scroll,0.04973600001540035,none
wheel,1.439475000021048,none
wheel,1.7621130000043195,none
scroll,0.045636999973794445,none
wheel,0.7759979999973439,none
wheel,1.408358999993652,none
scroll,0.051731000014115125,none
wheel,0.7247590000042692,none
scroll,0.05137299999478273,none
wheel,1.0702910000109114,none
scroll,0.04728699999395758,none
wheel,2.7444649999961257,none
scroll,0.044391000003088266,none
wheel,1.1837820000073407,none
scroll,0.058757999999215826,none
wheel,1.4336690000200178,none
wheel,1.1374479999940377,none
wheel,1.1393059999973048,none
wheel,1.0806529999827035,none
wheel,1.0516939999943133,none
wheel,1.1313089999894146,none
scroll,0.04650799999944866,none
wheel,0.7976499999931548,none
wheel,1.7580489999963902,none
scroll,0.04440399998566136,none
wheel,0.7796850000158884,none
wheel,1.4004609999828972,none
scroll,0.051878999976906925,none
wheel,1.869302000006428,none
wheel,1.227729999984149,none
scroll,0.04911100000026636,none
wheel,1.7070740000053775,none
wheel,1.224398000020301,none
scroll,0.048230000014882535,none
wheel,1.7373150000057649,none
wheel,1.1393460000108462,none
scroll,0.046424000000115484,none
wheel,1.151555999997072,none
scroll,0.04865399998379871,none
wheel,0.830309999990277,none
scroll,0.04692500000237487,none
wheel,1.2390639999939594,none
wheel,1.7876129999931436,none
scroll,0.051805000024614856,none
wheel,0.7594229999813251,none
scroll,0.04819800000404939,none
wheel,2.6236249999783468,none
scroll,0.04239799999049865,none
wheel,1.1449640000064392,none
scroll,0.02840799998375587,none
wheel,0.7525529999984428,none
scroll,0.053045000007841736,none
mousemove,1.1661750000203028,none
mousemove,1.3277149999921676,none
mousemove,1.197424999991199,none
mouseout,0.08055499999318272,none
mouseover,0.72858800002723,none
mousemove,3.4012189999921247,none
mouseout,0.43952500002342276,none
mouseover,0.005264000006718561,none
mousemove,14.408698000013828,none
mousemove,16.02498600000399,none
mousemove,2.9568469999940135,none
mousemove,1.061827000026824,none
mousemove,0.9830500000098255,none
mousemove,1.0325569999986328,none
mousemove,1.4291329999978188,none
mousemove,10.276926000020467,none
mousemove,1.0828179999953136,none
mousemove,1.0573720000102185,none
mousemove,1.1493040000204928,none
mousemove,1.0404490000219084,none
mousemove,0.952493000018876,none
mousemove,0.9098980000126176,none
mouseout,0.051913000002969056,none
mouseover,0.026628000021446496,none
mousemove,1.6775030000135303,none
mousemove,1.5605450000148267,none
mousemove,1.3360190000094008,none
mousemove,1.376183000014862,none
mousemove,1.376325999997789,none
mouseout,0.05552300001727417,none
mouseover,0.009913000016240403,none
mousemove,1.534509999997681,none
mousemove,1.4484170000359882,none
mousemove,1.4188929999945685,none
mousemove,1.4151189999829512,none
mousemove,1.4000170000072103,none
mousemove,4.004188999970211,none
mousemove,2.9820379999873694,none
mousemove,0.9906009999976959,none
wheel,1.1372100000153296,none
wheel,0.8395679999957792,none
wheel,0.8998420000134502,none
wheel,0.873927000007825,none
scroll,0.05448200000682846,none
wheel,0.8740239999897312,none
wheel,1.3644290000374895,none
scroll,0.05631600000197068,none
wheel,0.8197349999973085,none
wheel,1.456049999978859,none
scroll,0.053641999984392896,none
wheel,0.9136630000139121,none
wheel,0.9582389999704901,none
scroll,0.02959200003533624,none
wheel,0.9274290000030305,none
wheel,1.0853540000098292,none
scroll,0.051919000019552186,none
wheel,1.0984339999849908,none
wheel,1.6396960000274703,none
scroll,0.055447000020649284,none
wheel,0.8716550000244752,none
wheel,3.934898000006797,none
scroll,0.055029000010108575,none
wheel,2.1347870000172406,none
wheel,1.7334740000078455,none
scroll,0.05651299998862669,none
wheel,1.9960730000166222,none
wheel,1.5302270000101998,none
scroll,0.050574000022606924,none
mousemove,1.4821890000312123,none
mouseout,0.05550499999662861,none
mouseover,0.6053390000015497,none
mousemove,3.051670999993803,none
mouseout,0.37412100002984516,none
mouseover,0.11761399998795241,none
mousemove,17.512435000011465,none
mousemove,16.449477999994997,none
mousemove,1.104023000021698,none
mousemove,1.0585400000272784,none
mousemove,0.9811630000185687,none
mouseout,0.033798999997088686,none
mouseover,0.006680999998934567,none
mousemove,1.0522530000307597,none
mousemove,0.950377999979537,none
mousemove,1.4600960000243504,none
mousemove,1.0619370000204071,none
mousemove,1.0694560000265483,none
mousemove,1.0362590000149794,none
mousemove,0.9949139999807812,none
mousemove,1.4614920000021812,none
mousemove,1.4936929999967106,none
mousemove,1.4424219999928027,none
mousemove,1.512423000036506,none
mousemove,1.442233000008855,none
mousemove,1.4645789999922272,none
mousemove,0.9940570000035223,none
mousemove,1.4722530000144616,none
mouseout,0.0526769999996759,none
mouseover,0.011152999999467283,none
mousemove,1.5977009999915026,none
mousemove,1.482148999988567,none
mouseout,0.04853700002422556,none
mouseover,0.008334999991348013,none
mousemove,1.5918149999924935,none
mousemove,1.423004000011133,none
mousemove,1.374643000017386,none
mousemove,1.4560990000027232,none
mousemove,1.4992130000027828,none
mousemove,1.4155090000131167,none
mousemove,1.3448330000101123,none
mousemove,1.4234050000086427,none
mousedown,2.1108900000108406,none
selectstart,0.12890099998912774,none
mouseup,1.4711329999845475,none
click,27.891132999997353,none
mousemove,1.402341000008164,none
mouseout,0.062443000002531335,none
mouseover,0.031505000020843,none
mousemove,1.6719340000126977,none
mousemove,1.5804490000009537,none
mousemove,1.1295760000066366,none
mousemove,1.176238000014564,none
mouseout,0.03676200000336394,none
mouseover,0.006213999993633479,none
mousemove,1.0939439999929164,none
mousemove,0.9180880000058096,none
mousemove,1.3979080000135582,none
mousemove,1.3747259999800008,none
mousemove,1.412778999976581,none
mousemove,1.4717550000059418,none
mousemove,1.46957200000179,none
mousemove,1.4168900000222493,none
mousemove,1.4047650000138674,none
mousemove,1.4527729999972507,none
mousemove,1.4344329999876209,none
mousemove,1.345893999998225,none
mousemove,1.3974100000050385,none
mousemove,1.4230000000097789,none
mousemove,1.4001299999945331,none
mousemove,1.4063940000196453,none
mousemove,1.4350810000032652,none
mousemove,1.370651999983238,none
wheel,1.5694440000224859,none
wheel,1.0774010000168346,none
wheel,6.307926000008592,none
wheel,1.8066650000109803,none
scroll,0.0301890000118874,none
wheel,8.600174999999581,none
wheel,3.8004430000146385,none
scroll,0.04587100000935607,none
wheel,0.9889990000228863,none
wheel,0.8497800000186544,none
scroll,0.019549000018741935,none
wheel,0.8868700000166427,none
wheel,1.006288000033237,none
scroll,0.028347000014036894,none
wheel,0.8920429999998305,none
wheel,1.0497659999819007,none
scroll,0.05295099999057129,none
wheel,1.0848509999923408,none
wheel,1.0271500000089873,none
scroll,0.06045800002175383,none
wheel,1.7598800000268966,none
wheel,1.2030380000069272,none
scroll,0.05141600000206381,none
wheel,1.4594280000019353,none
wheel,1.4650869999895804,none
scroll,0.06021200001123361,none
wheel,1.861906000005547,none
wheel,1.5901620000076946,none
scroll,0.06021399999735877,none
wheel,2.404925999988336,none
wheel,1.538193999993382,none
scroll,0.06538400001591071,none
wheel,2.4553759999980684,none
wheel,1.477975999994669,none
scroll,0.05141600000206381,none
wheel,0.951478999981191,none
wheel,0.8874620000133291,none
wheel,0.9731380000011995,none
wheel,0.901679000002332,none
mouseout,0.06728399998974055,none
mouseover,0.8314840000239201,none
wheel,1.2149290000088513,none
wheel,0.9244140000082552,none
wheel,0.9053429999912623,none
scroll,0.0856060000078287,none
wheel,2.840754000004381,none
wheel,0.7698649999802001,none
wheel,0.9527480000106152,none
scroll,0.048901000001933426,none
wheel,0.8605720000050496,none
wheel,1.1628420000197366,none
scroll,0.05044999998062849,none
wheel,0.9089110000059009,none
scroll,0.057744999998249114,none
wheel,2.181484000000637,none
wheel,1.0912509999761824,none
scroll,0.06234300002688542,none
wheel,1.2617409999947995,none
scroll,0.06212700001196936,none
wheel,1.9852959999989253,none
wheel,0.9306840000208467,none
scroll,0.018775999982608482,none
wheel,1.3173180000158027,none
scroll,0.08423400000901893,none
wheel,2.8008799999952316,none
wheel,1.0160719999985304,none
scroll,0.017753000021912158,none
wheel,1.0062010000110604,none
scroll,0.07966799999121577,none
wheel,1.4713440000195988,none
scroll,0.06369400001130998,none
mouseout,0.29178800000227056,none
mouseover,0.23854500000015832,none
mousemove,2.170830000017304,none
mousemove,4.055328000016743,none
mouseout,0.8563270000158809,none
mouseover,0.030282000021543354,none
mousemove,2.8863000000128523,none
mouseout,0.04572799999732524,none
mouseover,0.2976100000087172,none
mousemove,14.975988000020152,none
mouseout,0.19339600001694635,none
mouseover,0.19010700000217184,none
mousemove,2.8608119999989867,none
mouseout,0.7933489999850281,none
mouseover,0.03331499997875653,none
mousemove,3.403639000025578,none
mousemove,2.404941000015242,none
mousemove,3.0121580000268295,none
mousemove,0.9943119999952614,none
mousemove,0.9878759999992326,none
mousemove,1.4097659999970347,none
mousemove,1.0073979999870062,none
mousemove,1.0112199999857694,none
mousemove,1.4496340000187047,none
mousemove,1.5252299999992829,none
mouseout,0.05829799998900853,none
mouseover,0.008058000006712973,none
mousemove,1.410464000015054,none
mousemove,1.237308000010671,none
mousemove,1.2016719999955967,none
mousemove,1.2413759999908507,none
mousemove,1.2590459999919403,none
mousemove,1.2574420000019018,none
mousemove,1.3951560000132304,none
mousemove,1.2388800000189804,none
mousemove,1.2913140000309795,none
mousemove,1.2456940000120085,none
mousemove,1.2179460000188556,none
mousemove,1.250499999994645,none
mousemove,1.241565999982413,none
mousemove,1.328873000020394,none
mousemove,1.3419020000146702,none
mousemove,1.3795440000249073,none
mousemove,1.1473899999982677,none
mousemove,1.2513340000296012,none
mousemove,1.3453900000022259,none
mousemove,1.4329100000322796,none
wheel,1.3116160000208765,none
wheel,1.135735999996541,none
wheel,0.6952250000322238,none
wheel,1.092264000006253,none
scroll,0.05848899998818524,none
wheel,2.024119999987306,none
wheel,2.567577000038,none
scroll,0.053405000013299286,none
wheel,1.1535150000127032,none
wheel,2.766429999988759,none
scroll,0.06282500000088476,none
wheel,1.1538909999944735,none
wheel,0.7296260000148322,none
wheel,0.7876549999928102,none
scroll,0.03061599997454323,none
wheel,2.2207460000063293,none
wheel,0.9059879999840632,none
scroll,0.03633500001160428,none
wheel,0.7141240000200924,none
wheel,0.9646110000030603,none
scroll,0.03526699999929406,none
wheel,2.2027090000046883,none
wheel,0.9249459999846295,none
scroll,0.05297600000631064,none
wheel,1.0496689999999944,none
scroll,0.057809999998426065,none
wheel,0.7492450000136159,none
scroll,0.052380000008270144,none
wheel,1.4724830000195652,none
wheel,1.0504559999972116,none
wheel,1.5822019999905024,none
wheel,2.0685250000096858,none
scroll,0.05260999998426996,none
wheel,1.8257060000032652,none
wheel,2.4705180000164546,none
scroll,0.06018399997265078,none
wheel,0.807701999990968,none
wheel,3.317886999982875,none
scroll,0.21245200000703335,none
wheel,1.156825000041863,none
wheel,2.793353000015486,none
wheel,0.700405999989016,none
scroll,0.015079999982845038,none
wheel,1.514634000021033,none
wheel,0.7885320000059437,none
scroll,0.017946000007214025,none
wheel,1.7951410000096075,none
wheel,0.807357999990927,none
scroll,0.06195900001330301,none
wheel,0.7200369999918621,none
scroll,0.05520599998999387,none
wheel,1.5748270000331104,none
wheel,0.7652970000053756,none
scroll,0.06574699998600408,none
wheel,1.427795999974478,none
wheel,1.1676590000279248,none
wheel,1.0775080000166781,none
wheel,1.1075660000205971,none
wheel,1.9317469999950845,none
wheel,0.7991120000078809,none
scroll,0.061348000017460436,none
wheel,0.741597999993246,none
scroll,0.07342400000197813,none
wheel,1.841881000000285,none
wheel,0.7688889999990351,none
scroll,0.07958399999188259,none
wheel,1.197427000006428,none
wheel,0.7911170000152197,none
wheel,1.355671000026632,none
scroll,0.05832799998461269,none
wheel,0.7633070000156295,none
wheel,1.3385310000157915,none
scroll,0.056284000020241365,none
wheel,0.6998990000283811,none
wheel,1.261153999977978,none
scroll,0.057558000000426546,none
wheel,0.8987520000373479,none
wheel,1.4997399999992922,none
wheel,0.7448290000029374,none
wheel,1.7047050000110175,none
scroll,0.053912000003037974,none
wheel,0.7887050000135787,none
wheel,1.1681769999850076,none
scroll,0.05497600001399405,none
wheel,0.7529189999913797,none
wheel,1.1543819999787956,none
scroll,0.05943900003330782,none
wheel,1.4203419999976177,none
wheel,1.2069579999952111,none
scroll,0.029855000000679865,none
wheel,1.347319000022253,none
wheel,1.2038370000082068,none
scroll,0.05580499998177402,none
wheel,1.5520439999818336,none
wheel,1.389389999996638,none
scroll,0.06323800000245683,none
wheel,1.8705689999915194,none
wheel,2.1679560000193305,none
scroll,0.05568000001949258,none
wheel,0.7972329999902286,none
wheel,2.8087930000328925,none
scroll,0.05963900001370348,none
wheel,1.0022809999936726,none
wheel,0.8481580000079703,none
wheel,0.7675820000004023,none
scroll,0.08075900000403635,none
wheel,0.9352040000085253,none
wheel,0.7379329999967013,none
wheel,2.439961999974912,none
wheel,0.9654540000192355,none
scroll,0.06176699997740798,none
wheel,0.7551030000322498,none
wheel,1.2112639999832027,none
scroll,0.0604810000222642,none
wheel,0.7222919999912847,none
wheel,1.4187979999987874,none
scroll,0.05402500001946464,none
wheel,0.7110260000044946,none
wheel,1.410877000016626,none
scroll,0.05991600002744235,none
wheel,0.7149400000052992,none
wheel,1.3047630000219215,none
scroll,0.06109800000558607,none
wheel,1.4774449999968056,none
wheel,1.0512040000176057,none
scroll,0.054654000006848946,none
wheel,1.4185139999899548,none
wheel,1.0549299999838695,none
scroll,0.05467300000600517,none
wheel,1.4615630000189412,none
wheel,2.010922000015853,none
scroll,0.06731399998534471,none
wheel,1.8509250000061002,none
wheel,2.49558500002604,none
scroll,0.055794999992940575,none
wheel,0.7227400000265334,none
wheel,2.543777000013506,none
scroll,0.07724300000700168,none
wheel,1.3705100000079256,none
wheel,1.180904000037117,none
wheel,0.7400280000001658,none
wheel,0.7109969999874011,none
wheel,0.7538329999952111,none
wheel,1.1056380000081845,none
scroll,0.06073699999251403,none
wheel,0.7961599999980535,none
wheel,1.0881560000125319,none
scroll,0.06135599999106489,none
wheel,0.7769109999935608,none
wheel,1.196246000006795,none
scroll,0.05528800000320189,none
wheel,0.7298150000278838,none
wheel,1.5524830000067595,none
scroll,0.057461999997030944,none
wheel,0.7365149999968708,none
wheel,1.9061999999976251,none
scroll,0.0703159999975469,none
wheel,0.8016580000112299,none
wheel,2.924224000016693,none
scroll,0.056760999985272065,none
wheel,0.9733309999865014,none
wheel,3.224167000007583,none
scroll,0.08924600001773797,none
wheel,2.2248580000014044,none
scroll,0.06828200002200902,none
wheel,1.23803500001668,none
wheel,1.1294990000023972,none
wheel,1.0866609999793582,none
wheel,1.0785479999904055,none
wheel,0.7093359999998938,none
scroll,0.06443800000124611,none
wheel,1.9113289999950211,none
wheel,0.7758670000184793,none
wheel,1.2492220000131056,none
scroll,0.03876300001866184,none
wheel,0.7372990000003483,none
wheel,1.414690999983577,none
scroll,0.05988600000273436,none
wheel,2.7954810000082944,none
wheel,1.2546500000171363,none
scroll,0.05637100001331419,none
wheel,0.7534869999799412,none
wheel,1.1762090000265744,none
scroll,0.09115500000189058,none
wheel,1.7065859999856912,none
wheel,0.7371299999940675,none
scroll,0.056203999993158504,none
wheel,1.4047609999834094,none
wheel,0.6956720000016503,none
scroll,0.05670500002452172,none
wheel,1.3237379999773111,none
wheel,0.7476449999958277,none
scroll,0.05515100000775419,none
wheel,1.655862999992678,none
wheel,0.7547700000286568,none
wheel,0.9986229999922216,none
scroll,0.06056899996474385,none
wheel,2.711153000011109,none
wheel,1.2420840000268072,none
scroll,0.05719600000884384,none
wheel,2.697478999994928,none
wheel,1.2315229999949224,none
scroll,0.06317899998975918,none
wheel,0.7533650000113994,none
wheel,1.2179419999883976,none
scroll,0.05608800001209602,none
wheel,0.7767170000297483,none
wheel,1.2431860000069719,none
scroll,0.06139000001712702,none
wheel,1.0525679999846034,none
wheel,1.145301999989897,none
scroll,0.059215999994194135,none
wheel,0.7055749999999534,none
scroll,0.07778700001654215,none
wheel,2.0352290000009816,none
scroll,0.06430500000715256,none
wheel,1.3657550000061747,none
scroll,0.057533000013791025,none
wheel,1.513053000002401,none
scroll,0.05288299999665469,none
wheel,1.9624229999899399,none
scroll,0.06041700002970174,none
wheel,1.3277750000124797,none
scroll,0.05433000001357868,none
wheel,1.4872250000189524,none
scroll,0.05756299998029135,none
wheel,1.4824490000028163,none
scroll,0.055139999982202426,none
wheel,1.2806189999973867,none
scroll,0.05087199999252334,none
wheel,1.1087340000085533,none
scroll,0.05738699997891672,none
wheel,1.2861940000148024,none
scroll,0.04911200000788085,none
wheel,1.1263589999871328,none
scroll,0.06888499998603947,none
wheel,1.2067470000183675,none
wheel,1.1095729999942705,none
scroll,0.14248500001849607,none
wheel,2.10341700000572,none
wheel,3.0954229999915697,none
scroll,0.05772200002684258,none
wheel,1.5308939999958966,none
wheel,0.6937850000103936,none
scroll,0.05148300001746975,none
wheel,1.3665219999966212,none
wheel,0.7629930000111926,none
scroll,0.05860900002880953,none
wheel,1.4173810000065714,none
wheel,0.7618720000027679,none
wheel,0.8139209999935701,none
scroll,0.057921000028727576,none
wheel,0.6959120000246912,none
wheel,0.9179109999677166,none
scroll,0.06173600000329316,none
wheel,2.5561929999967106,none
wheel,1.2294020000263117,none
scroll,0.059287000010954216,none
wheel,0.7058660000038799,none
scroll,0.058416000014403835,none
wheel,1.24219700001413,none
wheel,1.2804289999767207,none
scroll,0.05977400002302602,none
wheel,1.248477000015555,none
scroll,0.051513000013073906,none
wheel,0.7267220000212546,none
wheel,0.8052210000168998,none
wheel,2.525525999983074,none
scroll,0.05564200002118014,none
wheel,0.6355930000136141,none
scroll,0.055526999989524484,none
wheel,6.50614900002256,none
wheel,0.7362770000181627,none
scroll,0.022921000025235116,none
wheel,1.0763940000033472,none
scroll,0.08029099999112077,none
wheel,3.117558000027202,none
wheel,1.202832999988459,none
scroll,0.04876299999887124,none
wheel,0.696295999980066,none
scroll,0.04809099997510202,none
wheel,1.2298510000109673,none
scroll,0.050823000026866794,none
wheel,1.2132869999913964,none
wheel,1.0034210000012536,none
wheel,1.2523680000158492,none
scroll,0.0682109999761451,none
wheel,1.0889470000111032,none
wheel,1.0857360000081826,none
wheel,1.1236099999805447,none
wheel,1.1305620000057388,none
wheel,2.97021900000982,none
wheel,0.7752150000014808,none
scroll,0.07211100001586601,none
wheel,8.723448999982793,none
wheel,0.9692939999804366,none
scroll,0.03258599998662248,none
wheel,0.6933319999952801,none
wheel,3.246363000012934,none
wheel,1.2897659999725875,none
wheel,0.7374620000191499,none
scroll,0.018848000006983057,none
wheel,1.728906000033021,none
wheel,0.773191999993287,none
scroll,0.0472660000086762,none
wheel,1.5245130000112113,none
wheel,0.8021779999835417,none
scroll,0.04636500001652166,none
wheel,1.5974940000160132,none
wheel,0.8106910000205971,none
scroll,0.049500999972224236,none
wheel,1.2400670000060927,none
scroll,0.047529000003123656,none
wheel,0.6870729999791365,none
wheel,1.239791999978479,none
wheel,0.7105840000149328,none
scroll,0.010215000016614795,none
wheel,1.4352659999858588,none
wheel,0.7935010000073817,none
scroll,0.047473000013269484,none
scroll,0.049097999988589436,none
wheel,2.019345000036992,none
wheel,1.5693110000283923,none
wheel,1.1759020000172313,none
wheel,3.361983999988297,none
wheel,1.0900979999860283,none
scroll,0.060578999982681125,none
wheel,3.1378510000067763,none
wheel,1.0881489999883343,none
scroll,0.050445000000763685,none
wheel,0.8839009999937844,none
wheel,1.1347879999957513,none
scroll,0.04668200004380196,none
wheel,0.740302000020165,none
wheel,1.3014440000115428,none
scroll,0.06745500001125038,none
wheel,1.437261999992188,none
wheel,1.0407319999940228,none
scroll,0.056287000013981014,none
wheel,1.415000000008149,none
wheel,1.1164070000231732,none
scroll,0.041717000014614314,none
wheel,1.3484599999792408,none
wheel,1.1142560000007506,none
scroll,0.05220700000063516,none
wheel,1.556910000013886,none
wheel,1.226094000012381,none
scroll,0.07039000000804663,none
wheel,1.7233150000101887,none
wheel,1.1221599999989849,none
wheel,1.0898480000032578,none
wheel,1.3217660000082105,none
wheel,1.1862359999795444,none
wheel,1.136532000004081,none
wheel,1.650339999992866,none
wheel,2.5560589999950025,none
wheel,0.7516429999959655,none
scroll,0.03114500001538545,none
wheel,0.7899309999775141,none
wheel,0.8646880000305828,none
scroll,0.03108699998119846,none
wheel,0.7360240000125486,none
wheel,0.8080380000174046,none
scroll,0.05926400001044385,none
wheel,0.6969600000011269,none
scroll,0.0639179999998305,none
wheel,1.596668000012869,none
wheel,0.8849409999966156,none
scroll,0.08958200001507066,none
wheel,1.9149800000013784,none
wheel,0.8754600000102073,none
scroll,0.07142999998177402,none
wheel,1.957475000002887,none
wheel,0.8129560000088532,none
wheel,1.1450220000115223,none
scroll,0.05676199999288656,none
wheel,0.7245180000027176,none
scroll,0.06264800002099946,none
wheel,1.4914679999928921,none
wheel,0.7461090000288095,none
wheel,1.373855999991065,none
wheel,1.1587800000270363,none
wheel,1.0659100000048056,none
wheel,2.2816880000173114,none
wheel,1.1707880000176374,none
scroll,0.07483000002685003,none
wheel,1.5574230000202078,none
wheel,1.1899820000107866,none
scroll,0.06696400002692826,none
wheel,2.172442000010051,none
wheel,1.3044349999981932,none
scroll,0.06839299999410287,none
wheel,1.8098049999971408,none
wheel,1.2183190000068862,none
scroll,0.09277100002509542,none
wheel,0.8102440000220668,none
wheel,1.1804940000001807,none
wheel,0.8468729999731295,none
scroll,0.03738500000326894,none
wheel,1.0791150000004563,none
wheel,0.797552000003634,none
scroll,0.02136199999949895,none
wheel,1.6850779999804217,none
wheel,0.8753599999763537,none
scroll,0.059807000012369826,none
wheel,2.17127300001448,none
wheel,0.8973900000273716,none
scroll,0.05707100001745857,none
wheel,0.7707479999808129,none
wheel,1.2418680000118911,none
scroll,0.059563999995589256,none
wheel,0.8245919999899343,none
wheel,1.2400909999851137,none
scroll,0.051371000008657575,none
wheel,0.8218050000141375,none
wheel,1.2503340000112075,none
scroll,0.05661200001486577,none
wheel,0.6864650000061374,none
wheel,1.5918530000199098,none
scroll,0.05957800001488067,none
wheel,0.8872130000090692,none
scroll,0.059607000002870336,none
wheel,1.4060750000353437,none
wheel,0.7027320000343025,none
wheel,0.6895190000068396,none
wheel,1.4599570000136737,none
wheel,1.0563850000035018,none
scroll,0.06498100000317208,none
wheel,1.4254950000031386,none
wheel,1.8158439999970142,none
scroll,0.05447300002560951,none
wheel,0.8059980000252835,none
wheel,2.480481000005966,none
scroll,0.058188000024529174,none
wheel,0.9578439999895636,none
wheel,2.5997770000249147,none
scroll,0.06110100002842955,none
wheel,1.5762530000065453,none
wheel,3.3435969999991357,none
scroll,0.05211099999723956,none
wheel,1.29699800000526,none
wheel,2.6902079999854323,none
scroll,0.05996899999445304,none
wheel,0.7152530000312254,none
scroll,0.074523000017507,none
wheel,1.189622000005329,none
scroll,0.0993999999773223,none
wheel,1.0638270000054035,none
scroll,0.059643999993568286,none
wheel,1.5274830000125803,none
wheel,1.1026570000103675,none
scroll,0.05838900001253933,none
wheel,1.557652000017697,none
wheel,2.1748350000125356,none
scroll,0.0590119999833405,none
wheel,0.6595949999755248,none
wheel,2.54305900001782,none
scroll,0.05227799998829141,none
wheel,0.773817000008421,none
wheel,2.489567000011448,none
scroll,0.06511100003262982,none
wheel,2.3558499999926426,none
wheel,2.8535090000077616,none
scroll,0.05607600000803359,none
wheel,1.4164199999941047,none
wheel,2.7301830000360496,none
wheel,0.6203399999940302,none
scroll,0.06126399998902343,none
wheel,0.6972569999925327,none
scroll,0.05958699999609962,none
wheel,1.367415999993682,none
wheel,0.7044719999830704,none
scroll,0.061852000013459474,none
wheel,1.4369369999913033,none
wheel,0.7260930000047665,none
wheel,1.0433320000011008,none
scroll,0.06301899999380112,none
wheel,2.215342000039527,none
scroll,0.05744000000413507,none
wheel,1.0086169999849517,none
wheel,0.799907999986317,none
wheel,0.6966460000257939,none
wheel,1.722105000022566,none
wheel,0.7121059999917634,none
wheel,0.998091999994358,none
scroll,0.06743100000312552,none
wheel,0.7797520000021905,none
scroll,0.06278700003167614,none
wheel,2.1148120000143535,none
wheel,0.7841269999917131,none
scroll,0.047812000004341826,none
wheel,1.1811149999848567,none
wheel,0.7069619999965653,none
wheel,0.7949840000073891,none
scroll,0.021189000020967796,none
wheel,0.8697650000103749,none
wheel,0.7557840000081342,none
scroll,0.06347500000265427,none
wheel,0.9215879999974277,none
scroll,0.0571850000123959,none
wheel,1.2297620000317693,none
wheel,0.7212890000082552,none
wheel,2.507781000022078,none
scroll,0.05939500001841225,none
wheel,1.626032000000123,none
wheel,2.8805449999927077,none
scroll,0.06117000000085682,none
wheel,1.3261070000007749,none
wheel,0.6973549999820534,none
scroll,0.05733499999041669,none
wheel,1.4214780000038445,none
wheel,0.7009630000102334,none
scroll,0.056469000002834946,none
wheel,1.3928070000256412,none
wheel,0.7360900000203401,none
scroll,0.10612400001264177,none
wheel,1.6118470000219531,none
wheel,0.7139719999977387,none
scroll,0.07117999999900348,none
wheel,1.7990290000161622,none
wheel,0.7963849999941885,none
wheel,1.2096160000073723,none
scroll,0.03919700000551529,none
wheel,2.9465890000283252,none
scroll,0.05372700002044439,none
wheel,0.7089950000226963,none
scroll,0.0628570000117179,none
wheel,0.7187189999967813,none
wheel,13.346942000003764,none
wheel,22.395871000015177,none
wheel,11.227707000012742,none
wheel,6.404435999982525,none
scroll,0.014599999994970858,none
wheel,0.7093860000022687,none
scroll,0.0599989999900572,none
wheel,1.3677800000295974,none
wheel,0.7052170000097249,none
wheel,0.8363890000036918,none
scroll,0.03335199999855831,none
wheel,1.8645250000117812,none
wheel,0.8403009999892674,none
scroll,0.058185000001685694,none
wheel,2.06165200000396,none
wheel,0.9321150000032503,none
scroll,0.06099900000845082,none
wheel,2.413349999987986,none
wheel,1.0248300000093877,none
scroll,0.06198599998606369,none
wheel,2.608298000006471,none
wheel,1.125293999997666,none
scroll,0.060222000000067055,none
wheel,2.691418000002159,none
wheel,1.1664380000147503,none
scroll,0.05647000001044944,none
wheel,0.7015520000131801,none
wheel,1.2497399999992922,none
scroll,0.0592389999947045,none
wheel,1.1711490000016056,none
scroll,0.03192899998975918,none
wheel,3.888511000026483,none
scroll,0.035275999980513006,none
wheel,0.7805310000258032,none
wheel,0.950066000019433,none
scroll,0.06205399997998029,none
wheel,0.7832880000059959,none
wheel,1.031992000003811,none
scroll,0.05938700001570396,none
wheel,2.7463690000004135,none
wheel,1.1349090000148863,none
scroll,0.05292099999496713,none
wheel,2.683870000008028,none
wheel,1.2775459999975283,none
scroll,0.05910099999164231,none
wheel,0.7466480000002775,none
wheel,1.2466560000029858,none
scroll,0.060991000005742535,none
wheel,0.7766180000035092,none
wheel,0.8117180000117514,none
scroll,0.05697999999392778,none
wheel,0.8932780000031926,none
wheel,1.2682349999959115,none
scroll,0.04036000001360662,none
wheel,0.9725890000117943,none
wheel,1.1163670000096317,none
scroll,0.06250399997225031,none
wheel,1.48796399999992,none
wheel,1.5742450000252575,none
scroll,0.06040400001802482,none
wheel,0.783028000005288,none
wheel,1.1497110000054818,none
scroll,0.05833400000119582,none
wheel,0.7722720000019763,none
wheel,1.800768999994034,none
scroll,0.07292700000107288,none
wheel,1.8209849999984726,none
wheel,2.100245999987237,none
scroll,0.07178800000110641,none
wheel,1.9769840000080876,none
wheel,2.482549000007566,none
scroll,0.059310999989975244,none
wheel,0.9345200000097975,none
wheel,2.7599409999675117,none
scroll,0.05435299998498522,none
wheel,0.935183000023244,none
wheel,2.922643000027165,none
wheel,0.7569519999960903,none
scroll,0.022431999997934327,none
wheel,0.7451210000144783,none
wheel,0.7352090000349563,none
scroll,0.029184000013628975,none
wheel,0.7379359999904409,none
scroll,0.05306500001461245,none
wheel,1.4093200000061188,none
scroll,0.04954900001757778,none
wheel,1.1937190000026021,none
scroll,0.1226289999904111,none
wheel,7.500981000019237,none
wheel,0.7022500000020955,none
scroll,0.053991999971913174,none
wheel,2.1354900000151247,none
wheel,0.9111580000026152,none
scroll,0.05058300000382587,none
