transitionstart,0.04725000000325963,none
transitionstart,0.05025600001681596,none
mouseout,0.17465900001116097,none
mouseover,0.012528999999631196,none
mousemove,11.229495000006864,none
transitioncancel,0.752835999999661,none
transitioncancel,0.5926299999991897,none
mousemove,17.50987000000896,none
mousemove,1.3982080000278074,none
mousemove,16.43186300000525,none
mousemove,1.6568370000168215,none
mousemove,3.2697879999759607,none
mousemove,2.0686319999804255,none
mousemove,7.7486619999981485,none
mousemove,8.551542999979574,none
mousemove,1.5272830000321846,none
mousemove,17.279106000001775,none
mousemove,8.857079000008525,none
mousemove,9.848825999972178,none
mousemove,10.20840400000452,none
mousemove,12.417491000000155,none
mousemove,14.418846000015037,none
mousemove,15.50012899999274,none
mousemove,17.420793000026606,none
mousemove,1.6601190000073984,none
wheel,1.6129409999994095,none
wheel,1.2379730000102427,none
scroll,0.03224699999555014,none
wheel,1.1792810000188183,none
wheel,1.164286000013817,none
scroll,0.05524800001876429,none
wheel,1.888386000005994,none
wheel,1.2023420000332408,none
scroll,0.05308300003525801,none
wheel,2.0402089999988675,none
wheel,2.2029029999976046,none
scroll,0.07157900001038797,none
wheel,1.14144700000179,none
wheel,2.0597889999917243,none
scroll,0.055023000022629276,none
wheel,1.1082230000174604,none
wheel,2.3020919999980833,none
scroll,0.05185900002834387,none
wheel,1.180197000008775,none
wheel,2.243084000016097,none
scroll,0.05577900001662783,none
wheel,1.170401999988826,none
wheel,3.1194760000216775,none
scroll,0.05241799997747876,none
wheel,1.3251440000312869,none
wheel,2.9109820000012405,none
scroll,0.05492300001787953,none
wheel,1.5588879999995697,none
wheel,3.253904999990482,none
scroll,0.053791999991517514,none
wheel,1.9015930000168737,none
wheel,1.181110000004992,none
wheel,1.0555100000055972,none
scroll,0.027315999992424622,none
wheel,2.2851789999986067,none
wheel,1.0428030000184663,none
scroll,0.03088699997169897,none
wheel,2.4566739999863785,none
wheel,1.0779370000236668,none
scroll,0.056075000029522926,none
wheel,1.1424260000057984,none
scroll,0.06578800000716001,none
wheel,2.545618000003742,none
wheel,1.156887999997707,none
scroll,0.07343599997693673,none
wheel,2.9258259999915026,none
wheel,1.233795000007376,none
wheel,1.497944999980973,none
scroll,0.1341460000257939,none
wheel,1.2189249999937601,none
wheel,1.5440330000128597,none
scroll,0.16257100002258085,none
wheel,1.0998320000362583,none
wheel,1.0927950000041164,none
scroll,0.026313999987905845,none
wheel,1.0924289999820758,none
wheel,1.0700500000093598,none
scroll,0.05618099999264814,none
wheel,1.4353280000214,none
wheel,1.1115520000166725,none
scroll,0.05511700001079589,none
wheel,1.5169430000241846,none
wheel,1.4210259999963455,none
scroll,0.05480199999874458,none
wheel,1.8964099999866448,none
wheel,1.238472000026377,none
scroll,0.054509000008692965,none
wheel,2.4148200000054203,none
scroll,0.05066900001838803,none
wheel,2.2705990000104066,none
scroll,0.055933000025106594,none
wheel,1.7030979999981355,none
scroll,0.0725899999961257,none
wheel,2.511073999979999,none
scroll,0.05612900000414811,none
wheel,1.075284999969881,none
scroll,0.030399000010220334,none
wheel,1.0838890000013635,none
scroll,0.03251200000522658,none
wheel,1.0467140000255313,none
scroll,0.05205499997828156,none
wheel,2.5745239999960177,none
wheel,1.1415540000016335,none
scroll,0.055420000018784776,none
wheel,2.914089000027161,none
wheel,1.2291870000190102,none
scroll,0.057373000017832965,none
wheel,4.525463999976637,none
wheel,1.6925679999985732,none
scroll,0.05187999998452142,none
wheel,1.177626999997301,none
wheel,1.8257630000007339,none
scroll,0.054909000027691945,none
wheel,1.1767990000080317,none
wheel,1.8302010000043083,none
scroll,0.04471899999771267,none
wheel,1.0953189999854658,none
wheel,1.8957800000207499,none
scroll,0.07762499997625127,none
wheel,1.1313890000164974,none
wheel,2.100309000001289,none
scroll,0.053234999999403954,none
wheel,1.146309999981895,none
wheel,2.2530390000029,none
scroll,0.055083999992348254,none
wheel,1.1674509999866132,none
wheel,2.1635020000103395,none
scroll,0.05395100000896491,none
wheel,1.1097219999937806,none
wheel,2.372665999981109,none
scroll,0.05793999999877997,none
wheel,2.304071999998996,none
wheel,1.8716629999980796,none
scroll,0.05474500000127591,none
wheel,2.449303000001237,none
wheel,1.6708510000025854,none
scroll,0.05478500001481734,none
wheel,2.5724950000294484,none
wheel,2.0746670000371523,none
scroll,0.07643799998913892,none
wheel,2.6813700000056997,none
wheel,2.7808310000109486,none
wheel,1.7673479999939445,none
scroll,0.053060000005643815,none
wheel,2.0938740000128746,none
wheel,1.071007999998983,none
scroll,0.028215999976964667,none
wheel,2.3724549999751616,none
wheel,1.0368519999901764,none
scroll,0.05700199998682365,none
wheel,2.9785980000160635,none
wheel,1.1188719999918249,none
scroll,0.05581700001494028,none
wheel,2.8014379999949597,none
wheel,1.1621330000052694,none
scroll,0.055357999983243644,none
wheel,3.2540380000136793,none
wheel,1.2517959999968298,none
scroll,0.05101799999829382,none
wheel,3.1142080000136048,none
wheel,1.302782999991905,none
scroll,0.056032000022241846,none
wheel,1.1439069999905769,none
wheel,1.6522020000265911,none
scroll,0.053737000009277835,none
wheel,1.1474929999967571,none
wheel,1.8330270000151359,none
scroll,0.057541999995009974,none
wheel,1.2802950000332203,none
wheel,1.0576270000019576,none
scroll,0.050740000006044284,none
wheel,1.6586799999931827,none
scroll,0.05604200001107529,none
mousemove,1.2665329999872483,none
mousemove,1.2544840000045951,none
mousemove,1.1284190000151284,none
mousemove,1.3037920000206213,none
mousemove,1.2232650000078138,none
mousemove,1.1702119999972638,none
mousemove,1.0449490000028163,none
mousemove,0.9891950000019278,none
mousemove,1.1013119999843184,none
mousemove,1.036258000007365,none
mousemove,1.0361480000137817,none
mousemove,1.6109900000155903,none
mousemove,1.6277099999715574,none
mousemove,1.754977999982657,none
mouseout,0.07082600001012906,none
mouseover,2.085800000000745,none
mousemove,5.214306999987457,none
mouseout,0.3470190000371076,none
mousemove,3.3265400000091176,none
transitionrun,0.06624700000975281,none
transitionrun,0.0807290000084322,none
mouseout,0.24386499999673106,none
transitionstart,0.2042030000302475,none
transitionstart,0.22613699999055825,none
mousemove,16.429300000017975,none
mousemove,3.9816850000352133,none
mousemove,1.4598779999942053,none
mousemove,11.19073000003118,none
mousemove,13.191516999999294,none
mousemove,15.30614699999569,none
mousemove,19.521046000008937,none
mousemove,3.3285990000294987,none
mousemove,4.75478999997722,none
mousemove,8.364129999972647,none
mousemove,2.2421179999946617,none
mousemove,9.862718999997014,none
mousemove,12.253272000001743,none
mousemove,17.15759600000456,none
mousemove,2.2695930000045337,none
mousemove,4.840426999988267,none
transitionend,0.0978799999866169,none
transitionend,0.11676999999326654,none
mousemove,1.5553910000307951,none
mousemove,1.8502790000056848,none
mousemove,2.3689520000189077,none
mousemove,1.4813839999842457,none
mousemove,1.4507659999944735,none
mousemove,1.441028000001097,none
mousemove,2.7740580000099726,none
mouseout,0.21474600001238286,none
mousemove,2.2400979999802075,none
mousemove,3.166519000020344,none
mousemove,1.4225710000027902,none
mousemove,1.294110000017099,none
mousemove,1.2650459999858867,none
mousemove,1.4227190000237897,none
mousemove,1.4147220000158995,none
mousemove,2.0338770000089426,none
mousemove,1.8046369999938179,none
mousemove,1.8647820000187494,none
mouseout,0.22046900002169423,none
mousemove,2.076476999995066,none
mousemove,1.8329279999888968,none
mousemove,1.9560059999930672,none
mousemove,1.8762920000008307,none
mousemove,1.9891499999794178,none
mousemove,1.321853999979794,none
mousemove,1.3884050000051502,none
mousemove,1.4008099999919068,none
mousemove,1.4177689999924041,none
mousemove,1.5492359999916516,none
mousemove,1.520702000008896,none
mousemove,1.4299900000041816,none
mousemove,1.4126650000107475,none
mouseout,0.14938499999698251,none
mousemove,1.5991240000003017,none
mousemove,1.482335000007879,none
mousemove,1.4906469999987166,none
mousemove,1.5303929999936372,none
mouseout,0.15755500001250766,none
mousemove,1.6207899999863002,none
mousemove,1.4991630000295117,none
mousemove,1.421784000005573,none
mousemove,1.4266509999870323,none
mouseout,0.15764600000693463,none
mousemove,1.9452679999812972,none
mousemove,1.9661619999969844,none
mousemove,6.118531000014627,none
mouseout,0.2338129999989178,none
mousemove,2.133073000004515,none
mousemove,3.7923370000207797,none
mousemove,16.010205999977188,none
mousemove,4.072833999991417,none
mousemove,5.513845000037691,none
mousemove,8.912779999984195,none
mousemove,14.825113999977475,none
mousemove,18.24644099996658,none
mousemove,2.3475610000023153,none
mouseout,0.2791150000120979,none
mousemove,3.067382000008365,none
mouseout,0.4120120000152383,none
mousemove,4.536684000020614,none
mouseout,0.2562280000129249,none
mousemove,10.60237400000915,none
mouseout,1.0512220000091475,none
mousemove,15.861732000019401,none
mousemove,1.8750749999890104,none
mouseout,0.5916880000149831,none
mouseout,0.27342799998587,none
mousemove,16.851739000005182,none
mouseout,0.2618040000088513,none
mouseout,0.27153999998699874,none
mousemove,19.11079000000609,none
mousemove,3.4408080000139307,none
mousemove,9.683473000011873,none
mousemove,12.39184100003331,none
mousemove,2.0681340000010096,none
mouseout,0.6129950000031386,none
mouseout,0.3091910000075586,none
mousemove,15.269638000027044,none
mouseout,0.3041180000291206,none
mousemove,17.08946700001252,none
mouseout,0.2963279999967199,none
mousemove,8.36492600000929,none
mouseout,0.27622000002884306,none
mousemove,12.777101000014227,none
mouseout,0.30145199998514727,none
mousemove,14.293131999991601,none
mousemove,20.290142000012565,none
mousemove,7.549627000000328,none
mousemove,11.102561000006972,none
mousemove,2.0732830000051763,none
mousemove,6.992709000012837,none
mousemove,8.583282000006875,none
mousemove,11.88170299999183,none
mouseout,0.8561719999997877,none
mouseout,0.2715139999927487,none
mousemove,2.543922000011662,none
mousemove,5.614490000007208,none
mousemove,3.207912000012584,none
mouseout,0.37880000000586733,none
mouseout,0.30866699997568503,none
mousemove,8.327687999990303,none
mousemove,8.403381000010995,none
mousemove,15.783882999996422,none
mouseout,1.3367090000247117,none
mouseout,0.3640849999792408,none
mousemove,4.322171000036178,none
mousemove,4.157673000008799,none
mousemove,6.89017500000773,none
mousemove,4.535962000023574,none
mousemove,6.139767999993637,none
mousemove,12.457075000012992,none
mousemove,15.545790000003763,none
mousemove,1.9339700000127777,none
mousemove,16.323969999997644,none
mousemove,3.58592100001988,none
mousemove,10.136544000008143,none
mousemove,12.954125999996904,none
mousemove,2.2131550000049174,none
mousemove,2.4073130000033416,none
mousemove,15.737354999990202,none
mouseout,0.30288699999800883,none
mouseover,0.004394999996293336,none
mousemove,4.508946999994805,none
transitionrun,0.03293200003099628,none
transitionrun,0.12741499999538064,none
mousemove,10.457870000012917,none
transitionstart,0.03914999999688007,none
transitionstart,0.04387599998153746,none
mousemove,1.316158000001451,none
mousemove,9.217854000016814,none
mousemove,15.810070000006817,none
mousemove,1.4663589999836404,none
mousemove,2.881483000004664,none
mouseout,0.16580799999064766,none
mouseover,1.4740689999889582,none
mousemove,9.221451999997953,none
mouseout,0.2403620000113733,none
mouseout,0.2781500000273809,none
mousemove,7.502823000017088,none
transitionrun,0.036019999999552965,none
transitionstart,0.04804799999692477,none
transitionrun,0.050358999986201525,none
transitionstart,0.05424200001289137,none
mousemove,1.6440650000004098,none
mousemove,13.024238000012701,none
mousemove,14.21155199999339,none
mousemove,18.276068000035593,none
mousemove,2.9653249999973923,none
mousemove,7.184081999992486,none
mousemove,10.866500000003725,none
mousemove,14.31222200000775,none
mousemove,18.596232000010787,none
mousemove,2.2336820000200532,none
mousemove,2.638639000011608,none
mousemove,3.496798999985913,none
mousemove,3.1384479999833275,none
mousemove,21.79395099999965,none
mousemove,1.643008999992162,none
transitionend,0.02704499999526888,none
transitionend,0.032464000018080696,none
mousemove,10.648770999978296,none
mousemove,1.5078269999939948,none
mousemove,1.5027390000177547,none
mousemove,1.4447689999942668,none
mousemove,1.473031000001356,none
mousemove,2.190861999988556,none
mousemove,1.5095260000380222,none
mousemove,2.4075019999872893,none
mousemove,2.2961819999909494,none
mousemove,2.2826520000235178,none
mousemove,2.1422289999900386,none
mousemove,1.442077000014251,none
mousemove,1.433035000023665,none
mousemove,1.4240040000295267,none
mousemove,1.4084040000161622,none
mousemove,1.4329730000172276,none
mousemove,1.4818190000078175,none
mousemove,2.0888580000028014,none
mousemove,16.087487000011606,none
mousemove,1.4666290000022855,none
mousemove,1.3877870000142138,none
mousemove,2.0445509999990463,none
mousemove,2.1928640000114683,none
mousemove,1.4819720000086818,none
mousemove,1.5458720000169706,none
mousemove,1.5504770000115968,none
mousemove,1.4686820000060834,none
mousemove,1.376832000009017,none
mousemove,1.3418560000136495,none
mousemove,1.902009999990696,none
mousemove,1.3208090000262018,none
mousemove,1.3549770000390708,none
mousemove,1.4901560000143945,none
mousemove,2.1669000000110827,none
mousemove,2.145412000012584,none
mousemove,2.161766000033822,none
mouseout,0.22557599999709055,none
mousemove,2.9919920000247657,none
mousemove,2.1374550000182353,none
mousemove,15.993684999994002,none
mousemove,7.2976330000092275,none
mousemove,8.558614000008674,none
mousemove,13.382124000025215,none
mousemove,16.01587199998903,none
mouseout,0.3840499999932945,none
mousemove,5.425346000003628,none
mousemove,8.964175000000978,none
mousemove,1.990871000016341,none
mousemove,10.865681000024779,none
mousemove,13.189981000003172,none
mousemove,2.6354389999760315,none
mousemove,9.148445000028005,none
mousemove,2.1870570000028238,none
mousemove,5.823758999991696,none
mousemove,3.3365449999982957,none
mousemove,2.0427790000103414,none
mousemove,14.487431999994442,none
mousemove,6.798462000006111,none
mousemove,11.194458000012673,none
mousemove,13.730603000003612,none
mousemove,17.767963999998756,none
mousemove,18.70389500001329,none
mousemove,16.23141099998611,none
mousemove,21.425751999981003,none
mousemove,17.225420000002487,none
mousemove,1.8592579999822192,none
mousemove,19.521673000010196,none
mousemove,4.072890000010375,none
mousemove,10.657322000013664,none
mousemove,13.562948999984656,none
mousemove,2.3109800000092946,none
mouseout,0.278163000009954,none
mousemove,15.496286999987205,none
mousemove,10.826123999984702,none
mousemove,16.867640000011306,none
mousemove,8.507195999991382,none
mousemove,2.504854999977397,none
mouseout,0.28461200001765974,none
mousemove,4.468805999989854,none
mousemove,12.709169000008842,none
mousemove,17.340025000012247,none
mousemove,2.9463740000210237,none
mousemove,7.340760000020964,none
mousemove,16.538824999995995,none
mousemove,18.862192000000505,none
mousemove,3.0650790000217967,none
mousemove,8.418678999994881,none
mousemove,6.923877000022912,none
mousemove,2.2685810000111815,none
mousemove,5.098794000019552,none
mousemove,7.400350999989314,none
mousemove,12.971990000020014,none
mouseout,0.28809700001147576,none
mousemove,4.368458999990253,none
mousemove,6.799979999981588,none
mousemove,4.338013000000501,none
mousemove,11.441631999972742,none
mouseout,0.210101000033319,none
mousemove,10.981984000041848,none
mousemove,2.173500000004424,none
mouseout,0.7051999999966938,none
mousemove,10.537059000023874,none
mouseout,0.18396399999619462,none
mousemove,2.9800170000235084,none
mouseout,0.6151050000044052,none
mouseout,0.32098299998324364,none
mousemove,3.124590999999782,none
mousemove,8.90291000000434,none
mousemove,11.52945000003092,none
mousemove,14.266869000013685,none
mousemove,2.181631000014022,none
mouseout,0.7520009999861941,none
mousemove,9.073990999982925,none
mouseout,0.1404150000307709,none
mouseover,0.014844999997876585,none
mousemove,3.47966599999927,none
transitionrun,0.025787999999010935,none
transitionrun,0.03229299999657087,none
mousemove,3.808722999994643,none
transitionstart,0.046197000017855316,none
transitionstart,0.0402849999954924,none
mousemove,1.4086570000217762,none
mousemove,1.733883999986574,none
mousemove,6.339169999992009,none
mousemove,10.763082000019494,none
mousemove,11.996755999978632,none
mousemove,13.880919000017457,none
mousemove,14.547484000009717,none
mousemove,4.1667750000196975,none
mousemove,5.577817999990657,none
mousemove,6.904398999991827,none
mousemove,8.216941000020597,none
mousemove,9.259500000014668,none
mousemove,10.214226000010967,none
mousemove,11.334685999987414,none
mousemove,13.722972999996273,none
mousemove,1.134301999991294,none
mousemove,15.012847999983933,none
mousemove,17.50620100001106,none
mouseout,0.17518200000631623,none
mouseover,2.55474900000263,none
mousemove,6.831382000003941,none
mouseout,0.3103819999960251,none
transitionrun,0.07844699997804128,none
transitionstart,0.08885300002293661,none
transitionrun,0.08040399997844361,none
transitionstart,0.08964099999866448,none
mousemove,15.852362000005087,none
mousemove,4.456722999981139,none
mousemove,15.864334000012605,none
mousemove,5.839600999985123,none
mousemove,12.63559499999974,none
mousemove,3.167291000019759,none
mousemove,12.321014000015566,none
mousemove,19.23021300000255,none
mousemove,4.2081210000033025,none
mousemove,10.50321300001815,none
mousemove,2.594544000021415,none
mousemove,11.215820000012172,none
mousemove,17.848242000007303,none
mousemove,8.07239399998798,none
mousemove,14.980842000019038,none
mousemove,19.52411500000744,none
mousemove,23.79242099999101,none
mousemove,18.24327000003541,none
transitionend,0.06977400000323541,none
transitionend,0.07998700003372505,none
mousemove,2.4163509999925736,none
mouseout,0.4482560000033118,none
mousemove,3.93069700000342,none
mouseout,0.13942099999985658,none
mouseover,0.005281999998260289,none
mousemove,7.006647000001976,none
transitionrun,0.02624800000921823,none
transitionrun,0.03239399997983128,none
mousemove,11.661163999990094,none
transitionstart,0.07985300000291318,none
transitionstart,0.09309499998926185,none
mousemove,3.0762690000410657,none
mouseout,0.049904000014066696,none
mouseover,1.1652560000075027,none
mousemove,15.97279199998593,none
mouseout,0.4529810000094585,none
mousemove,9.820469999976922,none
transitionrun,0.04050400000414811,none
transitionrun,0.04585100000258535,none
transitionstart,0.07533700001658872,none
transitionstart,0.1023410000198055,none
mouseout,0.30647100001806393,none
mousemove,3.0367470000346657,none
mousemove,19.87880800003768,none
mousemove,25.67179799999576,none
mousemove,1.998965999984648,none
mouseout,0.3231099999975413,none
mousemove,3.278762000030838,none
mousemove,9.70895400000154,none
mousemove,16.504841999994824,none
mousemove,2.148613000026671,none
mousemove,17.307853000005707,none
mousemove,7.228191999980481,none
mousemove,14.79116600000998,none
mousemove,4.692742999992333,none
mousemove,13.704224000015529,none
mousemove,19.777971000003163,none
mousemove,5.419251000013901,none
mousemove,12.430752999993274,none
mousemove,2.0760210000153165,none
transitionend,0.09268299999530427,none
transitionend,0.1087460000126157,none
mousemove,1.7503879999858327,none
mousemove,3.0704900000127964,none
mousemove,1.712335999996867,none
mousemove,3.030613999988418,none
mousemove,6.859431000018958,none
mousemove,8.904921000008471,none
mouseout,0.9868370000040159,none
mousemove,15.138986000005389,none
mouseout,0.3906000000133645,none
mousemove,3.82039999999688,none
mousemove,6.5900649999966845,none
mouseout,0.35805100001743995,none
mousemove,4.334424000000581,none
mousemove,5.43739900001674,none
mousemove,1.9655799999891315,none
mousemove,5.655637000018032,none
mouseout,0.48290100001031533,none
mousemove,10.093856999999844,none
mouseout,0.36216499999864027,none
mousemove,11.70730999999796,none
mousemove,18.764772000024095,none
mouseout,0.6578100000042468,none
mousemove,6.760791000007885,none
mouseout,0.2878490000148304,none
mousemove,9.028670999978203,none
mouseout,0.2890649999899324,none
mousemove,4.190447000000859,none
mousemove,6.5116759999946225,none
mousemove,7.2817660000000615,none
mousemove,13.196930000034627,none
mousemove,17.286191000021063,none
mousemove,3.700635000015609,none
mousemove,5.34425199998077,none
mousemove,6.69863600001554,none
mousemove,13.394674000010127,none
mousemove,16.849554999993416,none
mousemove,2.250502000009874,none
mousemove,1.798903999995673,none
mousemove,3.48589599999832,none
mousemove,18.211378000007244,none
mousemove,2.437374999979511,none
mousemove,9.184991000016453,none
mousemove,15.312761999986833,none
mousemove,14.533643000031589,none
mousemove,20.254104999970878,none
mousemove,2.634137999993982,none
mousemove,2.2950520000013057,none
mousemove,12.844462000008207,none
mousemove,3.657336000003852,none
mousemove,6.404283000010764,none
mousemove,10.4283310000028,none
mousemove,11.536592000018572,none
mousemove,18.790334000019357,none
mousemove,3.719256000011228,none
mousemove,8.048373000026913,none
mousemove,2.1460079999815207,none
mousemove,8.461068000004161,none
mousemove,10.199712000001455,none
mousemove,15.330849999998463,none
mousemove,21.47094699999434,none
mousemove,6.6665910000156146,none
mousemove,7.602639000018826,none
mouseout,0.5769869999785442,none
mousemove,13.04458600000362,none
mousemove,2.747615999978734,none
mousemove,1.9016330000013113,none
mousemove,3.017213000013726,none
mousemove,3.4770119999884628,none
mousemove,14.965874999994412,none
mousemove,2.746826999995392,none
mousemove,4.15841500001261,none
mousemove,1.820757000008598,none
mousemove,1.8780550000374205,none
mousemove,2.592184000008274,none
mousemove,2.6475630000059027,none
mousemove,6.352836999983992,none
mousemove,3.2975750000041444,none
mousemove,14.412410999997519,none
mousemove,2.480643000017153,none
mousemove,5.954962000017986,none
mousemove,3.159496999986004,none
mousemove,9.181674999999814,none
mousemove,1.7137309999961872,none
mousemove,2.126352000021143,none
mousemove,7.740248999994947,none
mousemove,1.8038010000018403,none
mousemove,1.7394409999833442,none
mousemove,2.4942790000059176,none
mousemove,8.2114710000169,none
mouseout,0.32299200003035367,none
mousemove,13.18605600000592,none
mousemove,13.598119000002043,none
mousemove,16.938128000008874,none
mousemove,5.3279570000304375,none
mousemove,8.658330000005662,none
mousemove,2.097719999990659,none
mousemove,9.378535000025295,none
mousemove,10.276252000010572,none
mousemove,16.437735000014072,none
mousemove,2.721824000007473,none
mousemove,5.058942000003299,none
mousemove,2.181942000024719,none
mousemove,5.633585000003222,none
mousemove,5.779711999988649,none
mousemove,8.037580000032904,none
mousemove,5.104285000008531,none
mousemove,11.668475999991642,none
mousemove,12.136798999970779,none
mousemove,12.486608000006527,none
mousemove,16.851485000021057,none
mousemove,20.584490000008373,none
mousemove,9.169313999998849,none
mousemove,2.024475000012899,none
mousemove,1.763712999993004,none
mousemove,13.572352999995928,none
mousemove,14.888244000001578,none
mousemove,3.532831000018632,none
mousemove,7.326816999993753,none
mousemove,1.9521639999875333,none
mousemove,6.98599300000933,none
mousemove,8.088874000008218,none
mousemove,10.371142999996664,none
mousemove,17.799944000027608,none
mousemove,16.12556799998856,none
mousemove,2.0531320000009146,none
mousemove,9.516261000011582,none
mousemove,10.062132000020938,none
mousemove,16.66985000000568,none
mousemove,3.8118060000124387,none
mousemove,1.8858590000018012,none
mousemove,9.090632999985246,none
mousemove,7.755852999980561,none
mousemove,13.202964000025531,none
mousemove,18.375442000018666,none
mousemove,13.482936999993399,none
mouseout,0.29957599999033846,none
mousemove,2.604049000015948,none
mousemove,11.855865000019548,none
mousemove,13.16766100001405,none
mousemove,19.057265000010375,none
mousemove,13.203865999996196,none
mousemove,15.455623999994714,none
mousemove,9.682650000002468,none
mousemove,2.0293090000050142,none
mousemove,4.95643900000141,none
mousemove,4.203764000005322,none
mousemove,1.8830550000129733,none
mousemove,1.9289610000269022,none
mousemove,8.19358699998702,none
mousemove,1.9683010000153445,none
mousemove,9.146430999971926,none
mousemove,14.786284999980126,none
mousemove,1.9974670000083279,none
mousemove,4.023734000016702,none
mousemove,5.067303000018001,none
mousemove,5.094267999986187,none
mousemove,6.091531999991275,none
mousemove,2.0566950000065845,none
mousemove,3.1211939999775495,none
mousemove,13.957928000018,none
mouseout,0.3069039999973029,none
mousemove,12.728759000019636,none
mousemove,3.253618999995524,none
mousemove,10.407380999997258,none
mousemove,4.421124999993481,none
mousemove,12.449802999995882,none
mousemove,10.44669400001294,none
mousemove,15.403481999994256,none
mousemove,2.187982999981614,none
mousemove,2.028606000036234,none
mousemove,2.771528999990551,none
mousemove,5.490483000030508,none
mousemove,9.076712000009138,none
mousemove,12.648645000037504,none
mousemove,18.295154000021284,none
mouseout,0.33269000001018867,none
mousemove,6.656814999994822,none
mousemove,7.28422099997988,none
mousemove,3.4635009999910835,none
mousemove,1.8747420000145212,none
mousemove,2.0857649999961723,none
mousemove,2.948434999998426,none
mousemove,1.8140760000096634,none
mousemove,1.7690280000097118,none
mouseout,0.3540690000227187,none
mousemove,2.6333640000084415,none
mousemove,19.449522000009893,none
mouseout,0.402077000006102,none
mousemove,8.07717699999921,none
mousemove,10.904802000004565,none
mousemove,18.50498900000821,none
mouseout,0.2339020000072196,none
mousemove,3.8264039999921806,none
mousemove,17.550050999998348,none
mousemove,4.848632000008365,none
mousemove,9.635272000014083,none
mousemove,15.748480000009295,none
mousemove,2.1770220000180416,none
mousemove,3.3160140000109095,none
mousemove,6.635268000012729,none
mousemove,10.510376999998698,none
mousemove,13.606371999980183,none
mousemove,2.481740000017453,none
mousemove,11.462973000016063,none
mousemove,13.721026000013808,none
mousemove,18.20078400001512,none
mouseout,0.5798849999846425,none
mousemove,8.700739000021713,none
mousemove,9.883116000011796,none
mousemove,2.111276000010548,none
mousemove,8.687863000028301,none
mousemove,10.222344000008889,none
mousemove,16.635983000014676,none
mousemove,19.050169000023743,none
mousemove,4.1568829999887384,none
mousemove,4.825501000013901,none
mousemove,4.2760549999948125,none
mousemove,7.033364000002621,none
mousemove,8.518721000000369,none
mousemove,15.357889999984764,none
mousemove,19.581655999994837,none
mouseout,0.29184399999212474,none
mousemove,4.80156100000022,none
mousemove,5.46977599998354,none
mousemove,9.220326000009663,none
mousemove,20.81673300001421,none
mousemove,12.910193000017898,none
mousemove,2.543401000002632,none
mouseout,0.29520100000081584,none
mousemove,16.615695999993477,none
mouseout,0.2895330000319518,none
mousemove,4.95219900002121,none
mouseout,0.3020400000095833,none
mousemove,6.674734000000171,none
mouseout,0.2668800000101328,none
mouseover,0.005257000011624768,none
mousemove,16.545157999993535,none
transitionrun,0.2726320000074338,none
transitionrun,0.4696109999786131,none
transitionstart,0.07730200001969934,none
transitionstart,0.07115899998461828,none
mouseout,0.040514000022085384,none
mouseover,1.2776360000134446,none
mousemove,7.380822000006447,none
mouseout,0.3644079999940004,none
mousemove,9.701174999994691,none
transitionrun,0.0294409999914933,none
transitionstart,0.03741500002797693,none
transitionrun,0.04531799998949282,none
transitionstart,0.04960299999220297,none
mousemove,15.959084000001894,none
mousemove,8.735522000002675,none
mousemove,3.758827999990899,none
mousemove,2.054563000041526,none
mousemove,2.783900000009453,none
mousemove,3.502723999990849,none
mousemove,4.504616999998689,none
transitionend,0.07189500000094995,none
transitionend,0.08384199999272823,none
mousemove,2.723254000011366,none
mousemove,8.582196000003023,none
mousemove,13.288237000000663,none
mouseout,0.3085049999936018,none
mousemove,16.28574099999969,none
mouseout,0.2913530000078026,none
mousemove,8.327232000010554,none
mousemove,14.36687699999311,none
mousemove,2.2511999999987893,none
mousemove,12.937024000042584,none
mousemove,14.30659600000945,none
mouseout,0.613937000016449,none
mousemove,5.254396000003908,none
mouseout,0.5173249999934342,none
mousemove,12.050325000018347,none
mousemove,15.742580999998609,none
mousemove,19.076227999990806,none
mouseout,0.3376730000018142,none
mouseover,3.7040719999931753,none
mousemove,10.23298299999442,none
transitionrun,0.02451600000495091,none
transitionrun,0.030354000016814098,none
mouseout,0.2698859999945853,none
transitionstart,0.08924299999489449,none
transitionstart,0.0851810000021942,none
mousemove,16.254882000008365,none
mousemove,1.9319390000018757,none
transitionrun,0.06909800000721589,none
transitionrun,0.08239500000490807,none
mousemove,13.45800500002224,none
transitionstart,0.036368000000948086,none
transitionstart,0.04752699998789467,none
mousemove,17.32959100001608,none
mousemove,24.99565700002131,none
mousemove,24.071183000021847,none
mousemove,4.406963000015821,none
mousemove,18.105744999978924,none
mousemove,7.286303000000771,none
mousemove,13.47585399998934,none
mousemove,4.588723000022583,none
mousemove,9.73110500004259,none
mousemove,11.654733000003034,none
mouseout,0.2975719999813009,none
mousemove,9.073076000000583,none
transitionend,0.07645100002991967,none
transitionend,0.08716799999820068,none
mousemove,2.4061970000038855,none
mouseout,0.46244999999180436,none
mousemove,2.9952979999943636,none
mousemove,1.9282440000097267,none
mousemove,16.176716999994824,none
mousemove,1.8700179999868851,none
mousemove,2.1494559999846388,none
mousemove,6.909336000011535,none
mousemove,7.935935999994399,none
mousemove,15.526699999987613,none
mousemove,4.562911999993958,none
mouseout,0.43308499999693595,none
mousemove,7.221571000001859,none
mouseout,0.2899760000000242,none
mousemove,13.21189800000866,none
mousemove,17.868882999988273,none
