wheel,1.4753710000077263,automatic
scroll,0.16750499996123835,automatic
wheel,1.6805020000319928,automatic
scroll,0.15272199996979907,automatic
wheel,2.2093110000132583,automatic
scroll,0.16877499996917322,automatic
wheel,1.327038999996148,automatic
scroll,0.17039300000760704,automatic
wheel,1.4036489999853075,automatic
scroll,0.16095900000073016,automatic
wheel,1.242530000046827,automatic
scroll,0.22206000000005588,automatic
wheel,2.0455369999981485,automatic
scroll,0.23220600001513958,automatic
wheel,2.382768000010401,automatic
scroll,0.17270300001837313,automatic
wheel,2.0255590000306256,automatic
scroll,0.1629570000222884,automatic
wheel,2.1853400000254624,automatic
scroll,0.2713680000160821,automatic
wheel,2.324412999965716,automatic
scroll,0.16802500002086163,automatic
wheel,1.333504999987781,automatic
scroll,0.16444299998693168,automatic
wheel,1.8949850000208244,automatic
scroll,0.1655449999962002,automatic
wheel,1.3550169999944046,automatic
scroll,0.22864600003231317,automatic
wheel,2.366494000016246,automatic
scroll,0.16294800001196563,automatic
wheel,1.8388300000224262,automatic
scroll,0.17012700001941994,automatic
wheel,1.8216340000508353,automatic
scroll,0.16051200003130361,automatic
wheel,1.8146949999500066,automatic
scroll,0.15226200001779944,automatic
wheel,1.8839370000059716,automatic
scroll,0.17387699999380857,automatic
wheel,1.411309999995865,automatic
scroll,0.1613239999860525,automatic
wheel,2.1581050000386313,automatic
wheel,2.5615010000765324,automatic
wheel,1.0479570000316016,automatic
wheel,1.967958000022918,automatic
scroll,0.224618999985978,automatic
wheel,2.5647270000190474,automatic
wheel,2.6373490000260063,automatic
scroll,0.18409700004849583,automatic
wheel,2.617943999997806,automatic
wheel,2.871278000064194,automatic
scroll,0.17764800001168624,automatic
wheel,2.605440000013914,automatic
wheel,1.0683300000382587,automatic
wheel,1.247382000030484,automatic
scroll,0.28628599998774007,automatic
mousemove,1.8782300000311807,automatic
mousemove,1.8009520000196062,automatic
mousemove,1.9542630000505596,automatic
mousemove,1.9181359999929555,automatic
mousemove,2.0498399999924004,automatic
mousemove,2.2368899999419227,automatic
mouseout,0.1234000000404194,automatic
mouseover,1.5098379999981262,automatic
mousemove,5.312281999969855,automatic
mouseout,0.3409020000253804,automatic
mouseover,3.2478230000124313,automatic
mousemove,6.527637999970466,automatic
mouseout,0.36070800002198666,automatic
transitionrun,0.12763199995970353,automatic
transitionstart,0.15384199999971315,automatic
transitionrun,0.16985800006659701,automatic
transitionstart,0.1844969999510795,automatic
mouseout,0.5826860000379384,automatic
mousemove,20.43179900001269,automatic
mousemove,5.811044000030961,automatic
mousemove,10.331171000027098,automatic
mousemove,19.48756300000241,automatic
mousemove,10.048202999983914,automatic
mousemove,17.146930999995675,automatic
mouseout,0.32952900003874674,automatic
mousemove,8.516730999981519,automatic
mousemove,16.682696000032593,automatic
mousemove,6.988852999988012,automatic
mousemove,13.848693999985699,automatic
mousemove,21.00972900004126,automatic
mouseout,0.6363739999942482,automatic
mousemove,14.349843000003602,automatic
mousemove,5.944579000002705,automatic
mousemove,11.119453000021167,automatic
mousemove,21.195042000035755,automatic
mousemove,6.865071000007447,automatic
mousemove,6.301924000028521,automatic
mousemove,18.598204000038095,automatic
mousemove,3.53445300005842,automatic
mousemove,7.21625800000038,automatic
mousemove,16.16539499995997,automatic
mousemove,4.767101000004914,automatic
transitionend,0.11811600008513778,automatic
transitionend,0.1543250000104308,automatic
mousemove,8.944567999977153,automatic
mousemove,16.4526060000062,automatic
mousemove,3.483070000016596,automatic
mousemove,15.837468999961857,automatic
mousemove,5.4856029999791645,automatic
mousemove,12.317790000059176,automatic
mousemove,3.2830899999826215,automatic
mousemove,12.291393999999855,automatic
mousemove,18.570250000047963,automatic
mousemove,4.459802999976091,automatic
mousemove,11.606573999975808,automatic
mousemove,3.6371860000072047,automatic
mousemove,10.249737000034656,automatic
mousemove,16.328129999979865,automatic
mousemove,6.360874000005424,automatic
mousemove,10.400318000058178,automatic
mousemove,21.066904000006616,automatic
mousemove,7.402449999994133,automatic
mousemove,13.656862000003457,automatic
mousemove,19.44527399999788,automatic
mousemove,4.484811999951489,automatic
mousemove,6.377047999994829,automatic
mousemove,12.473929000028875,automatic
mousemove,3.757086000056006,automatic
mousemove,4.613117999979295,automatic
mousemove,10.944139000028372,automatic
mouseout,0.45880100002977997,automatic
mousemove,17.87267900002189,automatic
mousemove,2.932273000013083,automatic
mousemove,17.408024000003934,automatic
mousemove,2.748474999971222,automatic
mousemove,3.7278609999921173,automatic
mouseout,0.1928360000019893,automatic
mouseover,2.172398999973666,automatic
mousemove,6.530713999993168,automatic
transitionrun,0.12087900005280972,automatic
transitionrun,0.151287000044249,automatic
mouseout,0.3617810000432655,automatic
mousemove,17.059105999942403,automatic
transitionstart,0.11975100002018735,automatic
transitionstart,0.1437850000220351,automatic
transitionrun,0.1578830000362359,automatic
transitionstart,0.16736700001638383,automatic
transitionrun,0.16006399999605492,automatic
transitionstart,0.17254699999466538,automatic
mousemove,6.31972000002861,automatic
mousemove,17.266354000021238,automatic
mousemove,5.483063000021502,automatic
mousemove,15.702655000030063,automatic
mousemove,11.231981999997515,automatic
mousemove,5.253018000046723,automatic
mousemove,15.755409000033978,automatic
mousemove,9.969557999982499,automatic
mousemove,17.298367000068538,automatic
mousemove,3.077004000020679,automatic
mousemove,12.271138999960385,automatic
mousemove,6.7922530000214465,automatic
mousemove,19.7736450000084,automatic
mousemove,9.641201000020374,automatic
mousemove,16.580233000044245,automatic
mouseout,0.36993900005472824,automatic
mousemove,9.035024000040721,automatic
mousemove,20.60831100004725,automatic
mousemove,11.424312000046484,automatic
mousemove,12.059514000022318,automatic
transitionend,0.05217600002652034,automatic
transitionend,0.06662999995751306,automatic
mousemove,4.380471000040416,automatic
mouseout,0.5165539999725297,automatic
mousemove,7.2583579999627545,automatic
mousemove,12.334418000013102,automatic
mousemove,3.7558610000414774,automatic
mouseout,0.17825699999229982,automatic
mouseover,2.066631000023335,automatic
mousemove,6.4505990000325255,automatic
transitionrun,0.10330200003227219,automatic
transitionrun,0.13065000000642613,automatic
mouseout,0.34730499994475394,automatic
mousemove,21.048950000025798,automatic
mousemove,6.321646999975201,automatic
transitionstart,0.053771000006236136,automatic
transitionstart,0.07449400000041351,automatic
transitionrun,0.09727700002258644,automatic
transitionstart,0.11166900000534952,automatic
transitionrun,0.12473300006240606,automatic
transitionstart,0.1393580000149086,automatic
mousemove,14.335691999993287,automatic
transitionend,0.16791799996281043,automatic
transitionend,0.1914470000192523,automatic
mousemove,18.759198000014294,automatic
mouseout,0.3261550000170246,automatic
mousemove,6.7422520000254735,automatic
mousemove,10.941841000050772,automatic
mousemove,6.693206000025384,automatic
mousemove,13.237163000041619,automatic
mousemove,17.97447600006126,automatic
mousemove,3.5775959999882616,automatic
mousemove,18.27278199995635,automatic
mousemove,8.273440000077244,automatic
mousemove,14.291261000034865,automatic
mousemove,3.17292699997779,automatic
mousemove,15.53928199998336,automatic
mousemove,21.837594000040554,automatic
mousemove,7.988741000066511,automatic
mousemove,14.86789699998917,automatic
mousemove,3.380300000018906,automatic
mousemove,3.3487850000383332,automatic
mousemove,3.0777400000370108,automatic
mousemove,12.679904000018723,automatic
mousemove,16.494100000010803,automatic
mousemove,5.267228999990039,automatic
mousemove,11.270847000007052,automatic
mousemove,3.6092829999979585,automatic
mousemove,11.946947999997064,automatic
mousemove,15.332950999960303,automatic
mousemove,23.24006099998951,automatic
mousemove,3.376410999975633,automatic
mousemove,20.802801999961957,automatic
mousemove,10.481499999994412,automatic
mousemove,15.346308999985922,automatic
mousemove,3.583167999982834,automatic
mousemove,17.126923999981955,automatic
mousemove,23.546950999996625,automatic
mousemove,13.571281999989878,automatic
mousemove,6.7696600000490434,automatic
mousemove,11.197094000061043,automatic
mousemove,19.032026000029873,automatic
mousemove,6.795962999982294,automatic
mousemove,4.596985000069253,automatic
mousemove,10.240318999974988,automatic
mousemove,16.726533000008203,automatic
mousemove,3.0212220000103116,automatic
mousemove,3.2453029999742284,automatic
mouseout,0.5830309999873862,automatic
mousemove,8.467860000033397,automatic
mousemove,13.336538000032306,automatic
mousemove,16.4389820000506,automatic
mousemove,2.9078020000015385,automatic
mouseout,0.321122000052128,automatic
mousemove,16.234059000038542,automatic
mousemove,18.33763100003125,automatic
mousemove,5.407050000037998,automatic
mousemove,4.899306999985129,automatic
mousemove,3.206450999947265,automatic
mousemove,2.3248579999781214,automatic
mousemove,2.325991000048816,automatic
mousemove,2.280395000008866,automatic
mousemove,3.673899000044912,automatic
mousemove,2.378197000012733,automatic
mouseout,0.1758830000180751,automatic
mousemove,2.4185310000320897,automatic
mousemove,2.9522149999975227,automatic
mouseout,0.18260100000770763,automatic
mouseover,4.589350000023842,automatic
mousemove,8.40435600001365,automatic
transitionrun,0.11250799999106675,automatic
transitionrun,0.13282800000160933,automatic
mouseout,0.3319809999666177,automatic
mousemove,21.314291000016965,automatic
mousemove,9.170363000012003,automatic
transitionstart,0.05539600003976375,automatic
transitionstart,0.07092899997951463,automatic
transitionrun,0.08852200000546873,automatic
transitionstart,0.1031020000227727,automatic
transitionrun,0.11579300003359094,automatic
transitionstart,0.13049200002569705,automatic
mousemove,11.71294100000523,automatic
mousemove,18.029162999999244,automatic
mousemove,3.290008999989368,automatic
mouseout,0.33322000002954155,automatic
mousemove,3.4993610000237823,automatic
mousemove,3.395243000006303,automatic
mousemove,3.3191749999532476,automatic
mousemove,7.123798999993596,automatic
mousemove,4.695059999998193,automatic
mousemove,4.98798999999417,automatic
mousemove,8.229691999964416,automatic
mousemove,12.395172999997158,automatic
mousemove,4.7144160000025295,automatic
mousemove,20.153648999985307,automatic
mousemove,9.936380000028294,automatic
mousemove,21.373218999942765,automatic
mousemove,7.2816720000701025,automatic
transitionend,0.11916200001724064,automatic
transitionend,0.14224000001559034,automatic
mousemove,6.449060999962967,automatic
mousemove,13.237836999993306,automatic
mousemove,3.0341069999849424,automatic
mousemove,13.634976000001188,automatic
mousemove,16.512137000041548,automatic
mousemove,7.582675999961793,automatic
mousemove,13.431150000018533,automatic
mousemove,3.0110590000404045,automatic
mousemove,12.229793000034988,automatic
mousemove,14.655410000064876,automatic
mousemove,5.22008600004483,automatic
mousemove,10.981180000060704,automatic
mousemove,2.890315000026021,automatic
mousemove,9.478495000046678,automatic
mousemove,12.739369000017177,automatic
mousemove,13.457269000005908,automatic
mousemove,2.523339000006672,automatic
mousemove,18.939153000013903,automatic
mousemove,3.53550900000846,automatic
mousemove,10.751052999985404,automatic
mousemove,14.88146299996879,automatic
mousemove,2.9592430000193417,automatic
mousemove,17.02289100002963,automatic
mousemove,20.580053000012413,automatic
mouseout,0.3097289999714121,automatic
mousemove,8.422610000008717,automatic
mousemove,11.852684999990743,automatic
mousemove,10.302565000019968,automatic
mouseout,0.33805599994957447,automatic
mousemove,14.315385000023525,automatic
mousemove,17.258649999974295,automatic
mousemove,2.9756429999833927,automatic
mousemove,2.0939860000507906,automatic
mousemove,2.1993600000278093,automatic
mousemove,3.127513000043109,automatic
mousemove,2.192891000013333,automatic
mousemove,3.329790999996476,automatic
mousemove,2.2404330000281334,automatic
mousemove,2.0374120000051335,automatic
mousemove,2.9287570000160486,automatic
mousemove,2.126568000006955,automatic
mousemove,2.2415540000074543,automatic
mousemove,2.9193610000656918,automatic
mouseout,0.19478400005027652,automatic
mousemove,2.274005000013858,automatic
mousemove,1.9567709999973886,automatic
mouseout,0.2029830000246875,automatic
mouseover,2.7405100000323728,automatic
mousemove,7.420553000003565,automatic
transitionrun,0.11505599995143712,automatic
transitionrun,0.13541600003372878,automatic
mouseout,0.891213999944739,automatic
mouseout,0.5148720000288449,automatic
mousemove,5.327992999984417,automatic
transitionstart,0.05411299999104813,automatic
transitionstart,0.06991900003049523,automatic
transitionrun,0.08264300000155345,automatic
transitionstart,0.09732200001599267,automatic
transitionrun,0.11059100000420585,automatic
transitionstart,0.12025600002380088,automatic
mouseout,0.4482509999652393,automatic
mousemove,12.414044000033755,automatic
mouseout,1.2540540000190958,automatic
mousemove,3.533564000041224,automatic
mousemove,20.166544000036083,automatic
mousemove,9.549760000023525,automatic
mousemove,17.672081000055186,automatic
mousemove,3.1636019999859855,automatic
mousemove,18.687579999968875,automatic
mousemove,10.249412000004668,automatic
mousemove,19.608785999997053,automatic
mousemove,6.2696710000163876,automatic
mousemove,15.670036000024993,automatic
mousemove,11.032359000004362,automatic
mousemove,3.3113330000196584,automatic
mousemove,4.455901000008453,automatic
mousemove,2.6385449999943376,automatic
mousemove,13.788403000042308,automatic
mousemove,18.900603000016417,automatic
mousemove,5.950301999982912,automatic
mousemove,18.455172000045422,automatic
mousemove,8.541694000014104,automatic
transitionend,0.15436599997337908,automatic
transitionend,0.22307300003012642,automatic
mousemove,14.859258000040427,automatic
mousemove,3.852710000006482,automatic
mousemove,11.573766000044998,automatic
mousemove,7.868897999986075,automatic
mousemove,8.30073999997694,automatic
mousemove,2.305592000077013,automatic
mousemove,4.8153430000529625,automatic
mousemove,4.577459000051022,automatic
mousemove,4.069248999992851,automatic
mousemove,7.680274999991525,automatic
mousemove,2.3327680000220425,automatic
mousemove,2.6362390000140294,automatic
mousemove,2.2228440000326373,automatic
mousemove,2.2295990000129677,automatic
mousemove,11.796191000030376,automatic
mousemove,13.458546000008937,automatic
mousemove,16.919814000022598,automatic
mousemove,6.321334999985993,automatic
mousemove,4.714197000022978,automatic
mousemove,2.2021370000438765,automatic
mousemove,10.527584000024945,automatic
mousemove,7.2139830000232905,automatic
mousemove,2.31768799998099,automatic
mousemove,15.983576999977231,automatic
mousemove,3.5926559999934398,automatic
mousemove,3.8187589999870397,automatic
mousemove,2.1387960000429302,automatic
mousemove,2.355420000036247,automatic
mouseout,0.32182399998418987,automatic
mousemove,2.765099000011105,automatic
mousemove,5.956832000054419,automatic
mousemove,2.1950790000264533,automatic
mousemove,4.297306000022218,automatic
mousemove,2.0906919999979436,automatic
mousemove,7.585553000040818,automatic
mousemove,11.092194000026211,automatic
mousemove,2.462541999993846,automatic
mouseout,0.37994699995033443,automatic
mousemove,11.05278799997177,automatic
mousemove,13.029960000014398,automatic
mousemove,19.964243999973405,automatic
mousemove,14.081666000012774,automatic
mousemove,2.9926119999727234,automatic
mouseout,0.7048320000176318,automatic
mousemove,6.763604000036139,automatic
mousemove,2.458305000036489,automatic
mousemove,10.931342999974731,automatic
mouseout,0.5355100000160746,automatic
mousemove,18.669386000023223,automatic
mousemove,3.0086020000162534,automatic
mouseout,0.5052129999967292,automatic
mouseout,0.34654300002148375,automatic
mousemove,11.248814000049606,automatic
mouseout,0.37969300005352125,automatic
mousemove,17.499001000018325,automatic
mousemove,2.3081660000025295,automatic
mousemove,4.296725000021979,automatic
mousemove,2.351619999972172,automatic
mousemove,2.407420999952592,automatic
mousemove,10.389443999971263,automatic
mousemove,3.0169439999735914,automatic
mousemove,3.2356739999959245,automatic
mousemove,13.21370800002478,automatic
mousemove,5.113314000016544,automatic
mousemove,2.3126349999802187,automatic
mousemove,3.066214000049513,automatic
mousemove,2.2141620000475086,automatic
mousemove,4.653481000044849,automatic
mousemove,16.144605999987107,automatic
mouseout,0.3668429999961518,automatic
mousemove,19.110650000046007,automatic
mouseout,0.3641710000229068,automatic
mousemove,3.734541999991052,automatic
mousemove,2.2850629999884404,automatic
mousemove,5.522714000020642,automatic
mousemove,10.457525000034366,automatic
mousemove,13.295412999985274,automatic
mousemove,18.8013299999875,automatic
mousemove,10.207950000069104,automatic
mousemove,2.6882949999999255,automatic
mousemove,5.487212999956682,automatic
mousemove,3.8450969999539666,automatic
mousemove,4.602333000046201,automatic
mousemove,18.87413600005675,automatic
mousemove,2.6062309999833815,automatic
mouseout,0.34865500003797933,automatic
mousemove,19.621226000017487,automatic
mousemove,6.944191999966279,automatic
mousemove,3.645050999999512,automatic
mousemove,3.741820000053849,automatic
mousemove,2.847201000084169,automatic
mousemove,2.384189000003971,automatic
mousemove,2.584870000020601,automatic
mousemove,2.288767000020016,automatic
mousemove,2.423975999990944,automatic
mousemove,3.4782640000339597,automatic
mouseout,0.37529699999140576,automatic
mousemove,3.692618000030052,automatic
mousemove,11.541989999997895,automatic
mousemove,4.279681000043638,automatic
mousemove,3.2575240000151098,automatic
mousemove,13.518617999972776,automatic
mousemove,16.53496499999892,automatic
mousemove,7.428492000035476,automatic
mousemove,12.020170999981929,automatic
mousemove,2.8932589999749325,automatic
mousemove,15.419065000023693,automatic
mousemove,20.013057000003755,automatic
mousemove,5.731743999989703,automatic
mousemove,11.613478999992367,automatic
mousemove,13.90893600002164,automatic
mousemove,16.487729000044055,automatic
mousemove,2.800269999948796,automatic
mousemove,2.395729999989271,automatic
mousemove,2.241985000029672,automatic
mousemove,11.798610000056215,automatic
mousemove,11.33437400002731,automatic
mousemove,16.912025000026915,automatic
mousemove,9.76740100007737,automatic
mousemove,2.3701460000593215,automatic
mousemove,2.4625809999997728,automatic
mousemove,6.1205709999776445,automatic
mousemove,7.66159500007052,automatic
mousemove,2.453209000057541,automatic
mousemove,3.2647299999953248,automatic
mousemove,2.191899999976158,automatic
mousemove,2.996476000000257,automatic
mousemove,15.693327999964822,automatic
mousemove,2.5501429999712855,automatic
mousemove,2.252017999999225,automatic
mousemove,3.313375999976415,automatic
mousemove,3.0832940000109375,automatic
mousemove,2.661290999967605,automatic
mousemove,3.4054699999978766,automatic
mousemove,2.3821400000015274,automatic
mousemove,5.961011999985203,automatic
mouseout,0.41283999994629994,automatic
mousemove,4.056003999954555,automatic
mousemove,2.310421000001952,automatic
mousemove,12.835153999971226,automatic
mouseout,0.3244740000227466,automatic
mousemove,19.522592000022996,automatic
mouseout,0.3897669999860227,automatic
mousemove,4.155084000027273,automatic
mouseout,0.3430210000369698,automatic
mouseout,0.3867479999898933,automatic
mousemove,10.609326000034343,automatic
mouseout,0.2780309999943711,automatic
mousemove,14.83422200003406,automatic
mouseout,0.3606720000389032,automatic
mousemove,19.58851600001799,automatic
mouseout,0.3313960000523366,automatic
mousemove,7.353964000009,automatic
mousemove,9.747879999980796,automatic
mousemove,16.72101899998961,automatic
mousemove,5.745791000023019,automatic
mousemove,3.312160000030417,automatic
mousemove,2.5142829999676906,automatic
mousemove,2.754871000011917,automatic
mousemove,6.774092000036035,automatic
mousemove,10.507411999977194,automatic
mousemove,14.41396800003713,automatic
mousemove,3.351663000008557,automatic
mousemove,3.431692000012845,automatic
mousemove,4.751852000015788,automatic
mousemove,18.740340000018477,automatic
mousemove,4.195692999986932,automatic
mousemove,6.356820000044536,automatic
mousemove,20.447573000041302,automatic
mousemove,30.24997499998426,automatic
mousemove,22.364193000015803,automatic
mousemove,2.485726999992039,automatic
mousemove,3.0810620000120252,automatic
mousemove,3.169242000032682,automatic
mousemove,3.884392999985721,automatic
mouseout,0.5712529999436811,automatic
mousemove,5.271555999992415,automatic
mousemove,4.9189469999982975,automatic
mousemove,3.3668419999885373,automatic
mousemove,3.331304999999702,automatic
mouseout,0.741318000073079,automatic
mousemove,13.270285000035074,automatic
mousemove,16.471398000023328,automatic
mouseout,0.28986199997598305,automatic
mouseout,0.5106209999648854,automatic
mousemove,26.859385999967344,automatic
mouseout,0.3863450000062585,automatic
mousemove,29.2368359999964,automatic
mouseout,0.40208100003656,automatic
mousemove,11.902711000002455,automatic
mousemove,2.9176420000148937,automatic
mousemove,3.4439150000107475,automatic
mousemove,7.222192000073846,automatic
mousemove,9.729286000016145,automatic
mousemove,4.034782000002451,automatic
mousemove,8.425473000039347,automatic
mousemove,11.811918000050355,automatic
mousemove,8.301932999980636,automatic
mousemove,2.83378200000152,automatic
mousemove,2.8132210000185296,automatic
mousemove,13.229793000034988,automatic
mousemove,19.222561999980826,automatic
mousemove,6.941557000041939,automatic
mousemove,12.541645999997854,automatic
mousemove,3.373473000014201,automatic
mouseout,0.3234760000486858,automatic
mousemove,14.642262999957893,automatic
mousemove,16.261782000015955,automatic
mousemove,3.5828869999968447,automatic
mousemove,3.6808510000118986,automatic
mousemove,9.727363000041805,automatic
mousemove,12.290780999988783,automatic
mouseout,0.33111000002827495,automatic
mousemove,18.76229099999182,automatic
mousemove,15.878312000015285,automatic
mousemove,3.1797809999552555,automatic
mouseout,0.367056000046432,automatic
mousemove,13.158822000026703,automatic
mousemove,4.743062000081409,automatic
mousemove,2.733364999992773,automatic
mouseout,0.7494720000540838,automatic
mousemove,6.158613000006881,automatic
mouseout,0.37146200001006946,automatic
mousemove,8.534128999977838,automatic
mousemove,11.978545000078157,automatic
mousemove,17.835259000014048,automatic
mousemove,19.432193999993615,automatic
mousemove,4.684926000016276,automatic
mousemove,3.7394790000398643,automatic
mousemove,3.349930999975186,automatic
mousemove,14.769830000004731,automatic
mousemove,18.877304000023287,automatic
mousemove,7.154398999991827,automatic
mousemove,12.425454000011086,automatic
mousemove,2.909373000031337,automatic
mousemove,12.524119000008795,automatic
mousemove,14.673361000022851,automatic
mousemove,3.4316390000167303,automatic
mousemove,7.293990999984089,automatic
mousemove,2.8491469999426045,automatic
mousemove,8.57628300000215,automatic
mousemove,10.559798999980558,automatic
mousemove,16.620431999966968,automatic
mousemove,3.2521169999963604,automatic
mousemove,4.969964999996591,automatic
mousemove,7.4549690000130795,automatic
mousemove,5.850855999975465,automatic
mousemove,9.401176000013947,automatic
mouseout,0.32673500006785616,automatic
mousemove,4.21513100003358,automatic
mouseout,0.3092540000216104,automatic
mouseover,3.5559910000301898,automatic
mousemove,12.188479000004008,automatic
transitionrun,0.04942499997559935,automatic
transitionrun,0.06590500002494082,automatic
mouseout,0.23995199997443706,automatic
transitionstart,0.08388900000136346,automatic
transitionstart,0.08956400002352893,automatic
mousemove,12.231871999974828,automatic
transitionrun,0.05336299998452887,automatic
transitionstart,0.0712690000073053,automatic
transitionrun,0.07872399996267632,automatic
transitionstart,0.09335400006966665,automatic
mousemove,4.056352999992669,automatic
mouseout,0.4429060000111349,automatic
mousemove,5.066131000057794,automatic
mousemove,12.468605000001844,automatic
mousemove,3.979754000029061,automatic
mousemove,3.932565000024624,automatic
mousemove,14.625410000036936,automatic
mousemove,20.677817000017967,automatic
mousemove,7.086466000007931,automatic
mousemove,19.7040510000661,automatic
mousemove,10.206391000072472,automatic
mousemove,19.003174000012223,automatic
mousemove,5.534828999952879,automatic
mousemove,17.607990999997128,automatic
mousemove,9.635340999928303,automatic
mousemove,16.0242679999792,automatic
mousemove,3.8383620000677183,automatic
mousemove,14.95275200001197,automatic
mousemove,6.131394000025466,automatic
mousemove,13.963836000068113,automatic
mousemove,3.5858250000164844,automatic
mousemove,10.453531999955885,automatic
mousemove,17.56188600003952,automatic
mousemove,7.787616000045091,automatic
transitionend,0.0419920000131242,automatic
transitionend,0.057967000000644475,automatic
mouseout,1.2504879999905825,automatic
mousemove,6.0070330000598915,automatic
mousemove,9.368363999994472,automatic
mousemove,23.416586000006646,automatic
mousemove,4.017862000036985,automatic
mousemove,3.381963000050746,automatic
mousemove,7.760811999964062,automatic
mousemove,10.543721999973059,automatic
mousemove,15.033280999981798,automatic
mouseout,0.8152409999747761,automatic
mousemove,22.781042999995407,automatic
mousemove,8.210985000012442,automatic
mousemove,12.783531999972183,automatic
mousemove,5.96999999997206,automatic
mousemove,9.69926399999531,automatic
mousemove,5.5931730000302196,automatic
mousemove,9.121603000035975,automatic
mousemove,15.695815999992192,automatic
mousemove,4.708535999991,automatic
mousemove,18.48580799996853,automatic
mousemove,4.125934999960009,automatic
mousemove,10.858710000000428,automatic
mousemove,15.88272799999686,automatic
mousemove,3.2158610000042245,automatic
mousemove,16.11727000004612,automatic
mousemove,19.840788000030443,automatic
mousemove,5.189741000009235,automatic
mousemove,11.785202000057325,automatic
mousemove,15.964684000005946,automatic
mousemove,3.015105000056792,automatic
mousemove,13.262611000041943,automatic
mousemove,20.873453000036534,automatic
mousemove,8.727269000024535,automatic
mousemove,12.333341000019573,automatic
mousemove,18.74827100004768,automatic
mousemove,7.789946000033524,automatic
mousemove,10.798409999988507,automatic
mousemove,3.2608040000195615,automatic
mousemove,8.821406000002753,automatic
mousemove,11.672775000042748,automatic
mousemove,16.862034999998286,automatic
mousemove,4.172703000018373,automatic
mouseout,0.32494999998016283,automatic
mouseover,1.8874670000514016,automatic
mousemove,8.52985400002217,automatic
transitionrun,0.040022000030148774,automatic
transitionrun,0.05122800002573058,automatic
mouseout,0.2506619999767281,automatic
mousemove,20.456735000014305,automatic
transitionrun,0.039425000024493784,automatic
transitionrun,0.058428000018466264,automatic
transitionstart,0.08031699998537078,automatic
transitionstart,0.0863600000157021,automatic
transitionstart,0.1506210000370629,automatic
transitionstart,0.19721100002061576,automatic
mousemove,9.750583000015467,automatic
mousemove,6.213476000004448,automatic
mousemove,12.524280999961775,automatic
mousemove,19.430767000012565,automatic
mousemove,12.074704999977257,automatic
mousemove,3.1426310000242665,automatic
mousemove,10.34649199998239,automatic
mouseout,0.3449300000211224,automatic
mousemove,5.560641999996733,automatic
transitionend,0.10865700000431389,automatic
transitionend,0.1402319999760948,automatic
mouseout,0.41391300002578646,automatic
mousemove,17.778431999962777,automatic
mousemove,6.4962260000174865,automatic
mousemove,10.533381000044756,automatic
mousemove,16.00086100003682,automatic
mousemove,4.488344000070356,automatic
mouseout,0.36152299999957904,automatic
mousemove,8.554411000048276,automatic
mousemove,6.247712000040337,automatic
mousemove,11.252883000008296,automatic
mousemove,3.9987110000220127,automatic
mousemove,17.568548000010196,automatic
mousemove,4.145581999968272,automatic
mousemove,9.002108000044245,automatic
mousemove,14.969906000012998,automatic
mousemove,3.2225709999911487,automatic
mousemove,15.760845999990124,automatic
mousemove,19.241083000029903,automatic
mousemove,10.929141999979038,automatic
mousemove,14.562413000036031,automatic
mousemove,3.0929079999914393,automatic
mousemove,13.520942000031937,automatic
mousemove,17.871530000062194,automatic
mousemove,7.012004000018351,automatic
mousemove,11.460919999983162,automatic
mousemove,2.9190309999976307,automatic
mousemove,10.020745000045281,automatic
mouseout,0.31471399997826666,automatic
mouseover,4.101983000000473,automatic
mousemove,17.65720000001602,automatic
transitionrun,0.03833599999779835,automatic
transitionrun,0.05363300000317395,automatic
mouseout,0.2879289999837056,automatic
mousemove,8.777805999969132,automatic
transitionrun,0.03560399997513741,automatic
transitionrun,0.05475599999772385,automatic
transitionstart,0.08421200001612306,automatic
transitionstart,0.08777899999404326,automatic
transitionstart,0.2014849999686703,automatic
transitionstart,0.23026299994671717,automatic
mousemove,4.3546949999872595,automatic
mousemove,14.364090999995824,automatic
mousemove,4.608426000049803,automatic
mousemove,9.352619000012055,automatic
mousemove,18.002885999972932,automatic
mousemove,4.154894000035711,automatic
mousemove,19.582765000057407,automatic
mousemove,10.086041999980807,automatic
mousemove,17.41308000002755,automatic
mouseout,2.8095289999619126,automatic
mousemove,6.724413000047207,automatic
mouseout,0.4816219999920577,automatic
mousemove,18.65404600003967,automatic
mouseout,0.3349670000607148,automatic
mousemove,8.105291999992914,automatic
transitionend,0.1843349999981001,automatic
transitionend,0.22343700000783429,automatic
mousemove,22.03405599994585,automatic
mouseout,0.7070560000138357,automatic
mousemove,13.26951100002043,automatic
mouseout,0.5113949999795295,automatic
mousemove,18.15719200001331,automatic
mousemove,2.398759000003338,automatic
mousemove,12.068296000012197,automatic
mousemove,14.08126100001391,automatic
mousemove,18.95414200000232,automatic
mousemove,5.137924999988172,automatic
mousemove,8.756821000017226,automatic
mousemove,2.0986769999726675,automatic
mousemove,5.783746999979485,automatic
mouseout,0.37853799998993054,automatic
mousemove,9.459165000007488,automatic
mousemove,12.298350999946706,automatic
mouseout,0.43950199999380857,automatic
mousemove,16.8724870000151,automatic
mousemove,3.344939999980852,automatic
mousemove,5.196849999949336,automatic
mousemove,3.5753939999849536,automatic
mouseout,0.7979150000028312,automatic
mousemove,3.517800999979954,automatic
mouseout,0.17367099999682978,automatic
mouseover,0.018313000036869198,automatic
