mouseout,0.03142600001592655,none
mouseover,0.05035500001395121,none
mousemove,2.027210999993258,none
mousemove,1.3786749999999302,none
mousemove,1.3731229999975767,none
mousemove,1.1158330000034766,none
mousemove,1.1727430000028107,none
mousemove,1.3136469999881228,none
mousemove,1.3215909999998985,none
mouseout,0.08178500000212807,none
mouseover,1.1526529999973718,none
mousemove,3.556992000012542,none
mouseout,0.2812990000093123,none
mouseover,0.006185999998706393,none
mousemove,1.3791000000055647,none
mouseout,0.10037700000975747,none
mouseover,0.02282700000796467,none
mousemove,2.0085959999996703,none
mousemove,1.085164000003715,none
mousemove,1.4302029999962542,none
mousemove,1.3666949999897042,none
mousemove,1.4043779999919934,none
mousemove,1.4331770000135293,none
mousemove,1.4800490000052378,none
mousemove,1.443557000005967,none
mousemove,1.4090480000159005,none
mousemove,1.3562379999930272,none
mousemove,1.419387000016286,none
mousemove,1.4370659999985946,none
mousemove,1.4641310000151861,none
mousemove,1.418031000008341,none
mousemove,1.4127920000173617,none
mousemove,1.3841509999911068,none
mousemove,1.6165130000008503,none
mousemove,1.3727970000036294,none
mousemove,1.4544430000096327,none
mouseout,0.052177000005031005,none
mouseover,0.6795730000158073,none
mousemove,3.0298639999964507,none
mouseout,0.269350000002305,none
mouseover,0.004368000008980744,none
mousemove,1.3148260000161827,none
mousemove,5.417616999999154,none
mousemove,2.1919490000000224,none
mousemove,1.1868189999950118,none
mousemove,0.9952039999916451,none
mousemove,1.3821700000116834,none
mouseout,0.05891199999314267,none
mouseover,0.43850299999758136,none
mousemove,2.7000889999908395,none
mousemove,3.394826000003377,none
mousemove,1.3433570000051986,none
mousemove,1.3805590000119992,none
mousemove,1.3801839999941876,none
mousemove,1.4316890000045532,none
mousemove,1.4060390000086045,none
mousemove,1.4575069999991683,none
mouseout,0.2889889999933075,none
mouseover,0.27410400001099333,none
mousemove,2.8702460000058636,none
mousemove,10.306432999990648,none
mousemove,2.7292640000086976,none
mouseout,0.19030400000337977,none
mouseover,0.008079000006546266,none
mousemove,1.1701210000028368,none
mousemove,3.736691999991308,none
mousemove,1.5491390000097454,none
mousemove,0.9006389999995008,none
mousemove,1.0198979999986477,none
mousemove,1.4456480000080774,none
mouseout,0.05628800000704359,none
mouseover,0.41622600000118837,none
mousemove,3.066500000015367,none
mousemove,1.5322089999972377,none
mouseout,0.4987819999951171,none
mouseover,0.006765000012819655,none
mousemove,11.581878999990295,none
mousemove,10.727452999999514,none
mousemove,2.0992850000038743,none
mousemove,1.133096999998088,none
mousemove,1.3865610000066226,none
mousemove,2.300174000003608,none
mousemove,1.4027149999892572,none
mousemove,1.7854910000023665,none
mousemove,1.239027999996324,none
mousemove,1.380554999996093,none
mousemove,1.3898629999894183,none
mouseout,0.048695000004954636,none
mouseover,0.3918859999976121,none
mousemove,2.6361849999957485,none
mousemove,1.4222920000029262,none
mouseout,0.40157400000316557,none
mouseover,0.015527000010479242,none
mousemove,8.021511000013561,none
mousemove,6.298050000012154,none
mousemove,1.7226940000109607,none
mousemove,1.3102970000036294,none
mousemove,1.65813199999684,none
mousemove,1.0771629999944707,none
mouseout,0.0325379999994766,none
mouseover,0.3212700000003679,none
mousemove,1.789840000012191,none
mousemove,7.436271000013221,none
mousemove,2.9772610000072746,none
mousemove,1.2074740000098245,none
mouseout,0.20736299999407493,none
mouseover,0.006647000016528182,none
mousemove,1.3388150000100723,none
mouseout,0.05480500000703614,none
mouseover,1.0777759999909904,none
mousemove,3.0621380000084173,none
mousemove,0.9256339999992633,none
mousemove,1.0265480000089156,none
mousemove,1.3265460000111489,none
mouseout,0.30088600001181476,none
mouseover,0.009134000007179566,none
mousemove,1.8448840000055498,none
mousemove,14.889863999997033,none
mousemove,1.3669669999944745,none
mouseout,0.047510000003967434,none
mouseover,0.6115760000102455,none
mousemove,2.8322920000064187,none
mousemove,14.368246999991243,none
mouseout,0.4870799999916926,none
mouseover,0.053302999993320554,none
mousemove,3.0413830000179587,none
mousemove,11.72462700001779,none
mousemove,1.304799000005005,none
mousemove,1.3370040000008885,none
mousemove,1.4732119999971474,none
mouseout,0.05215200000384357,none
mouseover,0.5453439999982947,none
mousemove,2.7751620000053663,none
mousemove,2.7579340000083903,none
mousemove,1.1599529999948572,none
mousemove,1.2346360000083223,none
mousemove,0.9683320000040112,none
mousemove,0.9454739999928279,none
wheel,7.403626999992412,none
wheel,0.8517879999999423,none
wheel,1.443347000007634,none
scroll,0.04323599999770522,none
wheel,1.916577000010875,none
wheel,1.4301209999975981,none
scroll,0.04327199999534059,none
wheel,0.9377309999981662,none
wheel,1.4447179999988293,none
scroll,0.04596499999752268,none
wheel,1.939457999993465,none
wheel,1.6723860000056447,none
scroll,0.04777099999773782,none
wheel,0.8905830000003334,none
wheel,1.9915559999935795,none
scroll,0.06074599998828489,none
wheel,1.7627229999925476,none
wheel,2.523209000006318,none
wheel,0.9142339999962132,none
scroll,0.017177000001538545,none
wheel,1.4433549999957904,none
wheel,0.8731120000011288,none
scroll,0.02533999999286607,none
wheel,0.8991549999918789,none
wheel,0.9023039999883622,none
scroll,0.027235000001383014,none
wheel,0.9482660000066971,none
scroll,0.05544499999086838,none
wheel,2.142660000012256,none
wheel,0.9133980000042357,none
wheel,0.8566540000028908,none
scroll,0.04732500000682194,none
wheel,1.48185700000613,none
wheel,0.8579009999957634,none
scroll,0.0479639999975916,none
wheel,2.3221710000070743,none
scroll,0.04837400000542402,none
wheel,0.8219210000097519,none
scroll,0.0490189999982249,none
mouseout,0.22912400000495836,none
mouseover,0.010742000013124198,none
wheel,1.5816159999958472,none
wheel,1.597172000008868,none
wheel,1.2980320000060601,none
wheel,2.9722920000058366,none
wheel,0.8642030000046361,none
scroll,0.03977699999813922,none
wheel,0.8675630000070669,none
wheel,0.9173730000038631,none
scroll,0.022301999997580424,none
wheel,0.9107090000034077,none
wheel,0.9299820000014734,none
scroll,0.043852000002516434,none
wheel,0.9310640000039712,none
wheel,0.9253679999965243,none
scroll,0.046837999994750135,none
wheel,0.8960499999957392,none
scroll,0.05782599998929072,none
wheel,2.0709830000123475,none
wheel,0.8742090000159806,none
wheel,1.5790020000131335,none
wheel,0.8533909999969183,none
scroll,0.052274000001489185,none
wheel,0.8208149999991292,none
scroll,0.044009000004734844,none
wheel,1.9678399999975227,none
wheel,0.8299700000061421,none
scroll,0.0457660000101896,none
wheel,1.837721000003512,none
wheel,0.8768730000010692,none
scroll,0.0543760000000475,none
wheel,0.8962750000064261,none
wheel,1.210795999999391,none
scroll,0.0456080000003567,none
mousemove,1.3991119999991497,none
mouseout,0.08267800000612624,none
mouseover,0.024898000003304332,none
mousemove,1.9951989999972284,none
mousemove,0.9972019999986514,none
mousemove,1.080895999999484,none
mousemove,1.443037999997614,none
mouseout,0.051294000004418194,none
mouseover,0.41499299999850336,none
mousemove,2.9015630000067176,none
mouseout,0.17413400000077672,none
mouseover,0.00372399999469053,none
mousemove,1.2048780000041006,none
mouseout,0.06844799999089446,none
mouseover,0.02688900001521688,none
mousemove,6.830054000005475,none
mousemove,1.9164339999988442,none
mousemove,1.0381460000062361,none
mousemove,1.0386940000025788,none
mousemove,0.9722699999983888,none
mousemove,1.3834219999989728,none
mousemove,0.9776439999986906,none
mouseout,0.04188900000008289,none
mouseover,0.03758400000515394,none
mousemove,4.849967000001925,none
mouseout,0.03805600000487175,none
mouseover,0.009045999991940334,none
mousemove,1.9160759999940637,none
mouseout,0.030490999997709878,none
mouseover,0.0027760000084526837,none
mousemove,1.0490520000166725,none
mousemove,1.4163380000100005,none
mousemove,1.2223079999967013,none
mouseout,0.03477199999906588,none
mouseover,0.006411999987903982,none
mousemove,1.4004239999921992,none
mousemove,1.0149249999958556,none
mousemove,0.981539000000339,none
mousemove,1.0548439999984112,none
mousemove,1.1524500000086846,none
mouseout,0.03400800000235904,none
mouseover,0.019179000009899028,none
mousemove,1.0538199999864446,none
mousemove,0.9484240000019781,none
mousemove,1.0041689999925438,none
mouseout,0.03800000000046566,none
mouseover,0.004234000007272698,none
mousemove,1.3002629999973578,none
mousemove,1.0089030000090133,none
mousemove,1.4235889999981737,none
mousemove,1.4249459999991814,none
mousemove,1.4349059999949532,none
mousemove,1.5166680000111228,none
mousemove,1.5275370000017574,none
mouseout,0.06273700001474936,none
mouseover,0.019862000001012348,none
mousemove,1.7045740000030492,none
mouseout,0.04865799999970477,none
mouseover,0.011977999994996935,none
mousemove,1.6256259999936447,none
mouseout,0.04942500000470318,none
mouseover,0.006596000006538816,none
mousemove,1.577768000002834,none
mouseout,0.057792000006884336,none
mouseover,0.013170000005629845,none
mousemove,1.6869110000116052,none
mousemove,1.4985559999913676,none
mouseout,0.05390500000794418,none
mouseover,0.006917999999132007,none
mousemove,1.626776000004611,none
mousemove,1.458124000011594,none
mousemove,1.5201890000025742,none
mousemove,1.524674000000232,none
mouseout,0.05273200001101941,none
mouseover,0.015836000005947426,none
mousemove,1.6007269999972777,none
mousemove,1.4907580000144662,none
mousemove,1.9190180000005057,none
mousemove,1.0036630000104196,none
mousemove,1.1302259999938542,none
mouseout,0.052131000004010275,none
mouseover,0.0112550000048941,none
mousemove,1.3113960000046063,none
mousemove,0.9913769999984652,none
mouseout,0.0425109999923734,none
mouseover,0.0054459999955724925,none
mousemove,1.1139389999880223,none
mousemove,1.4604729999991832,none
mouseout,0.05262600000423845,none
mouseover,0.01092400000197813,none
mousemove,1.5163319999992382,none
mousemove,1.4158250000036787,none
mouseout,0.05430500001239125,none
mouseover,0.010827000005519949,none
mousemove,1.5732650000136346,none
mouseout,0.0552260000113165,none
mouseover,0.010905999995884486,none
mousemove,1.653714999993099,none
mousemove,1.414853000009316,none
mousemove,1.414969999997993,none
mousemove,1.446343000003253,none
mouseout,0.051134000008460134,none
mouseover,0.007512000011047348,none
mousemove,1.49969900000724,none
mouseout,0.053420000011101365,none
mouseover,0.009104000011575408,none
mousemove,1.5437149999925168,none
mouseout,0.05171400000108406,none
mouseover,0.00901400001021102,none
mousemove,1.557559000008041,none
mouseout,0.05413000000407919,none
mouseover,0.007829000009223819,none
mousemove,1.8819760000042152,none
mouseout,0.0541009999869857,none
mouseover,0.008217000009608455,none
mousemove,1.7061220000032336,none
mouseout,0.05185899999924004,none
mouseover,0.010133000003406778,none
mousemove,1.5063950000039767,none
mousemove,1.4179089999961434,none
mousemove,1.51881599999615,none
mousemove,1.4884170000004815,none
mousemove,1.5712530000164406,none
mousemove,1.50608099999954,none
mousemove,1.3797030000132509,none
mousemove,1.4475300000049174,none
mouseout,0.052915000007487833,none
mouseover,0.010494999994989485,none
mousemove,1.5605240000004414,none
mousemove,1.562300999998115,none
mousemove,1.3956560000078753,none
mousemove,1.425972000011825,none
mousemove,1.402198000010685,none
mousemove,1.437601999990875,none
mousemove,1.5617409999977099,none
mousemove,1.4899999999906868,none
mousemove,1.5125470000057248,none
mousemove,1.4917209999985062,none
mousemove,1.4977689999941504,none
mousemove,1.3633840000111377,none
mousemove,1.445997000017087,none
wheel,1.0873950000095647,none
wheel,0.9204129999998258,none
wheel,0.8482310000108555,none
scroll,0.04339299999992363,none
wheel,2.4726769999979297,none
wheel,0.9785350000020117,none
scroll,0.045211000004201196,none
wheel,0.8643169999995735,none
wheel,1.1235000000015134,none
scroll,0.052590999999665655,none
wheel,2.358020999992732,none
wheel,0.9316039999976056,none
scroll,0.04592800000682473,none
wheel,0.9100029999972321,none
wheel,1.300215000010212,none
scroll,0.042588000011164695,none
wheel,1.1338899999973364,none
wheel,1.3360609999945154,none
scroll,0.0447509999939939,none
wheel,0.8880040000076406,none
wheel,1.7310669999860693,none
scroll,0.04805300000589341,none
wheel,0.8644610000046669,none
wheel,1.5506860000023153,none
scroll,0.044197000010171905,none
wheel,2.0675630000187084,none
wheel,1.03681800000777,none
scroll,0.05481000000145286,none
wheel,2.0134430000034627,none
scroll,0.04669600000488572,none
wheel,25.818978999988758,none
scroll,0.012217000010423362,none
mousemove,1.3955430000060005,none
mousemove,1.5134370000159834,none
mousemove,1.4594530000031227,none
mouseout,0.059213000000454485,none
mouseover,0.011796999999205582,none
mousemove,1.8137669999996433,none
mousemove,1.4717299999902025,none
mousemove,1.4116050000011455,none
mouseout,0.054088999997475185,none
mouseover,0.00930299999890849,none
mousemove,1.5374090000113938,none
mousemove,1.436638999992283,none
mousemove,1.4873959999968065,none
mousemove,0.9398240000009537,none
wheel,1.8192930000077467,none
wheel,0.8896900000108872,none
wheel,0.9237379999976838,none
wheel,2.383668000009493,none
scroll,0.05170100000395905,none
wheel,1.8118710000126157,none
wheel,1.4316339999932097,none
scroll,0.05839600000763312,none
wheel,2.2007070000108797,none
wheel,1.4184899999963818,none
wheel,0.8841749999992317,none
scroll,0.017540000000735745,none
wheel,0.8520620000053896,none
scroll,0.05496399999537971,none
wheel,2.1896819999965373,none
wheel,1.0015740000089863,none
scroll,0.04480899999907706,none
wheel,2.1702689999947324,none
wheel,0.9259710000042105,none
scroll,0.05544999999983702,none
wheel,2.312785000016447,none
wheel,0.8193670000036946,none
wheel,0.92598500000895,none
scroll,0.047998000009101816,none
wheel,0.8987730000080774,none
wheel,1.482259000011254,none
scroll,0.046833000000333413,none
wheel,2.317774000010104,none
wheel,0.9547719999973197,none
scroll,0.04510600000503473,none
wheel,0.9093489999941085,none
wheel,0.9598040000128094,none
scroll,0.04634900001110509,none
wheel,0.9035790000052657,none
wheel,1.3950130000011995,none
scroll,0.049341999998432584,none
wheel,1.351520000011078,none
scroll,0.040962999992189,none
wheel,1.6496879999904195,none
scroll,0.05023599999549333,none
wheel,2.109666999996989,none
scroll,0.2504920000064885,none
mouseout,0.1862589999946067,none
mouseover,0.8874800000048708,none
mousemove,1.454712999999174,none
mousemove,1.491689000002225,none
mouseout,0.26193500000226777,none
mouseover,0.3166169999894919,none
mousemove,2.816415000008419,none
mouseout,0.16752899999846704,none
mouseover,0.0030180000030668452,none
mousemove,1.3376450000068871,none
mousemove,7.909613999989233,none
mouseout,0.03534300001047086,none
mouseover,0.0034850000083679333,none
mousemove,0.8732510000118054,none
mousemove,1.3374170000024606,none
mousemove,1.5053910000133328,none
mousemove,1.519681000005221,none
mousemove,1.3554970000113826,none
wheel,1.538356000004569,none
wheel,1.1571589999948628,none
wheel,1.0491370000090683,none
wheel,1.8624020000133896,none
wheel,1.1791410000005271,none
scroll,0.05937699999776669,none
wheel,0.8134350000036648,none
wheel,1.9248829999996815,none
wheel,0.8727660000149626,none
scroll,0.022526000000652857,none
wheel,0.7856160000083037,none
wheel,0.6920239999890327,none
scroll,0.020839000018895604,none
wheel,0.782349000000977,none
scroll,0.065348999996786,none
wheel,2.1086210000066785,none
wheel,0.8516480000107549,none
wheel,0.8027359999978216,none
scroll,0.04744699998991564,none
wheel,1.3331060000055004,none
wheel,0.7271630000032019,none
scroll,0.043212999997194856,none
wheel,0.7105670000019018,none
wheel,0.7508330000127899,none
scroll,0.015046999993501231,none
wheel,0.7371110000094632,none
wheel,0.7490050000051269,none
scroll,0.017460999995819293,none
wheel,0.7313350000040373,none
wheel,1.0123989999992773,none
scroll,0.04617600000347011,none
wheel,0.7806380000110948,none
wheel,1.079702000017278,none
scroll,0.047403999997186475,none
wheel,0.7270980000175769,none
wheel,1.0948050000006333,none
scroll,0.04772400000365451,none
wheel,1.805118999996921,none
wheel,0.7118400000181282,none
scroll,0.04474099999060854,none
wheel,1.771082999999635,none
wheel,0.9173049999953946,none
scroll,0.04686700001184363,none
wheel,1.4864349999988917,none
wheel,1.4729170000064187,none
scroll,0.04703600001812447,none
mousemove,1.1319150000053924,none
mousemove,1.222208999999566,none
mousemove,1.233358000012231,none
mousemove,8.415314000012586,none
mousemove,0.8028489999996964,none
mouseout,0.03229999999166466,none
mouseover,0.005512000003363937,none
mousemove,0.8654430000024149,none
mousemove,1.6022400000074413,none
mousemove,1.3235270000004675,none
mousemove,1.382022000005236,none
mousemove,1.4330400000035297,none
mousemove,1.4478000000090105,none
mousemove,1.3927850000036415,none
mousemove,1.3075250000110827,none
mousemove,1.3353380000044126,none
mousemove,1.5181350000202656,none
mouseout,0.05057199999282602,none
mouseover,0.0069700000021839514,none
mousemove,1.3763320000143722,none
mousemove,1.174814999991213,none
mousemove,1.1925119999941671,none
mousemove,1.2956839999969816,none
mousemove,1.1784349999943515,none
mousemove,1.1470620000181952,none
mousemove,1.1876840000186348,none
mousemove,2.021533000006457,none
mousemove,1.2477139999973588,none
mousemove,1.1892470000020694,none
mousemove,1.194390000004205,none
mousemove,1.1813259999908041,none
mousemove,1.158582000003662,none
mousemove,1.3264140000101179,none
mousemove,1.437793999997666,none
mousemove,1.40874199999962,none
wheel,1.3262779999931809,none
wheel,1.0702479999890784,none
wheel,0.6826570000121137,none
wheel,0.755103000003146,none
wheel,0.7163199999922654,none
wheel,1.2039180000138003,none
scroll,0.04003299999749288,none
wheel,20.20675999998639,none
wheel,12.870165000014822,none
wheel,4.603000000002794,none
scroll,0.018599999995785765,none
wheel,1.5114469999971334,none
scroll,0.05496599999605678,none
wheel,1.9988030000095023,none
wheel,1.2083780000102706,none
scroll,0.05450199999904726,none
wheel,2.1107090000004973,none
wheel,1.9812649999948917,none
scroll,0.04962599999271333,none
wheel,1.5129040000028908,none
wheel,1.9086130000068806,none
scroll,0.043268000008538365,none
wheel,0.9820519999921089,none
wheel,0.7092429999902379,none
scroll,0.04461599999922328,none
wheel,1.568239000014728,none
scroll,0.04466100000718143,none
wheel,2.4812999999994645,none
scroll,0.05376300000352785,none
wheel,2.8246559999970486,none
scroll,0.054120000000693835,none
wheel,0.6936730000015814,none
scroll,0.04441899999801535,none
wheel,0.7222980000078678,none
scroll,0.06116900000779424,none
wheel,0.7232309999963036,none
scroll,0.045034000009763986,none
wheel,2.090846999999485,none
scroll,0.06302000000141561,none
wheel,1.112634999997681,none
scroll,0.06224899999506306,none
wheel,2.77545500000997,none
scroll,0.06342599999334197,none
wheel,1.144988000000012,none
scroll,0.06247799999255221,none
wheel,2.7611480000050506,none
scroll,0.04473199999483768,none
wheel,2.5822840000182623,none
scroll,0.0663020000065444,none
wheel,2.4603210000059335,none
scroll,0.0652960000152234,none
mousemove,1.2146159999829251,none
mousemove,1.2978239999938523,none
mouseout,0.04950999999709893,none
mouseover,0.010669999988749623,none
mousemove,1.3766580000083195,none
mousemove,1.3000099999917438,none
mousemove,1.4735020000080112,none
mousemove,1.4303579999977956,none
mousemove,1.3883560000103898,none
wheel,1.5446789999987232,none
wheel,1.3691799999942305,none
wheel,0.8811390000046231,none
scroll,0.06501200000639074,none
wheel,2.0868159999954514,none
wheel,0.9231220000074245,none
wheel,1.0360130000044592,none
scroll,0.04643899999791756,none
wheel,0.8801129999919794,none
wheel,1.2826190000050701,none
scroll,0.04607799998484552,none
wheel,1.3934389999922132,none
wheel,1.3255869999993593,none
scroll,0.05775100001483224,none
wheel,1.486689999990631,none
wheel,1.3340270000044256,none
scroll,0.04351300001144409,none
wheel,1.160665000003064,none
wheel,0.9779440000129398,none
scroll,0.046148999987053685,none
wheel,1.202248999994481,none
wheel,1.6117519999970682,none
scroll,0.05406999999831896,none
wheel,1.9974629999924218,none
wheel,1.3928190000005998,none
scroll,0.04654800001299009,none
wheel,2.206099000002723,none
wheel,1.3177100000029895,none
scroll,0.044771999993827194,none
wheel,2.275502000004053,none
wheel,2.174291000002995,none
scroll,0.054954000006546266,none
wheel,2.0432590000127675,none
scroll,0.048375000013038516,none
wheel,1.7389770000008866,none
wheel,0.8741719999961788,none
wheel,0.9140940000070259,none
wheel,0.986347999991267,none
scroll,0.09141100000124425,none
wheel,0.995372999997926,none
wheel,0.98522299999604,none
scroll,0.0857560000004014,none
wheel,0.9515819999942323,none
scroll,0.1119580000085989,none
wheel,3.0122600000031525,none
wheel,0.9415779999981169,none
wheel,1.0723310000030324,none
scroll,0.06739399999787565,none
wheel,0.9233820000081323,none
wheel,0.970099999991362,none
scroll,0.04882000001089182,none
wheel,0.9179440000152681,none
wheel,1.306319999988773,none
scroll,0.0541430000012042,none
wheel,1.1823749999894062,none
wheel,1.4925470000016503,none
scroll,0.050391000011586584,none
wheel,1.0237469999992754,none
wheel,1.4402459999982966,none
scroll,0.05374400000437163,none
wheel,1.3690610000048764,none
scroll,0.05317700000887271,none
wheel,1.383404000007431,none
scroll,0.07155500000226311,none
wheel,0.9444810000131838,none
scroll,0.05675700001302175,none
wheel,0.9744610000198008,none
scroll,0.04465599999821279,none
wheel,2.8992880000150762,none
scroll,0.058439000000362284,none
wheel,1.00082200000179,none
scroll,0.05405800000880845,none
wheel,1.9158690000185743,none
scroll,0.05718999999226071,none
wheel,1.5541130000056,none
scroll,0.055319999999483116,none
wheel,1.1034599999984493,none
scroll,0.05533900001319125,none
wheel,0.9892320000071777,none
scroll,0.05465900000126567,none
wheel,0.992422000010265,none
scroll,0.05693299999984447,none
wheel,0.9985260000103153,none
scroll,0.12429799999517854,none
wheel,1.0240000000048894,none
scroll,0.05519600001571234,none
wheel,1.3398049999959767,none
scroll,0.05507599998963997,none
wheel,1.430476000008639,none
wheel,0.919716000003973,none
scroll,0.049002000014297664,none
wheel,1.9922289999958593,none
wheel,0.8693789999961155,none
scroll,0.059442000012495555,none
wheel,2.0886009999958333,none
wheel,0.8800569999875734,none
scroll,0.051458999994792975,none
wheel,2.568364000006113,none
wheel,0.9366750000044703,none
wheel,0.9388619999954244,none
scroll,0.05530500001623295,none
wheel,0.8932400000048801,none
wheel,1.5131109999929322,none
scroll,0.051028000001679175,none
wheel,0.8775409999943804,none
wheel,1.150710000001709,none
scroll,0.056404000002657995,none
wheel,0.862870999990264,none
wheel,0.887843000004068,none
scroll,0.0188660000130767,none
wheel,0.8607130000018515,none
wheel,0.9234419999993406,none
scroll,0.026773000005050562,none
wheel,0.8398160000069765,none
wheel,1.4331289999972796,none
scroll,0.05080100000486709,none
wheel,0.9109429999953136,none
wheel,1.441951999993762,none
scroll,0.057421000019530766,none
wheel,1.450156999999308,none
scroll,0.056169000003137626,none
wheel,1.8495089999923948,none
scroll,0.05219000000215601,none
wheel,1.1792510000086622,none
wheel,0.9252169999963371,none
wheel,0.8580530000035651,none
wheel,2.4321400000044378,none
wheel,2.149639000010211,none
scroll,0.06379700000979938,none
wheel,1.9949809999961872,none
wheel,2.4381849999917904,none
scroll,0.08415700000477955,none
wheel,2.302603000003728,none
wheel,1.5795519999956014,none
wheel,0.8952510000090115,none
scroll,0.06234699999913573,none
wheel,1.239532000006875,none
wheel,0.8698639999929583,none
wheel,0.9317710000032093,none
wheel,0.8641789999965113,none
wheel,0.9502649999922141,none
wheel,0.9163099999859696,none
wheel,0.922260000006645,none
wheel,0.925336000014795,none
wheel,0.9624430000112625,none
wheel,0.9222049999953015,none
wheel,0.8742080000083661,none
wheel,0.8549110000021756,none
wheel,0.8110299999971176,none
wheel,0.8435240000108024,none
wheel,0.8417680000129621,none
wheel,0.8608269999967888,none
wheel,1.3388920000143116,none
wheel,2.5378579999960493,none
wheel,0.8259510000061709,none
scroll,0.046566000004531816,none
wheel,9.868099000013899,none
wheel,2.4085370000102557,none
scroll,0.05463300000701565,none
mousemove,1.4519900000013877,none
mousemove,1.4975500000000466,none
mousemove,1.4826500000053784,none
mousemove,1.4426459999958752,none
mousemove,1.8642560000007506,none
mousemove,1.3886449999990873,none
mouseout,0.055245999988983385,none
mouseover,0.011318999997456558,none
mousemove,1.3453310000040801,none
mouseout,0.05542099999729544,none
mouseover,0.012388000002829358,none
mousemove,1.343206999998074,none
mousemove,1.2227920000004815,none
mousemove,1.2533070000063162,none
mousemove,1.2532409999985248,none
mousemove,1.3016789999965113,none
mousemove,1.2675279999966733,none
mousemove,1.2399319999967702,none
mousemove,0.9185250000009546,none
mousemove,1.955048000003444,none
mouseout,0.058078999994904734,none
mouseover,0.07384599999932107,none
mousemove,1.4557659999991301,none
mousemove,1.3393119999964256,none
mousemove,1.3624669999990147,none
mousemove,1.3924080000142567,none
mousemove,1.4073050000006333,none
mousemove,1.39120900000853,none
mousemove,1.3727749999961816,none
mouseout,0.1314950000087265,none
mouseover,0.017360000012558885,none
mousemove,1.6799949999985984,none
mouseout,0.06128100001660641,none
mouseover,0.00998599999002181,none
mousemove,1.605665000010049,none
mousemove,1.4492489999975078,none
mousemove,1.540804999996908,none
mousemove,1.5644519999914337,none
mousemove,1.5218159999931231,none
mousemove,1.5455349999974715,none
mousemove,1.8076449999934994,none
mousemove,1.6332899999979418,none
mousemove,1.4732550000044284,none
mousemove,1.463188000008813,none
mousemove,2.4716649999900255,none
mousemove,1.6193469999998342,none
mousemove,1.5657710000086809,none
mouseout,0.06321500000194646,none
mouseover,0.010831000006874092,none
mousemove,1.9748600000020815,none
mouseout,0.03750500000023749,none
mouseover,0.0033879999828059226,none
mousemove,0.8689909999957308,none
mousemove,0.8927569999941625,none
mousemove,0.9804589999985183,none
mousemove,0.9017590000003111,none
mousemove,0.969678000008571,none
mousemove,2.5879149999964284,none
mousemove,2.224154000010458,none
mousemove,2.1370829999941634,none
mousemove,1.734584999998333,none
mousemove,1.6170920000004116,none
mousemove,1.188469000000623,none
mouseout,0.0621850000025006,none
mouseover,0.010943000001134351,none
mousemove,1.74163899999985,none
mousemove,1.5812350000051083,none
mousemove,1.4750179999973625,none
mousemove,1.4438310000114143,none
mouseout,0.0683569999964675,none
mouseover,1.3647090000013122,none
mousemove,3.722555000014836,none
mouseout,0.27437000001373235,none
mouseover,0.5902349999960279,none
mousemove,2.4911209999991115,none
mouseout,1.3595860000059474,none
mouseover,2.0384869999979855,none
mousemove,30.789426000003004,none
mousemove,1.5071909999969648,none
mousemove,1.5858010000083596,none
mousemove,1.6573390000121435,none
mousemove,1.5182799999893177,none
mousemove,1.4897909999999683,none
mousemove,1.45081900000514,none
mousemove,1.4647950000071432,none
mousemove,1.3925290000042878,none
mouseout,0.5105750000075204,none
mouseover,0.014869000006001443,none
mousemove,2.236069000005955,none
mousemove,7.441424000018742,none
mouseout,0.08877299999585375,none
mouseover,0.8799259999941569,none
mousemove,4.706684000004316,none
mousemove,7.502349000016693,none
mouseout,0.6914800000085961,none
mouseover,0.024440000008326024,none
mousemove,2.752323000007891,none
mousemove,4.158178999990923,none
mousemove,2.041968999998062,none
mousemove,1.4147769999981392,none
mousemove,1.5447710000153165,none
mousemove,1.4936389999929816,none
mousemove,1.5913589999981923,none
mousemove,1.429189000002225,none
mousemove,1.408010999992257,none
mousemove,1.5044029999990016,none
mousemove,1.4813870000070892,none
mouseout,0.06198100000619888,none
mouseover,0.6248769999947399,none
mousemove,3.0790970000089146,none
mousemove,1.9938709999987623,none
mousemove,8.855658000014955,none
mousemove,1.8278759999957401,none
mousemove,1.4523660000122618,none
wheel,1.774096000008285,none
wheel,1.350075000009383,none
wheel,1.3871460000082152,none
wheel,0.9403109999984736,none
scroll,0.034277000013389625,none
wheel,48.428871000010986,none
wheel,24.582506000006106,none
wheel,13.293611000000965,none
wheel,8.589131000000634,none
scroll,0.012272000007214956,none
wheel,2.678189999991446,none
scroll,0.06859999999869615,none
wheel,2.556534000003012,none
scroll,0.061020000008284114,none
wheel,3.468916000012541,none
scroll,0.05143099999986589,none
wheel,2.4759260000137147,none
scroll,0.05482000000483822,none
wheel,2.55945800000336,none
scroll,0.05489900000975467,none
wheel,2.703976999997394,none
scroll,0.053386000014143065,none
wheel,2.2509680000075605,none
scroll,0.07137600000714883,none
wheel,2.7524669999984326,none
scroll,0.05038800000329502,none
mouseout,0.4165040000079898,none
mouseover,0.016917999993893318,none
wheel,1.363740000015241,none
wheel,1.2438259999908041,none
wheel,0.689650000014808,none
wheel,1.1992600000085076,none
wheel,0.7843950000096811,none
scroll,0.020050999999511987,none
wheel,1.2398930000053952,none
wheel,0.7498889999988023,none
scroll,0.027234000008320436,none
wheel,1.3698350000049686,none
wheel,0.772212000010768,none
