mousemove,9.233889000024647,none
transitioncancel,4.648783000011463,none
transitioncancel,4.489191000000574,none
mouseout,0.08734399997047149,none
mouseover,1.568379999982426,none
mousemove,22.603965000016615,none
mouseout,0.7440939999942202,none
mouseout,0.27649199997540563,none
mouseover,1.811801000032574,none
mousemove,18.129507000005106,none
mouseout,0.2765520000248216,none
mouseover,1.5116929999785498,none
mousemove,6.879234000021825,none
transitionrun,0.0270419999724254,none
transitionrun,0.038115000003017485,none
mouseout,0.5757089999970049,none
mouseout,0.35363300002063625,none
mouseover,2.1000110000022687,none
mousemove,7.093125000043074,none
transitionstart,0.04473999998299405,none
transitionstart,0.053426000027684495,none
mouseout,0.37329300001147203,none
mouseout,0.505023000005167,none
mouseover,0.012545000034151599,none
mousemove,15.980648000026122,none
mouseout,0.034115999995265156,none
mousemove,5.036951999994926,none
transitionrun,0.024108000012347475,none
transitionrun,0.03302100001019426,none
transitionrun,0.04409399998257868,none
transitionrun,0.051013999996939674,none
transitionstart,0.059000999986892566,none
transitionstart,0.0665430000226479,none
transitionstart,0.10332200000993907,none
transitionstart,0.09624899999471381,none
mouseout,0.3752399999939371,none
mousemove,3.916889000014635,none
mousemove,11.788788000005297,none
mousemove,20.38429700001143,none
mouseout,0.5695150000101421,none
mouseout,1.082072999997763,none
mousemove,6.147116000007372,none
mouseout,0.6595160000142641,none
mousemove,12.39600100001553,none
mouseout,0.2837639999925159,none
mousemove,17.608073999988846,none
mouseout,0.14746100001502782,none
mouseover,0.008230000006733462,none
mousemove,7.864114000025438,none
transitionrun,0.02499000000534579,none
transitionrun,0.030851999996230006,none
transitioncancel,0.9912809999950696,none
transitioncancel,0.7516630000027362,none
transitionstart,0.06658100002096035,none
transitionstart,0.07370300000184216,none
mousemove,14.780919999990147,none
mousemove,4.366284000017913,none
mousemove,7.378584999998566,none
mousemove,11.741141000005882,none
mousemove,14.248649000015575,none
mousemove,18.740009000030113,none
mousemove,2.8996320000151172,none
mousemove,4.463149000017438,none
mousemove,2.3973550000227988,none
mouseout,0.09137100001680665,none
mouseover,1.9568160000198986,none
mousemove,9.684741999983089,none
mouseout,0.2798739999998361,none
mouseout,0.48970100001315586,none
mousemove,9.691530999989482,none
transitionrun,0.03362400000332855,none
transitionstart,0.041603999998187646,none
transitionrun,0.03864500002237037,none
transitionstart,0.048190000001341105,none
mousemove,18.30125200000475,none
mouseout,0.22507600000244565,none
mousemove,3.3631210000021383,none
mouseout,0.6353430000017397,none
mousemove,5.877005999995163,none
transitionend,0.07652400000370108,none
transitionend,0.08817699999781325,none
mouseout,0.5644709999905899,none
mouseover,1.75461199998972,none
mousemove,19.140308000001824,none
mouseout,0.48974799999268726,none
mousemove,7.095653999975184,none
transitionrun,0.09030400001211092,none
transitionrun,0.09534699999494478,none
transitionrun,0.10093699998105876,none
transitionrun,0.10425499998382293,none
transitioncancel,8.67980000001262,none
transitioncancel,8.47231599999941,none
mousemove,7.9431059999915306,none
transitionstart,0.0365989999845624,none
transitionstart,0.04749100000481121,none
transitionstart,0.04970200001844205,none
transitionstart,0.057877000013832,none
mousemove,15.99459499999648,none
mouseout,0.370855000015581,none
mousemove,4.632333999994444,none
mouseout,0.13579000002937391,none
mouseover,0.007928999984869733,none
mousemove,17.303522000001976,none
transitionrun,0.039587000006577,none
transitionrun,0.04259499997715466,none
transitioncancel,1.298196999996435,none
transitioncancel,0.9806319999916013,none
mousemove,24.12848600000143,none
transitionstart,0.032873000018298626,none
transitionstart,0.04067299998132512,none
transitionend,0.07320400001481175,none
transitionend,0.08006199999363162,none
transitionend,0.08443099999567494,none
transitionend,0.0855040000169538,none
mousemove,1.0351709999958985,none
mousemove,1.8946819999837317,none
mousemove,1.6151690000260714,none
mousemove,1.4493540000112262,none
mousemove,12.54881400000886,none
mousemove,1.138258000020869,none
mousemove,1.6432959999947343,none
mousemove,1.6468479999748524,none
mousemove,1.7266799999924842,none
mousemove,1.6259460000146646,none
mousemove,1.701125999999931,none
mousemove,1.8362320000014734,none
mousemove,2.0022659999958705,none
mousemove,1.800946000003023,none
mouseout,0.05731599999126047,none
mouseover,1.8181319999857806,none
mousemove,4.703130000008969,none
mouseout,0.34515200002351776,none
mousemove,11.109788000001572,none
transitionrun,0.030925000028219074,none
transitionstart,0.04350299999350682,none
transitionrun,0.04583300001104362,none
transitionstart,0.05550399998901412,none
mousemove,13.31549099998665,none
mousemove,18.79182199999923,none
mousemove,3.20916099997703,none
mousemove,7.667924000008497,none
mousemove,11.609044000011636,none
mousemove,15.477405999990879,none
mousemove,8.860068999987561,none
mousemove,11.66128500000923,none
mousemove,17.328134999988833,none
mousemove,5.724247000005562,none
mousemove,8.986910999985412,none
mousemove,2.5876550000102725,none
mousemove,4.545385000004899,none
mousemove,6.4579110000049695,none
mousemove,11.352887999993982,none
mouseout,1.2223640000156593,none
mousemove,19.723024000006262,none
mouseout,0.24985799999558367,none
mousemove,4.451564999995753,none
transitionend,0.07109400001354516,none
transitionend,0.07942699998966418,none
mouseout,0.31159199998364784,none
mouseover,1.6955960000050254,none
mousemove,17.851611999998568,none
transitionrun,0.08272100001340732,none
transitionrun,0.0966529999859631,none
mouseout,0.3651300000201445,none
transitionstart,0.11085100003401749,none
transitionstart,0.09703199999057688,none
mouseout,0.27015100000426173,none
mouseout,0.32495200002449565,none
mouseover,1.8661379999830388,none
mousemove,20.193388000014238,none
mouseout,0.30619400000432506,none
mouseout,0.5994000000064261,none
mouseover,2.1279519999807235,none
mousemove,13.048785999999382,none
mouseout,0.29947600001469254,none
transitionrun,0.07153400001698174,none
transitionstart,0.0861610000138171,none
transitionrun,0.08821400001761504,none
transitionstart,0.09211100000538863,none
transitionrun,0.1289890000189189,none
transitionstart,0.13019599998369813,none
transitionrun,0.1247389999916777,none
transitionstart,0.1339109999826178,none
mouseout,0.3397560000012163,none
mousemove,14.054983000038192,none
mousemove,6.029188000014983,none
mousemove,12.718091999995522,none
mousemove,18.01922500002547,none
mousemove,4.842901999974856,none
mouseout,1.1939439999987371,none
mousemove,21.011117000016384,none
mouseout,0.6611760000232607,none
mousemove,14.78191600003629,none
mouseout,0.8055120000208262,none
mouseover,4.161116000002949,none
mousemove,29.449773000000278,none
transitionrun,0.030877000011969358,none
transitionrun,0.04561100000864826,none
transitioncancel,6.571751999988919,none
transitioncancel,6.400783999997657,none
mouseout,0.24362000002292916,none
mouseout,0.219347000005655,none
mouseover,1.7675450000097044,none
mousemove,10.910777000011876,none
transitionstart,0.05346200003987178,none
transitionstart,0.05295800001476891,none
mouseout,0.6211419999890495,none
transitionrun,0.06295199997839518,none
transitionstart,0.07727800001157448,none
transitionrun,0.07954400003654882,none
transitionstart,0.083597999997437,none
transitionrun,0.12353700000676326,none
transitionstart,0.12419800000498071,none
transitionrun,0.1200210000097286,none
transitionstart,0.12432100001024082,none
mousemove,15.37253000002238,none
mousemove,3.7712489999830723,none
mousemove,20.906594000029145,none
mousemove,30.776932000007946,none
mousemove,12.799977999995463,none
mousemove,5.395030000014231,none
mousemove,21.196181000006618,none
mouseout,0.31372299999929965,none
mouseover,3.7569389999844134,none
mousemove,20.656793999980437,none
transitionrun,0.05548300000373274,none
transitionrun,0.06397700001252815,none
transitioncancel,2.067274000000907,none
transitioncancel,1.848470000026282,none
mouseout,0.5861299999814946,none
mouseout,0.365473000012571,none
mouseover,2.02544399999897,none
mousemove,24.31033499998739,none
transitionstart,0.16155499999877065,none
transitionstart,0.15798099999665283,none
mouseout,0.5249230000190437,none
mouseout,0.44057900001644157,none
mouseover,2.7509550000249874,none
mousemove,24.94946799997706,none
transitionend,0.11577000000397675,none
transitionend,0.12121500002103858,none
mouseout,0.30988499999511987,none
mousemove,4.174659999989672,none
mouseout,0.6134860000165645,none
mousemove,10.371327000000747,none
transitionrun,0.041603999998187646,none
transitionstart,0.05124299999442883,none
transitionrun,0.04817599998204969,none
transitionstart,0.0572999999858439,none
transitionrun,0.09045800002058968,none
transitionstart,0.09317499998724088,none
transitionrun,0.08973999999579974,none
transitionstart,0.0939150000049267,none
mouseout,0.28260199999203905,none
mousemove,3.317110000003595,none
mouseout,0.1406470000219997,none
mousemove,10.271821000002092,none
mouseout,0.2384719999972731,none
mouseover,1.5839160000323318,none
mousemove,9.489687000022968,none
transitionrun,0.03551100002368912,none
transitionrun,0.04075600000214763,none
transitioncancel,6.058293000009144,none
transitioncancel,5.835443999996642,none
mouseout,0.2528990000137128,none
transitionstart,0.053014000004623085,none
transitionstart,0.0588199999765493,none
mouseout,0.593354000011459,none
mouseover,0.009522000007564202,none
mousemove,25.172045000013895,none
mousemove,14.50007700000424,none
transitionend,0.043101999995997176,none
transitionend,0.047196000028634444,none
mousemove,8.120777000003727,none
transitionend,0.10596599997370504,none
transitionend,0.11354700001538731,none
mousemove,14.578534000029322,none
mousemove,1.1199950000154786,none
mousemove,15.9329560000333,none
mouseout,0.11793099998612888,none
mouseover,2.865111999999499,none
mousemove,7.1720449999847915,none
mouseout,0.6932110000052489,none
transitionrun,0.08699099998921156,none
transitionstart,0.10197700001299381,none
transitionrun,0.09507700003450736,none
transitionstart,0.10422199999447912,none
mousemove,19.32579800003441,none
mouseout,0.4237870000360999,none
mousemove,5.726840000017546,none
mouseout,0.3346830000227783,none
mouseover,0.010928999981842935,none
mousemove,21.13770099999965,none
transitionrun,0.04737699998077005,none
transitionrun,0.05648600001586601,none
transitioncancel,2.422041999991052,none
transitioncancel,1.9049299999896903,none
mouseout,0.03908600000431761,none
mouseover,1.4249500000150874,none
mousemove,19.083912000030978,none
transitionstart,0.0553139999974519,none
transitionstart,0.0665959999896586,none
transitionend,0.08187200000975281,none
transitionend,0.08107400001608767,none
mouseout,0.37172300001839176,none
mousemove,15.951914999983273,none
transitionrun,0.02923499999451451,none
transitionrun,0.036223000031895936,none
mousemove,9.439133000007132,none
transitionstart,0.031371000019134954,none
transitionstart,0.033085000002756715,none
mouseout,0.562266000022646,none
mousemove,18.03712500000256,none
mouseout,0.3548069999960717,none
mousemove,8.626928999990923,none
mouseout,0.4650930000061635,none
mouseover,0.008096000005025417,none
mousemove,17.285047000012128,none
transitionrun,0.06404100000509061,none
transitionrun,0.05879700000514276,none
transitioncancel,0.9792440000164788,none
transitioncancel,0.7757639999908861,none
mouseout,0.043141999980434775,none
mouseover,1.3550550000218209,none
mousemove,10.414521999977296,none
transitionstart,0.05739699999685399,none
transitionstart,0.057892999990144745,none
mouseout,0.40045300000929274,none
mousemove,20.924995000008494,none
transitionrun,0.17309400002704933,none
transitionrun,0.2108579999767244,none
mouseout,0.3418289999826811,none
mousemove,16.086905000003753,none
transitionstart,0.048122999985935166,none
transitionstart,0.04796600001282059,none
mousemove,8.374844000005396,none
transitionend,0.0671380000130739,none
transitionend,0.07166899999720044,none
mouseout,0.6407110000145622,none
mousemove,9.815889000019524,none
mousemove,18.223469999997178,none
mouseout,0.19624600000679493,none
mousemove,2.179485000000568,none
mouseout,0.1308030000072904,none
mouseover,0.0068510000128299,none
mousemove,3.561963999964064,none
transitionrun,0.029348000010941178,none
transitionrun,0.035730000003241,none
transitioncancel,0.982441000000108,none
transitioncancel,0.7610489999933634,none
mousemove,11.107557000010274,none
transitionstart,0.026767000003019348,none
transitionstart,0.032226999988779426,none
mousemove,1.5034680000098888,none
mousemove,18.115480999986175,none
mousemove,4.389285000012023,none
mousemove,8.516724000015529,none
mousemove,16.91902400003164,none
mouseout,0.03416599999764003,none
mousemove,1.4648250000318512,none
mouseout,0.2864860000263434,none
mouseover,0.022262000013142824,none
mousemove,17.106082000012975,none
mousemove,4.487400999991223,none
mousemove,7.823533000017051,none
transitionend,0.27734899998176843,none
transitionend,0.4814419999893289,none
mouseout,0.05035800000769086,none
mouseover,1.3352759999979753,none
mousemove,15.523631999996724,none
mouseout,0.2279100000159815,none
mousemove,23.830122000013944,none
transitionrun,0.02140200001304038,none
transitionrun,0.028654999972786754,none
mousemove,14.65051599999424,none
transitionstart,0.06041700000059791,none
transitionstart,0.07175100001040846,none
mouseout,0.37327700000605546,none
mousemove,6.004933999996865,none
mouseout,0.5263930000073742,none
mousemove,12.134347999992315,none
mousemove,3.4161909999966156,none
mouseout,0.29317400002037175,none
mousemove,13.54852499999106,none
mouseout,0.3525319999898784,none
mouseout,0.3154010000289418,none
mousemove,5.5697490000166,none
mousemove,12.503284000005806,none
mousemove,2.9473960000032093,none
mousemove,13.15088800000376,none
mousemove,3.7171150000067428,none
mousemove,11.394487999990815,none
mousemove,1.8607690000208095,none
mousemove,9.27861499998835,none
mousemove,14.80432599998312,none
mouseout,0.8260569999984,none
mouseover,0.16117899998789653,none
mousemove,7.1584550000261515,none
transitionrun,0.03657500000554137,none
transitionrun,0.04622899999958463,none
transitioncancel,1.250577999977395,none
transitioncancel,0.9079290000081528,none
transitionstart,0.17411200000788085,none
transitionstart,0.16854800001601689,none
mousemove,12.361796000011964,none
mouseout,0.04157800003304146,none
mouseover,1.173051999998279,none
mousemove,7.478534999972908,none
mouseout,0.3003200000093784,none
mousemove,16.53852299999562,none
transitionrun,0.03237199998693541,none
transitionrun,0.04445099999429658,none
mouseout,0.6986719999986235,none
mousemove,14.497535000002244,none
transitionstart,0.025335000013001263,none
transitionstart,0.031737999990582466,none
mouseout,0.3049790000077337,none
mousemove,5.479741999995895,none
mouseout,0.36040700000012293,none
mouseover,3.2804350000224076,none
mousemove,13.089068000001134,none
transitionrun,0.028483000001870096,none
transitionrun,0.03496600000653416,none
transitioncancel,1.4642410000087693,none
transitioncancel,1.239696000033291,none
mouseout,0.2464740000141319,none
transitionstart,0.05239500000607222,none
transitionstart,0.053786000004038215,none
mouseout,2.3125489999947604,none
mousemove,19.937162000016542,none
transitionrun,0.11290100001497194,none
transitionstart,0.13188799997442402,none
transitionrun,0.12417299998924136,none
transitionstart,0.13192700003855862,none
transitionend,0.09628900000825524,none
transitionend,0.1075999999884516,none
mousemove,19.020893000037177,none
mousemove,7.947481000010157,none
mousemove,15.066511000011815,none
mousemove,1.8833210000011604,none
mousemove,7.639011999999639,none
mouseout,0.3888940000033472,none
mousemove,19.040227999998024,none
mouseout,0.2921970000024885,none
mouseover,0.006868000025860965,none
mousemove,14.645317000016803,none
transitionrun,0.04446099998313002,none
transitionrun,0.05677700001979247,none
transitioncancel,2.8198369999881834,none
transitioncancel,1.9878019999887329,none
transitionend,0.09216199998627417,none
transitionend,0.09400000001187436,none
transitionstart,0.09317400000873022,none
transitionstart,0.08759999999892898,none
mousemove,8.761903000005987,none
transitionend,0.07377400001860224,none
transitionend,0.0773019999905955,none
mousemove,16.14773699999205,none
mousemove,3.019274000020232,none
mousemove,3.611972999991849,none
mousemove,1.300094000005629,none
mousemove,1.4958820000174455,none
mousemove,1.8935510000155773,none
mousemove,1.8352660000091419,none
mouseout,0.05488300003344193,none
mouseover,1.4994990000268444,none
mousemove,4.222252999985358,none
mouseout,0.4771070000133477,none
mousemove,11.211020999995526,none
transitionrun,0.02750299999024719,none
transitionstart,0.03550700002233498,none
transitionrun,0.0428420000243932,none
transitionstart,0.047479999979259446,none
mouseout,0.29552400001557544,none
mousemove,13.88347299999441,none
mouseout,0.20511100001749583,none
mouseover,0.01205300001311116,none
mousemove,20.565439000027254,none
transitionrun,0.02661700002499856,none
transitionrun,0.03303999998024665,none
transitioncancel,0.857637999986764,none
transitioncancel,0.6393519999983255,none
mousemove,9.138034000003245,none
transitionstart,0.08287800001562573,none
transitionstart,0.07477300000027753,none
mousemove,1.1914180000021588,none
transitionend,0.07007200000225566,none
transitionend,0.08271099999547005,none
mousemove,9.029608000011649,none
mousemove,1.1347470000036992,none
mousemove,1.1154500000120606,none
mousemove,1.4897550000168849,none
mousemove,1.5580839999893215,none
mousemove,1.4836450000002515,none
mousemove,1.8294659999955911,none
mousemove,1.7661510000179987,none
mousemove,1.9852910000190604,none
mousemove,1.8837009999842849,none
mousemove,1.6848430000245571,none
mousemove,1.7021550000063144,none
mousemove,1.7503600000345614,none
mousemove,1.6811670000024606,none
mousemove,1.5361630000115838,none
mousemove,9.902247999998508,none
mousemove,1.0478790000197478,none
mousemove,1.4961469999980181,none
mousemove,1.5349130000395235,none
mousemove,1.5510490000015125,none
mousemove,7.627170000021579,none
mousemove,1.76037299996824,none
mousemove,1.64303900001687,none
mousemove,1.6637090000149328,none
mousemove,1.3127549999917392,none
mousemove,1.0831780000007711,none
mousemove,1.4084229999862146,none
mousemove,2.931373000028543,none
mousemove,1.6330369999923278,none
mousemove,1.6467550000234041,none
mousemove,1.6468410000088625,none
mousemove,1.5770330000086688,none
mousemove,1.647616999980528,none
mousemove,1.5961409999872558,none
mousemove,1.5891549999942072,none
mousemove,1.6230670000077225,none
mousemove,1.587751000013668,none
mousemove,1.6301169999933336,none
mousemove,1.6904149999900255,none
mouseout,0.06253900000592694,none
mouseover,1.8246389999694657,none
mousemove,4.8138270000054035,none
transitionrun,0.06455099998856895,none
transitionrun,0.07937600000877865,none
mouseout,0.4992889999994077,none
mousemove,18.8466999999946,none
transitionstart,0.042625000001862645,none
transitionstart,0.07727300003170967,none
mousemove,8.94328699997277,none
mousemove,11.995915000035893,none
mouseout,0.6314549999951851,none
mousemove,18.199473000015132,none
mouseout,0.19191299998783506,none
mousemove,2.592394000006607,none
mouseout,0.49893399997381493,none
mousemove,5.655182000016794,none
mousemove,12.135387999995146,none
mouseout,1.8586519999953452,none
mouseout,0.27572100001270883,none
mousemove,19.412635000015143,none
mouseout,0.24179200001526624,none
mousemove,2.1714320000028238,none
mousemove,1.8923170000198297,none
mouseout,0.3055480000039097,none
mousemove,8.872746000008192,none
mousemove,13.365442999987863,none
mousemove,18.246466999989934,none
mousemove,7.000086000014562,none
mouseout,0.7839850000164006,none
mousemove,12.675310999999056,none
mouseout,0.13575099999434315,none
mouseover,0.007489000010536984,none
mousemove,16.555438000010327,none
transitionrun,0.02417399999103509,none
transitionrun,0.03052699999534525,none
transitioncancel,0.9406989999988582,none
transitioncancel,0.7228549999999814,none
mousemove,5.39134699999704,none
transitionstart,0.040241000009700656,none
transitionstart,0.03795100000570528,none
mousemove,3.5161709999956656,none
mousemove,3.7764249999891035,none
mousemove,5.432086000015261,none
mousemove,7.906252000015229,none
mousemove,9.603749000001699,none
mousemove,11.497922000009567,none
mousemove,15.841947999986587,none
mousemove,1.2280160000082105,none
mousemove,14.3028789999953,none
mousemove,2.088698999985354,none
mousemove,1.6958530000119936,none
mousemove,1.9761169999837875,none
mousemove,1.836446999979671,none
mousemove,1.8495209999964572,none
mousemove,1.7663509999983944,none
mousemove,1.8071550000167917,none
mousemove,1.7443790000106674,none
mousemove,1.6931929999846034,none
mousemove,1.8384110000333749,none
mousemove,1.7514029999729246,none
mousemove,1.8317709999973886,none
mousemove,1.8944830000109505,none
mousemove,1.9421750000037719,none
mousemove,1.6885389999952167,none
mousemove,1.8248680000251625,none
mousemove,1.7838029999984428,none
mousemove,2.009241000021575,none
mousemove,1.8243730000103824,none
mousemove,1.7657230000186246,none
mousemove,1.7594970000209287,none
mousemove,1.7105070000106934,none
mousemove,1.7805590000061784,none
mousemove,1.8288229999889154,none
mousemove,2.1085150000290014,none
mousemove,1.2922519999847282,none
mousemove,1.3472469999978784,none
mousemove,1.306711000012001,none
mousemove,2.0708429999940563,none
mousemove,1.836237000010442,none
mousemove,1.9088570000021718,none
mousemove,2.00558299999102,none
mousemove,1.3199529999983497,none
mousemove,1.2675840000156313,none
mousemove,1.1626950000063516,none
mouseout,0.040547999989939854,none
mouseover,1.2951259999827016,none
mousemove,3.440766000014264,none
mouseout,0.2872499999939464,none
mouseover,0.005793000018456951,none
mousemove,2.2790139999997336,none
mousemove,9.32074300001841,none
mouseout,0.051250999997137114,none
mouseover,1.3372140000283252,none
mousemove,4.008161000005202,none
mouseout,0.3223379999981262,none
mousemove,7.215975000028266,none
transitionrun,0.02615200003492646,none
transitionstart,0.03403700000490062,none
transitionrun,0.04168300001765601,none
transitionstart,0.04639400000451133,none
mousemove,8.357000999996671,none
mouseout,0.5399849999812432,none
mousemove,14.67538699999568,none
mousemove,17.30193199997302,none
mousemove,5.982241999998223,none
mousemove,12.101812999986578,none
mousemove,4.786544000002323,none
mousemove,2.7840160000196192,none
mousemove,2.3610789999947883,none
transitionend,0.07419200000003912,none
transitionend,0.08410400000866503,none
mousemove,1.7368199999909848,none
mouseout,0.6900380000297446,none
mousemove,4.824346000008518,none
mousemove,2.084697000012966,none
mouseout,0.7259530000155792,none
mousemove,5.493790000007721,none
mousemove,6.981405000027735,none
mousemove,9.769476999994367,none
mouseout,0.8707030000223313,none
mousemove,20.41735500001232,none
mouseout,0.2807420000026468,none
mouseover,1.842449999996461,none
mousemove,9.121458000008715,none
transitionrun,0.10019500000635162,none
transitionrun,0.10900100000435486,none
transitionrun,0.1704639999952633,none
transitionrun,0.17894400001387112,none
mouseout,0.7156220000179019,none
mouseout,0.3695140000199899,none
mousemove,12.435415999992983,none
transitionstart,0.02974900000845082,none
transitionstart,0.03557499998714775,none
transitionstart,0.04343600000720471,none
transitionstart,0.046837000001687557,none
mousemove,2.8730330000107642,none
mousemove,5.178178000001935,none
mousemove,11.651473000005353,none
mousemove,16.645415999984834,none
mousemove,2.2482400000153575,none
mousemove,4.226146000029985,none
mousemove,11.821387000003597,none
mousemove,3.9113300000026356,none
mousemove,17.478254999994533,none
mouseout,0.29045500000938773,none
mouseover,1.5755230000067968,none
mousemove,13.530228999996325,none
transitionrun,0.03884200000902638,none
transitionrun,0.044911000033607706,none
transitioncancel,2.361452000011923,none
transitioncancel,1.7362320000247564,none
mouseout,0.27569199999561533,none
transitionstart,0.04937700001755729,none
transitionstart,0.05250200000591576,none
mouseout,0.40291699999943376,none
mousemove,21.313483000005363,none
transitionrun,0.07283600000664592,none
transitionstart,0.0943740000075195,none
transitionrun,0.09359800000675023,none
transitionstart,0.10181200000806712,none
mousemove,5.8694910000194795,none
mousemove,3.1371109999890905,none
mousemove,5.736092000006465,none
mousemove,4.388583000021754,none
mousemove,4.471462999994401,none
mousemove,9.512212000001455,none
transitionend,0.07204500000807457,none
transitionend,0.08502299999236129,none
mousemove,19.916399999987334,none
mousemove,12.59245500000543,none
mousemove,19.513575999997556,none
mousemove,4.6882430000114255,none
mousemove,5.930638999998337,none
mousemove,14.052160999999614,none
transitionend,0.12230899999849498,none
transitionend,0.12805900000967085,none
mouseout,0.852508999989368,none
mousemove,9.161099000019021,none
mousemove,14.663012000004528,none
mousemove,2.162839000025997,none
mousemove,16.927789000008488,none
mousemove,1.845709999994142,none
mousemove,8.83714400001918,none
mousemove,12.937023000005865,none
mousemove,2.297562999970978,none
mousemove,15.734756000019843,none
mouseout,1.1640920000209007,none
mousemove,20.49528500001179,none
mousemove,5.679514999996172,none
mousemove,14.405204000038793,none
mousemove,4.647415000014007,none
mousemove,5.379648000001907,none
mousemove,11.078517999994801,none
mousemove,11.689932000008412,none
mousemove,17.059723999991547,none
mousemove,21.898592999990797,none
mouseout,0.39022699999623,none
mousemove,8.794044000009308,none
mousemove,2.4012499999953434,none
mousemove,13.603052999998908,none
mouseout,0.29057700000703335,none
mousemove,18.672135000000708,none
mouseout,0.1460300000035204,none
mouseover,0.005447000003186986,none
mousemove,4.893039999995381,none
transitionrun,0.021924000029684976,none
transitionrun,0.03290900000138208,none
transitionstart,0.09060499997576699,none
transitionstart,0.07783300001756288,none
mousemove,12.284727999998722,none
mousemove,16.602805000002263,none
mousemove,13.850122000003466,none
mousemove,2.9639440000173636,none
mousemove,6.461639000015566,none
mousemove,3.6895160000131,none
mousemove,7.6814219999942,none
mousemove,11.525984000007156,none
mousemove,14.898418999975547,none
mousemove,16.549786000017775,none
mousemove,18.65338699996937,none
mousemove,12.605916999978945,none
mousemove,4.458140000002459,none
mousemove,1.2776430000085384,none
mousemove,1.652656999998726,none
mouseout,0.0803719999967143,none
mouseover,1.4954540000180714,none
mousemove,4.985286000010092,none
transitionrun,0.06300699998973869,none
transitionrun,0.0724869999976363,none
mouseout,0.2934209999802988,none
mousemove,13.771035000012489,none
transitionstart,0.027883000031579286,none
transitionstart,0.03407300001708791,none
mousemove,1.7138390000036452,none
transitionend,0.09745400000247173,none
transitionend,0.10992799999075942,none
mousemove,2.5257520000159275,none
mousemove,2.530322000005981,none
mousemove,2.486354000022402,none
mousemove,1.8921399999817368,none
mousemove,1.9262070000113454,none
mousemove,4.326907000009669,none
mousemove,9.481800000008661,none
mousemove,14.987788000027649,none
mousemove,17.403697999980068,none
mouseout,0.36509200002183206,none
mousemove,2.5891540000156965,none
mouseout,0.16893400001572445,none
mouseover,0.0156589999969583,none
mousemove,19.128870000015013,none
transitionrun,0.02724800002761185,none
transitionrun,0.03374100002110936,none
mouseout,0.055342999985441566,none
mouseover,1.4027369999676012,none
mousemove,10.341813000006368,none
transitionstart,0.07169700000667945,none
transitionstart,0.07447200000751764,none
mouseout,0.7099790000065695,none
mouseout,0.38220300001557916,none
mouseover,1.8907650000182912,none
mousemove,12.205054000020027,none
mouseout,0.49182000002474524,none
mousemove,22.49009800000931,none
mouseout,0.352935000002617,none
mouseover,0.007478999992599711,none
mousemove,9.852775000006659,none
mouseout,0.04393400001572445,none
mouseover,1.349026000010781,none
mousemove,17.5185230000061,none
mouseout,0.5016079999913927,none
mousemove,11.374941999994917,none
transitionrun,0.028613000002224,none
transitionrun,0.034894000011263415,none
mousemove,7.039381000009598,none
transitionstart,0.0456160000176169,none
transitionstart,0.0486959999834653,none
mousemove,10.941963000019314,none
transitionend,0.1922119999944698,none
transitionend,0.19897800000035204,none
mouseout,0.6736430000164546,none
mouseover,0.01554800002486445,none
mousemove,4.8764720000035595,none
mousemove,2.6345820000278763,none
transitionrun,0.07711000001290813,none
transitionrun,0.08578500000294298,none
mousemove,5.618763999984367,none
transitionstart,0.03266600001370534,none
transitionstart,0.0373470000049565,none
mousemove,1.084337999986019,none
mousemove,1.2154970000265166,none
mousemove,1.2543149999983143,none
mousemove,5.391935000021476,none
mousemove,7.062609999993583,none
mousemove,7.941416999994544,none
mousemove,10.346241999970516,none
mousemove,11.952146000025095,none
mousemove,13.07015000001411,none
mousemove,18.161567000002833,none
mousemove,2.0221160000073723,none
mousemove,3.359381000016583,none
mousemove,12.648058000020683,none
mousemove,14.576665000000503,none
mousemove,17.17239900000277,none
mousemove,19.161008000024594,none
mousemove,2.6518039999937173,none
mousemove,3.8620930000324734,none
mousemove,4.8395240000099875,none
mousemove,8.540353999997023,none
mousemove,1.7650209999992512,none
mousemove,8.29109199999948,none
mousemove,9.644774999993388,none
mousemove,11.013453999970807,none
mouseout,0.037625999975716695,none
mouseover,2.034058000019286,none
mousemove,6.026726000010967,none
mouseout,0.2988630000327248,none
mousemove,11.80664200001047,none
transitionrun,0.019277999992482364,none
transitionrun,0.026800999999977648,none
mouseout,0.2953840000263881,none
mousemove,18.766583000018727,none
transitionstart,0.03280899999663234,none
transitionstart,0.030073000001721084,none
mousemove,5.8524040000047535,none
mouseout,0.28806799999438226,none
mouseover,1.785189000016544,none
mousemove,11.758455000002868,none
transitionrun,0.03218199999537319,none
transitionrun,0.04328800001530908,none
transitioncancel,2.142464000004111,none
transitioncancel,1.6367929999832995,none
mouseout,0.3658820000127889,none
mouseout,0.6010029999888502,none
mouseover,2.6802089999837335,none
mousemove,25.136724000010872,none
transitionstart,0.03641299999435432,none
transitionstart,0.032993000029819086,none
mouseout,0.5559300000022631,none
mouseout,0.2113660000031814,none
mouseover,2.3056349999969825,none
mousemove,21.248693999979878,none
transitionend,0.03838300003553741,none
transitionend,0.047492000012425706,none
mouseout,0.2602879999903962,none
mousemove,19.34088299999712,none
transitionrun,0.035051000013481826,none
transitionrun,0.048307000019121915,none
transitionrun,0.06233399998745881,none
transitionrun,0.06221100001130253,none
mouseout,0.25531799998134375,none
transitionstart,0.07036199999856763,none
