wheel,2.9593540000205394,automatic
scroll,0.2140660000150092,automatic
wheel,2.544536000030348,automatic
wheel,3.0103949999902397,automatic
scroll,0.17022800000268035,automatic
wheel,2.2622120000014547,automatic
scroll,0.19057100001373328,automatic
wheel,2.1902439999976195,automatic
wheel,1.1796959999774117,automatic
scroll,0.5587090000044554,automatic
wheel,0.9407280000159517,automatic
scroll,0.13988599998992868,automatic
wheel,0.9692710000090301,automatic
scroll,0.13140300003578886,automatic
wheel,1.9544699999969453,automatic
scroll,0.13998300000093877,automatic
wheel,1.5507280000310857,automatic
scroll,0.15725399999064393,automatic
wheel,1.0636910000175703,automatic
wheel,1.4733819999964908,automatic
scroll,0.11221200000727549,automatic
wheel,1.0413970000226982,automatic
wheel,1.3317080000124406,automatic
scroll,0.5902620000124443,automatic
wheel,0.9931390000274405,automatic
wheel,1.6358699999982491,automatic
scroll,0.1257880000048317,automatic
wheel,1.2231719999981578,automatic
wheel,1.7915679999860004,automatic
scroll,0.156901000009384,automatic
wheel,1.109415999992052,automatic
wheel,1.797746999975061,automatic
scroll,0.18836499997996725,automatic
wheel,1.9367959999945015,automatic
wheel,2.0395469999930356,automatic
scroll,0.14676599999074824,automatic
wheel,1.6614410000329372,automatic
wheel,1.838026000012178,automatic
scroll,0.1335970000072848,automatic
wheel,2.023683000006713,automatic
wheel,3.0234290000225883,automatic
scroll,0.14932300001964904,automatic
wheel,1.994103000004543,automatic
wheel,2.3694550000072923,automatic
scroll,0.15233800001442432,automatic
wheel,2.2228269999905024,automatic
wheel,2.9867470000172034,automatic
scroll,0.17797000001883134,automatic
wheel,2.3806880000047386,automatic
wheel,2.978348000004189,automatic
scroll,0.18239600001834333,automatic
wheel,2.481349000008777,automatic
wheel,0.9859010000072885,automatic
scroll,0.15307500000926666,automatic
wheel,2.75752100002137,automatic
wheel,2.4457019999972545,automatic
wheel,1.1695319999707863,automatic
scroll,0.07866200001444668,automatic
wheel,0.9486569999717176,automatic
wheel,1.1775130000023637,automatic
scroll,0.08518799999728799,automatic
wheel,1.0701680000056513,automatic
wheel,1.2216309999930672,automatic
scroll,0.178568000002997,automatic
wheel,0.9343550000048708,automatic
wheel,1.1942569999955595,automatic
scroll,0.13195800001267344,automatic
wheel,0.998634999996284,automatic
wheel,1.4599920000182465,automatic
scroll,0.10440899999230169,automatic
wheel,1.040545000025304,automatic
wheel,1.4214799999899697,automatic
scroll,0.14647100001457147,automatic
wheel,1.0537829999811947,automatic
wheel,1.6790599999949336,automatic
scroll,0.16023000003769994,automatic
wheel,0.9464319999678992,automatic
wheel,1.7642480000213254,automatic
scroll,0.17893300001742318,automatic
wheel,1.4655270000221208,automatic
wheel,2.0482889999984764,automatic
scroll,0.13322699998388998,automatic
wheel,1.1287210000155028,automatic
wheel,1.4364009999844711,automatic
scroll,0.10482300000148825,automatic
wheel,1.5827490000228863,automatic
wheel,1.527059999993071,automatic
scroll,0.15761200000997633,automatic
wheel,2.04256400000304,automatic
wheel,2.092069000005722,automatic
scroll,0.1396369999856688,automatic
wheel,1.0230509999964852,automatic
wheel,2.8545000000158325,automatic
scroll,0.1343920000072103,automatic
wheel,0.980427000002237,automatic
wheel,2.7616089999792166,automatic
scroll,0.15223700000206009,automatic
wheel,2.553072999988217,automatic
wheel,3.0598790000076406,automatic
scroll,0.16681999998399988,automatic
wheel,2.284104999998817,automatic
wheel,3.0807459999923594,automatic
scroll,0.18923599997651763,automatic
wheel,2.281729999987874,automatic
wheel,0.9437889999826439,automatic
scroll,0.13032700002077036,automatic
wheel,1.746160000009695,automatic
wheel,0.9469790000002831,automatic
scroll,0.17293800000334159,automatic
wheel,2.0954790000105277,automatic
wheel,0.9541369999933522,automatic
scroll,0.20261999999638647,automatic
wheel,2.4094850000110455,automatic
wheel,0.981305000022985,automatic
scroll,0.17229299998143688,automatic
wheel,2.6458479999855626,automatic
wheel,1.0253830000001471,automatic
wheel,1.437722999980906,automatic
scroll,0.11420099998940714,automatic
wheel,1.5175410000083502,automatic
scroll,0.11619900001096539,automatic
wheel,1.0316210000019055,automatic
scroll,0.12669999999343418,automatic
wheel,2.719286000006832,automatic
wheel,1.0210990000050515,automatic
scroll,0.14107400001375936,automatic
wheel,0.9381659999780823,automatic
wheel,1.8619959999632556,automatic
scroll,0.1410850000102073,automatic
wheel,0.9696050000202376,automatic
wheel,1.8684829999983776,automatic
scroll,0.7939260000130162,automatic
wheel,1.011387000005925,automatic
wheel,1.6862580000015441,automatic
scroll,0.12335599999642,automatic
wheel,1.0374730000039563,automatic
wheel,1.8702059999923222,automatic
scroll,0.13871699999435805,automatic
wheel,1.0157039999903645,automatic
wheel,1.8903580000041984,automatic
scroll,0.13153800001600757,automatic
wheel,2.0548370000033174,automatic
wheel,2.1298050000041258,automatic
scroll,0.1301940000266768,automatic
wheel,2.0259380000061356,automatic
wheel,1.837195000029169,automatic
scroll,0.17497600000933744,automatic
wheel,2.3111429999989923,automatic
wheel,1.6540640000021085,automatic
scroll,0.1912550000124611,automatic
wheel,2.6375460000126623,automatic
wheel,1.0478179999918211,automatic
scroll,0.14088900000206195,automatic
wheel,1.5791780000145081,automatic
wheel,0.9304140000022016,automatic
wheel,1.155641999997897,automatic
scroll,0.15028300002450123,automatic
wheel,2.358038000005763,automatic
wheel,1.1194150000228547,automatic
scroll,0.13623200001893565,automatic
wheel,2.3565359999774955,automatic
wheel,1.1840960000117775,automatic
scroll,0.14885999998659827,automatic
wheel,2.4471140000096057,automatic
wheel,1.1069530000095256,automatic
scroll,0.15888199998880737,automatic
wheel,3.005284999992,automatic
wheel,1.2487790000159293,automatic
scroll,0.13997300001210533,automatic
wheel,1.038793000014266,automatic
scroll,0.19748899998376146,automatic
wheel,2.5188100000086706,automatic
wheel,1.4641859999974258,automatic
wheel,1.9606190000195056,automatic
wheel,1.485381000005873,automatic
wheel,1.4483910000126343,automatic
wheel,1.3878469999763183,automatic
wheel,0.9545499999949243,automatic
wheel,1.0697650000220165,automatic
scroll,0.15358099999139085,automatic
wheel,4.422692999971332,automatic
wheel,1.4756090000155382,automatic
scroll,0.1404340000008233,automatic
wheel,1.0056579999800306,automatic
wheel,1.046937999984948,automatic
scroll,0.29912000001058914,automatic
wheel,0.9729580000275746,automatic
wheel,1.4428180000104476,automatic
scroll,0.15265800000634044,automatic
wheel,1.0311300000175834,automatic
wheel,1.742355000023963,automatic
scroll,0.18178300000727177,automatic
wheel,0.9489689999900293,automatic
wheel,1.834923999995226,automatic
scroll,0.1343899999919813,automatic
wheel,1.0035539999953471,automatic
wheel,2.007798000006005,automatic
scroll,0.15136799999163486,automatic
wheel,0.9507250000315253,automatic
wheel,1.6312420000031125,automatic
scroll,0.15453400000114925,automatic
wheel,0.9558740000065882,automatic
wheel,2.026759000029415,automatic
scroll,0.14738400001078844,automatic
wheel,1.9584900000190828,automatic
wheel,1.97891500001424,automatic
scroll,0.1487429999979213,automatic
wheel,1.0226839999959338,automatic
scroll,0.1652370000083465,automatic
wheel,1.150907000002917,automatic
scroll,0.1523120000201743,automatic
wheel,1.0746930000022985,automatic
scroll,0.13909899999271147,automatic
wheel,1.138317000004463,automatic
scroll,0.1546960000123363,automatic
wheel,1.0763520000327844,automatic
scroll,0.1472139999968931,automatic
wheel,1.114065000001574,automatic
scroll,0.15223300000070594,automatic
wheel,1.1450800000166055,automatic
scroll,0.15166700002737343,automatic
wheel,0.9518309999839403,automatic
scroll,0.14294299998437054,automatic
mousemove,1.05604699999094,automatic
mouseout,0.07082900000386871,automatic
mouseover,0.36607599997660145,automatic
mousemove,2.1821319999871776,automatic
mousemove,1.1488109999918379,automatic
mouseout,0.2538150000036694,automatic
mouseover,0.017420999967725947,automatic
mousemove,6.0445200000249315,automatic
mouseout,0.09189899999182671,automatic
mouseover,0.24392799998167902,automatic
mousemove,6.062727999989875,automatic
mouseout,0.2351020000060089,automatic
mouseover,0.18302199998288415,automatic
mousemove,8.850838000013027,automatic
mouseout,0.2357989999873098,automatic
mouseover,0.021234000014374033,automatic
mousemove,1.4580520000308752,automatic
mousemove,2.6273420000215992,automatic
mouseout,0.07476000001770444,automatic
mouseover,0.2619290000293404,automatic
mousemove,2.0285940000321716,automatic
mousemove,1.5455630000215024,automatic
mousemove,1.662809000001289,automatic
mouseout,0.33060900002601556,automatic
mouseover,0.03471500001614913,automatic
mousemove,2.2954700000118464,automatic
mousemove,15.428067000000738,automatic
mouseout,0.07480400000349618,automatic
mouseover,0.5655079999996815,automatic
mousemove,2.2949490000028163,automatic
mousemove,10.818113999994239,automatic
mousemove,1.6083439999783877,automatic
mousemove,1.116437999997288,automatic
mousemove,1.0991020000074059,automatic
mousemove,1.1101199999975506,automatic
mousemove,1.1286250000121072,automatic
mousemove,1.1648860000132117,automatic
mousemove,1.0683980000030715,automatic
mouseout,0.4851500000222586,automatic
mouseover,0.032672999979695305,automatic
mousemove,1.6897980000067037,automatic
mousemove,6.134831000003032,automatic
mousemove,2.2813680000253953,automatic
mousemove,1.4242559999984223,automatic
mousemove,1.1554790000081994,automatic
mousemove,1.7457450000219978,automatic
mousemove,1.6405649999796879,automatic
mousemove,1.556501000013668,automatic
mouseout,0.12637899999390356,automatic
mouseover,0.4345030000258703,automatic
mousemove,2.924975000001723,automatic
mousemove,2.8374020000046585,automatic
mousemove,1.4723769999982323,automatic
mousemove,1.1169300000183284,automatic
mousemove,1.0926789999939501,automatic
mouseout,0.22836099998676218,automatic
mouseover,0.018249999993713573,automatic
mousemove,1.5400950000039302,automatic
mousemove,13.862685999978567,automatic
mousemove,2.8180300000240095,automatic
mousemove,1.146604000008665,automatic
mouseout,0.07289599999785423,automatic
mouseover,0.2623090000124648,automatic
mousemove,1.9723329999833368,automatic
mousemove,7.716551999998046,automatic
mousemove,3.5821589999832213,automatic
mousemove,1.6411170000210404,automatic
mousemove,1.6416749999916647,automatic
mousemove,1.5595390000380576,automatic
mousemove,1.7021050000039395,automatic
mousemove,1.6888749999925494,automatic
mousemove,1.6639629999990575,automatic
mousemove,1.6283389999880455,automatic
mousemove,1.5991529999882914,automatic
mousemove,1.628865999984555,automatic
mousemove,1.5585830000054557,automatic
mousemove,1.709800999989966,automatic
mousedown,2.2175049999787007,automatic
selectstart,0.04388700000708923,automatic
mouseup,1.5720589999982622,automatic
click,2.2070589999784715,automatic
mousemove,1.4562100000039209,automatic
mousemove,1.0786150000058115,automatic
mousemove,1.3577250000089407,automatic
mouseout,0.30926400001044385,automatic
mouseover,0.035820000019157305,automatic
mousemove,2.12933999998495,automatic
mouseout,0.0704050000058487,automatic
mouseover,0.22962700002244674,automatic
mousemove,2.0040700000245124,automatic
mousemove,13.301120000018273,automatic
mousemove,1.0689899999997579,automatic
mouseout,0.29166499999701045,automatic
mouseover,0.030990999977802858,automatic
mousemove,1.5364050000207499,automatic
mousemove,6.9875300000130665,automatic
mouseout,0.15149200000450946,automatic
mouseover,0.49914900001022033,automatic
mousemove,5.229699999996228,automatic
mousemove,7.129363999993075,automatic
mousemove,4.19175900000846,automatic
mousemove,1.1320720000076108,automatic
mousemove,1.58181100001093,automatic
mousemove,1.4880209999973886,automatic
mousemove,1.5398219999915455,automatic
mouseout,0.24697500001639128,automatic
mouseover,0.020370000012917444,automatic
mousemove,1.458467999997083,automatic
mousemove,8.245571999985259,automatic
mouseout,0.08126599999377504,automatic
mouseover,0.29485700000077486,automatic
mousemove,2.12245600001188,automatic
mousemove,8.930514000006951,automatic
mousemove,3.095883000001777,automatic
mousemove,1.1190399999904912,automatic
mousemove,1.063564000010956,automatic
mousemove,1.048731000017142,automatic
mousemove,1.1635450000176206,automatic
mousemove,1.1512719999882393,automatic
mousemove,1.1271450000058394,automatic
mouseout,0.30703100000391714,automatic
mouseover,0.04206400003749877,automatic
mousemove,2.0679200000013225,automatic
mousemove,2.476141999999527,automatic
mousemove,2.2593899999919813,automatic
mouseout,0.07663500000489876,automatic
mouseover,0.48591699998360127,automatic
mousemove,2.360956000018632,automatic
mouseout,0.7727989999984857,automatic
mouseover,0.018994999991264194,automatic
mousemove,3.966394000017317,automatic
mousemove,6.861324000026798,automatic
mousemove,1.6509190000069793,automatic
mousemove,1.022170999989612,automatic
mouseout,0.18146400002297014,automatic
mouseover,0.568117999995593,automatic
mousemove,3.257952000014484,automatic
mousemove,2.025616999977501,automatic
mousemove,1.6243449999892619,automatic
mousemove,1.1562790000170935,automatic
mousemove,1.1863310000044294,automatic
mousemove,1.4902960000035819,automatic
mousemove,1.4953019999957178,automatic
mousemove,1.573448000010103,automatic
mousemove,1.5388650000095367,automatic
mousedown,2.110061000013957,automatic
mouseup,1.6326840000110678,automatic
selectstart,0.03987100001540966,automatic
click,2.462683999998262,automatic
wheel,4.591921000013826,automatic
wheel,1.5449139999982435,automatic
scroll,0.15188200000557117,automatic
wheel,0.9844759999832604,automatic
wheel,1.7378109999990556,automatic
scroll,0.18362200001138262,automatic
wheel,1.1317560000170488,automatic
wheel,1.8123840000189375,automatic
scroll,0.13552999999956228,automatic
wheel,0.9429810000001453,automatic
wheel,1.643960999994306,automatic
scroll,0.13106800001696683,automatic
wheel,0.9566170000180136,automatic
wheel,1.53827600000659,automatic
scroll,0.1334260000148788,automatic
wheel,1.0205839999835007,automatic
wheel,1.509970000013709,automatic
scroll,0.1278230000170879,automatic
wheel,1.0869050000037532,automatic
wheel,1.906474999996135,automatic
scroll,0.15560900000855327,automatic
wheel,1.7938309999881312,automatic
wheel,1.8991550000209827,automatic
scroll,0.137564000004204,automatic
wheel,2.155888999986928,automatic
wheel,2.330113000032725,automatic
scroll,0.16989400002057664,automatic
wheel,2.3027430000074673,automatic
wheel,1.855543999990914,automatic
scroll,0.15171700000064448,automatic
wheel,2.453776000009384,automatic
wheel,1.6566950000124052,automatic
scroll,0.25547000000369735,automatic
wheel,2.62447200002498,automatic
wheel,3.218630999996094,automatic
scroll,0.1822190000093542,automatic
wheel,1.9509120000293478,automatic
wheel,0.9251020000083372,automatic
wheel,1.0422679999901447,automatic
scroll,0.08337600002414547,automatic
wheel,2.1385820000141393,automatic
wheel,1.1620009999896865,automatic
scroll,0.09563699999125674,automatic
wheel,0.9283890000078827,automatic
wheel,1.2408290000166744,automatic
scroll,0.12168499999097548,automatic
wheel,2.513834000012139,automatic
wheel,1.1369169999961741,automatic
scroll,0.146154000016395,automatic
wheel,0.9860930000140797,automatic
wheel,1.1881040000007488,automatic
scroll,0.1498250000004191,automatic
wheel,1.0556780000042636,automatic
scroll,0.18694599997252226,automatic
wheel,2.660470999981044,automatic
wheel,1.0115480000094976,automatic
wheel,1.1156650000193622,automatic
scroll,0.35262499999953434,automatic
wheel,0.9748989999934565,automatic
wheel,1.878976000007242,automatic
scroll,0.488089000020409,automatic
wheel,1.0689450000063516,automatic
wheel,1.1912000000011176,automatic
scroll,0.13483299998915754,automatic
wheel,1.1945730000152253,automatic
scroll,0.1324540000059642,automatic
wheel,1.2322439999843482,automatic
scroll,0.13773899999796413,automatic
wheel,1.3509870000125375,automatic
scroll,0.18175499999779277,automatic
wheel,0.9716180000104941,automatic
scroll,0.19994799999403767,automatic
wheel,1.5673879999958444,automatic
scroll,0.1354529999953229,automatic
wheel,1.1245170000183862,automatic
scroll,0.13439399999333546,automatic
wheel,0.9605970000266097,automatic
scroll,0.1323569999949541,automatic
wheel,1.0522929999860935,automatic
scroll,0.15157600003294647,automatic
wheel,1.5013179999950808,automatic
scroll,0.14580100000603124,automatic
mouseout,0.29230400000233203,automatic
mouseover,0.02807800000300631,automatic
wheel,1.8018359999987297,automatic
wheel,1.3865989999903832,automatic
wheel,6.551734999986365,automatic
scroll,0.1060519999882672,automatic
wheel,0.9334619999863207,automatic
scroll,0.15044299999135546,automatic
wheel,9.83377900000778,automatic
wheel,2.3953869999968447,automatic
scroll,0.13632000001962297,automatic
wheel,1.0021770000166725,automatic
wheel,1.8456700000097044,automatic
scroll,0.14759399998001754,automatic
wheel,0.980916000000434,automatic
wheel,1.9582250000385102,automatic
scroll,0.20083099999465048,automatic
wheel,0.9289700000081211,automatic
wheel,3.107531999994535,automatic
scroll,0.20680200002971105,automatic
wheel,0.9691330000059679,automatic
wheel,0.9656689999974333,automatic
wheel,1.2481709999847226,automatic
scroll,0.31357800000114366,automatic
wheel,0.9781000000075437,automatic
wheel,1.2105290000326931,automatic
scroll,0.3040690000343602,automatic
wheel,1.1091409999935422,automatic
wheel,1.456624999991618,automatic
scroll,0.3146079999860376,automatic
wheel,1.0610799999849405,automatic
scroll,0.453804000018863,automatic
wheel,2.569792999973288,automatic
wheel,1.0663260000001173,automatic
wheel,1.883838999987347,automatic
scroll,0.3253770000010263,automatic
wheel,1.0780739999900106,automatic
scroll,0.5355770000023767,automatic
wheel,2.4317990000126883,automatic
scroll,0.3500979999953415,automatic
wheel,1.7843360000115354,automatic
scroll,0.392046000022674,automatic
wheel,1.8201410000037868,automatic
scroll,0.79769700000179,automatic
wheel,1.8368150000169408,automatic
scroll,0.5309500000148546,automatic
wheel,1.7705619999906048,automatic
scroll,0.3505820000136737,automatic
wheel,1.6455739999946672,automatic
scroll,0.43765899998834357,automatic
wheel,1.501604999997653,automatic
scroll,0.3960390000138432,automatic
wheel,1.645833999995375,automatic
scroll,0.2960190000012517,automatic
wheel,1.8702770000090823,automatic
scroll,0.30387900001369417,automatic
wheel,2.4011020000034478,automatic
scroll,0.4135979999846313,automatic
wheel,1.830801000003703,automatic
scroll,0.3336919999856036,automatic
wheel,1.657738000008976,automatic
scroll,0.30929000000469387,automatic
wheel,1.6615209999727085,automatic
scroll,0.2973070000007283,automatic
wheel,1.7386229999829084,automatic
scroll,0.2973820000188425,automatic
mouseout,0.1510240000206977,automatic
mouseover,0.37451699998928234,automatic
mousemove,10.610335999983363,automatic
mousemove,1.5789670000376645,automatic
mousemove,1.6662430000142194,automatic
mouseout,0.300504999991972,automatic
mouseover,0.039680999994743615,automatic
mousemove,2.105667999974685,automatic
mouseout,0.27709200003300793,automatic
mouseover,0.9707850000122562,automatic
mousemove,13.797251000010874,automatic
mousemove,13.200878000003286,automatic
mouseout,0.2571839999873191,automatic
mouseover,0.017487000004621223,automatic
mousemove,1.3895980000088457,automatic
mouseout,0.08300299997790717,automatic
mouseover,0.23581299997749738,automatic
mousemove,9.988345000019763,automatic
mouseout,0.21901900001103058,automatic
mouseover,0.019288000010419637,automatic
mousemove,15.425413000019034,automatic
mouseout,0.0800710000039544,automatic
mouseover,0.35037699999520555,automatic
mousemove,13.876289999985602,automatic
mouseout,0.22113300001365133,automatic
mouseover,0.016722000029403716,automatic
mousemove,14.881603000016185,automatic
mouseout,0.08541599998716265,automatic
mouseover,0.3466330000082962,automatic
mousemove,13.509723999974085,automatic
mousemove,13.443731000006665,automatic
mousemove,1.293645000027027,automatic
mousemove,1.6194410000171047,automatic
mousemove,1.0814700000046287,automatic
mousemove,1.554692999983672,automatic
mouseout,0.2199339999933727,automatic
mouseover,0.024858000018866733,automatic
mousemove,1.5665530000114813,automatic
mousemove,4.677877999987686,automatic
mousemove,2.261813000019174,automatic
mousemove,1.1254579999949783,automatic
mousemove,1.5136720000009518,automatic
mousemove,1.502137000003131,automatic
mousemove,1.9347730000154115,automatic
mousemove,1.4778790000127628,automatic
mouseout,0.10460700001567602,automatic
mouseover,0.3738329999905545,automatic
mousemove,3.065619000000879,automatic
mousemove,12.314474999991944,automatic
mousemove,1.4738970000180416,automatic
mouseout,0.20470500001101755,automatic
mouseover,0.023202999989734963,automatic
mousemove,1.4748560000152793,automatic
mousemove,10.320083999977214,automatic
mouseout,0.06896299999789335,automatic
mouseover,0.25394200001028366,automatic
mousemove,2.023475000023609,automatic
mouseout,0.23359499999787658,automatic
mouseover,0.017047000001184642,automatic
mousemove,11.38497399998596,automatic
mouseout,0.08376300003146753,automatic
mouseover,0.3662110000150278,automatic
mousemove,13.3050210000074,automatic
mouseout,0.19732599999406375,automatic
mouseover,0.24011199999949895,automatic
mousemove,14.937186999974074,automatic
mousemove,1.1173230000131298,automatic
mousemove,13.94938700000057,automatic
mouseout,0.3094110000238288,automatic
mouseover,0.02439599999343045,automatic
mousemove,10.475594999996247,automatic
mouseout,0.18836500000907108,automatic
mouseover,0.4124220000230707,automatic
mousemove,13.042198999988614,automatic
mousemove,12.25538499999675,automatic
mousemove,1.0146850000019185,automatic
mousemove,3.095586000010371,automatic
mouseout,0.1939649999840185,automatic
mouseover,0.015733999985968694,automatic
mousemove,1.2830149999936111,automatic
mousemove,4.289880000025732,automatic
mousemove,2.621448000019882,automatic
mousemove,1.73980200002552,automatic
mousemove,1.6360890000069048,automatic
mousemove,1.5092149999982212,automatic
mousemove,1.522114999970654,automatic
mouseout,0.09975700001814403,automatic
mouseover,0.3634449999954086,automatic
mousemove,2.678481000009924,automatic
mousemove,14.520978999993531,automatic
mousemove,2.1107459999911953,automatic
mouseout,0.25090199999976903,automatic
mouseover,0.02441399998497218,automatic
mousemove,1.4850509999960195,automatic
mouseout,0.09646500000962988,automatic
mouseover,0.2450550000066869,automatic
mousemove,11.576109999994515,automatic
mousemove,15.459377999970457,automatic
mousemove,1.1129860000219196,automatic
mouseout,0.37846400000853464,automatic
mouseover,0.054533999995328486,automatic
mousemove,1.6843440000084229,automatic
wheel,1.7842119999986608,automatic
wheel,1.0275590000092052,automatic
scroll,0.21427200001198798,automatic
wheel,20.324569000018528,automatic
wheel,9.410372000013012,automatic
wheel,5.7426050000067335,automatic
scroll,0.11788700000033714,automatic
wheel,2.6611829999892507,automatic
wheel,0.9393750000162981,automatic
scroll,0.17529299997841008,automatic
wheel,2.0357270000095014,automatic
wheel,0.9737840000016149,automatic
wheel,1.2795590000168886,automatic
scroll,0.13085200000205077,automatic
wheel,0.9605739999969956,automatic
scroll,0.18649900000309572,automatic
wheel,2.3892280000145547,automatic
wheel,0.9617619999917224,automatic
wheel,1.5807830000121612,automatic
scroll,0.14002600003732368,automatic
wheel,0.9772280000033788,automatic
wheel,1.6104200000117999,automatic
scroll,0.1474750000052154,automatic
wheel,0.983118000003742,automatic
wheel,1.762442999985069,automatic
scroll,0.14800800001830794,automatic
wheel,1.0772130000113975,automatic
wheel,1.8052719999977853,automatic
scroll,0.13961499999277294,automatic
wheel,1.3800719999999274,automatic
wheel,1.8299840000108816,automatic
scroll,0.13998000000719912,automatic
wheel,0.9532239999971353,automatic
wheel,1.7377770000020973,automatic
scroll,0.13895900000352412,automatic
wheel,0.9470419999852311,automatic
wheel,1.5879390000191052,automatic
scroll,0.149158999993233,automatic
wheel,0.9386210000084247,automatic
wheel,2.0932060000195634,automatic
scroll,0.15698100000736304,automatic
wheel,1.9912360000307672,automatic
wheel,2.5947729999898,automatic
scroll,0.15163600002415478,automatic
wheel,1.0884469999873545,automatic
wheel,1.0107960000168532,automatic
wheel,0.9856440000003204,automatic
scroll,0.09056899999268353,automatic
wheel,3.256725999992341,automatic
wheel,1.485201000032248,automatic
scroll,0.09664400000474416,automatic
wheel,1.5743239999865182,automatic
wheel,1.161748999991687,automatic
scroll,0.12898799998220056,automatic
wheel,2.5479579999810085,automatic
wheel,1.2590349999954924,automatic
scroll,0.10270800002035685,automatic
wheel,0.9694200000085402,automatic
scroll,0.15168700000504032,automatic
wheel,2.5746890000009444,automatic
wheel,0.9935800000093877,automatic
scroll,0.17300199999590404,automatic
wheel,2.3971390000078827,automatic
wheel,1.0622330000041984,automatic
wheel,1.8070829999924172,automatic
scroll,0.11433800001395866,automatic
wheel,0.9445719999785069,automatic
wheel,4.236020999989705,automatic
mouseout,0.24609699999564327,automatic
mouseover,0.5470550000027288,automatic
scroll,0.11656300001777709,automatic
wheel,17.802068000019062,automatic
wheel,12.863658999995096,automatic
wheel,5.079867000022205,automatic
scroll,0.09195600001839921,automatic
wheel,1.361827999993693,automatic
scroll,0.16760499999509193,automatic
wheel,2.0436630000185687,automatic
wheel,1.5741670000134036,automatic
scroll,0.14348899998003617,automatic
wheel,1.0216310000105295,automatic
wheel,1.80337999999756,automatic
wheel,1.00079600000754,automatic
wheel,1.0904020000016317,automatic
wheel,0.9963090000092052,automatic
scroll,0.13254700001562014,automatic
wheel,1.0758059999789111,automatic
wheel,2.8621540000021923,automatic
scroll,0.15360699998564087,automatic
wheel,2.5134060000127647,automatic
wheel,1.7349749999993946,automatic
scroll,0.17884599999524653,automatic
wheel,2.600114000000758,automatic
wheel,1.5506660000246484,automatic
scroll,0.17172100002062507,automatic
wheel,2.1105359999928623,automatic
wheel,1.0015620000194758,automatic
scroll,0.18442599999252707,automatic
wheel,2.0202559999888763,automatic
wheel,0.9579710000252817,automatic
scroll,0.19542099998216145,automatic
wheel,2.913749999977881,automatic
wheel,0.9942350000201259,automatic
wheel,1.2874159999773838,automatic
scroll,0.1253930000239052,automatic
wheel,1.4152699999976903,automatic
scroll,0.20539399998961017,automatic
wheel,1.1176530000229832,automatic
scroll,0.13654000000678934,automatic
wheel,0.9961729999922682,automatic
scroll,0.1328079999948386,automatic
wheel,0.9727200000197627,automatic
scroll,0.14812699999311008,automatic
wheel,0.9444309999817051,automatic
scroll,0.14068400001269765,automatic
wheel,1.4757510000199545,automatic
scroll,0.14393300001393072,automatic
wheel,0.9930739999981597,automatic
scroll,0.1507360000105109,automatic
wheel,1.0224070000404026,automatic
scroll,0.15794100001221523,automatic
mouseout,0.29921399999875575,automatic
mouseover,0.028745000017806888,automatic
wheel,1.211808000021847,automatic
wheel,1.134825000015553,automatic
wheel,1.1630260000238195,automatic
scroll,0.13193299999693409,automatic
wheel,0.8833649999869522,automatic
wheel,7.532265000016196,automatic
scroll,0.39944400000968017,automatic
wheel,1.0179510000161827,automatic
wheel,0.8205029999953695,automatic
wheel,11.504874999984168,automatic
wheel,1.779381000000285,automatic
wheel,1.4519240000227,automatic
scroll,0.12905300001148134,automatic
wheel,1.7424009999958798,automatic
wheel,2.5293499999970663,automatic
scroll,0.1579290000081528,automatic
wheel,3.0261290000053123,automatic
wheel,1.2780969999730587,automatic
scroll,0.3129309999931138,automatic
wheel,0.9983230000070762,automatic
wheel,1.6617909999913536,automatic
scroll,0.2648510000144597,automatic
wheel,1.0200039999908768,automatic
wheel,1.5486150000069756,automatic
scroll,0.2727699999813922,automatic
wheel,1.0932580000080634,automatic
wheel,2.544443000020692,automatic
scroll,0.216935000004014,automatic
wheel,1.044638000021223,automatic
wheel,1.9040610000083689,automatic
scroll,0.2641179999918677,automatic
wheel,1.0003889999934472,automatic
wheel,1.8019469999999274,automatic
scroll,0.43129700000281446,automatic
wheel,1.0207440000085626,automatic
wheel,1.7084199999808334,automatic
scroll,0.424423000018578,automatic
wheel,1.1437950000108685,automatic
wheel,1.2740489999996498,automatic
scroll,0.339867000002414,automatic
wheel,1.0746820000058506,automatic
wheel,1.4520840000186581,automatic
scroll,0.3337850000243634,automatic
wheel,1.3933240000042133,automatic
wheel,3.1027760000142734,automatic
scroll,0.7381600000080653,automatic
wheel,2.0229400000243913,automatic
wheel,3.0480700000189245,automatic
scroll,0.2836050000041723,automatic
wheel,1.0229110000072978,automatic
wheel,3.2489710000227205,automatic
scroll,0.30696899999747984,automatic
scroll,0.3457369999960065,automatic
mouseout,0.09789299999829382,automatic
mouseover,0.26968500000657514,automatic
wheel,1.2145210000162479,automatic
wheel,1.2171889999881387,automatic
scroll,0.1807730000000447,automatic
wheel,2.521639000013238,automatic
wheel,1.6032579999882728,automatic
scroll,0.4341689999855589,automatic
wheel,2.308109000005061,automatic
wheel,1.3982660000037868,automatic
scroll,0.20890200001304038,automatic
wheel,1.6450300000142306,automatic
wheel,1.9502940000093076,automatic
wheel,1.3651949999912176,automatic
scroll,0.15199099999153987,automatic
wheel,1.1735390000103507,automatic
scroll,0.23859900000388734,automatic
wheel,2.652084000001196,automatic
wheel,1.234839999990072,automatic
wheel,2.3629859999928158,automatic
scroll,0.3934749999898486,automatic
