wheel,1.6856599999882746,none
scroll,0.12075499998172745,none
wheel,0.9734640000096988,none
wheel,2.435044999991078,none
scroll,0.14228999998886138,none
wheel,1.1275710000190884,none
wheel,2.2946950000186916,none
scroll,0.1254979999794159,none
wheel,1.0880959999922197,none
wheel,2.8996580000093672,none
scroll,0.15039399999659508,none
wheel,1.8618510000233073,none
wheel,3.09228099999018,none
scroll,0.0698569999949541,none
wheel,1.6077470000018366,none
wheel,0.9073770000250079,none
scroll,0.10514400000101887,none
wheel,2.3043350000225473,none
wheel,2.3139899999951012,none
scroll,0.03215799998724833,none
wheel,0.9456050000153482,none
wheel,2.2070720000192523,none
scroll,0.019608000002335757,none
wheel,0.96538400001009,none
scroll,0.1244540000334382,none
wheel,1.0206489999836776,none
scroll,0.12329899999895133,none
wheel,0.9689600000274368,none
scroll,0.13372600002912804,none
wheel,1.7640530000207946,none
scroll,0.06035799998790026,none
wheel,1.6484070000296924,none
wheel,0.9854519999935292,none
scroll,0.08559400000376627,none
wheel,1.381305999995675,none
scroll,0.06439000001410022,none
wheel,1.3485830000136048,none
wheel,1.0016079999913927,none
mouseout,0.16315099998610094,none
mouseover,0.1847680000064429,none
wheel,1.465751999989152,none
scroll,0.04831800001556985,none
wheel,1.4456200000131503,none
wheel,1.3288530000136234,none
wheel,1.5079340000229422,none
scroll,0.04388200002722442,none
wheel,0.9608310000039637,none
scroll,0.04562000001897104,none
wheel,0.9040880000393372,none
scroll,0.047091999993426725,none
wheel,0.9165959999954794,none
wheel,1.360722999990685,none
scroll,0.09197800001129508,none
wheel,1.7340390000026673,none
scroll,0.06871400002273731,none
wheel,0.9593349999922793,none
scroll,0.059677000012015924,none
wheel,1.7017350000096485,none
wheel,1.538070999988122,none
scroll,0.06171500001801178,none
wheel,1.257151999976486,none
wheel,1.8399610000196844,none
scroll,0.05424900000798516,none
wheel,1.0982660000154283,none
scroll,0.058610000007320195,none
wheel,2.0699789999925997,none
wheel,1.8499400000146125,none
scroll,0.047894999996060506,none
wheel,1.113666999997804,none
scroll,0.05668000000878237,none
wheel,1.4353800000099,none
scroll,0.05464299998129718,none
wheel,2.506723000027705,none
scroll,0.05636499999673106,none
wheel,2.1704030000255443,none
scroll,0.044840000016847625,none
wheel,2.3772290000051726,none
scroll,0.05643600001349114,none
mouseout,0.22669400001177564,none
mouseover,0.21896499997819774,none
wheel,1.30295599999954,none
wheel,0.9754720000200905,none
scroll,0.053868999995756894,none
wheel,1.9722950000141282,none
wheel,1.6035700000065845,none
scroll,0.0602999999828171,none
wheel,2.22762099999818,none
wheel,1.721774000005098,none
scroll,0.048842000018339604,none
wheel,2.1900620000087656,none
wheel,2.4941369999723975,none
scroll,0.048781000019516796,none
wheel,0.9612280000001192,none
wheel,2.736873000016203,none
scroll,0.05331999997724779,none
wheel,3.409045000007609,none
wheel,1.5025529999984428,none
scroll,0.052835000009508803,none
wheel,2.267227999982424,none
wheel,1.5938939999905415,none
wheel,0.984662999981083,none
scroll,0.06767499999841675,none
wheel,1.6185020000266377,none
wheel,0.9266650000063237,none
scroll,0.03766500001074746,none
wheel,0.8955640000058338,none
wheel,0.935594000009587,none
scroll,0.04734300001291558,none
wheel,1.847103000007337,none
wheel,0.9834810000029393,none
scroll,0.04912100001820363,none
wheel,0.9325560000143014,none
scroll,0.05804600002011284,none
wheel,2.1569479999889154,none
wheel,1.001315000001341,none
wheel,0.8940129999828059,none
scroll,0.04665599999134429,none
wheel,0.938521000003675,none
wheel,0.9415060000028461,none
scroll,0.0803930000110995,none
wheel,0.9297680000017863,none
wheel,1.264021999988472,none
scroll,0.04829400003654882,none
wheel,0.9235589999880176,none
wheel,0.9107080000103451,none
scroll,0.04965900001116097,none
wheel,1.2381469999963883,none
wheel,1.518478000012692,none
scroll,0.04975399997783825,none
wheel,0.9298949999792967,none
wheel,1.498993999994127,none
scroll,0.04626000000280328,none
wheel,1.5480699999898206,none
scroll,0.057478000002447516,none
wheel,2.102711999992607,none
wheel,1.0048789999855217,none
scroll,0.05681399998138659,none
wheel,2.3506109999725595,none
wheel,1.906085999973584,none
scroll,0.06097200000658631,none
wheel,2.4589409999898635,none
wheel,2.3571220000158064,none
scroll,0.04966599997715093,none
wheel,2.374604000011459,none
wheel,1.4187650000094436,none
scroll,0.0472099999897182,none
wheel,2.2533519999997225,none
wheel,2.666445000009844,none
scroll,0.05005399999208748,none
wheel,1.7811619999993127,none
wheel,2.7896750000072643,none
wheel,0.9702150000084657,none
scroll,0.06353600000147708,none
wheel,1.179327000019839,none
wheel,0.9022420000110287,none
scroll,0.01873799998429604,none
wheel,0.8781280000403058,none
scroll,0.05239400002756156,none
wheel,2.214525000017602,none
wheel,0.884053000016138,none
wheel,0.964523000002373,none
scroll,0.051742999989073724,none
wheel,0.9370160000107717,none
wheel,0.9838630000012927,none
scroll,0.04585100000258535,none
wheel,0.981843999994453,none
wheel,0.9303599999984726,none
scroll,0.051050999987637624,none
wheel,0.9761330000183079,none
wheel,1.1518569999898318,none
scroll,0.04948099999455735,none
wheel,2.4845619999978226,none
wheel,1.0375380000041332,none
scroll,0.04960100000607781,none
wheel,0.9198789999936707,none
wheel,1.5329819999751635,none
scroll,0.04646300000604242,none
wheel,0.9578069999988656,none
wheel,1.2921320000023115,none
scroll,0.019625000015366822,none
wheel,0.9091529999859631,none
wheel,1.8125,none
scroll,0.05031200000667013,none
wheel,1.1955940000189003,none
wheel,1.4630560000077821,none
scroll,0.04987200000323355,none
wheel,1.4311779999989085,none
wheel,1.6757910000160336,none
scroll,0.05005900000105612,none
wheel,1.614529999991646,none
wheel,1.6108489999896847,none
scroll,0.05141799998818897,none
wheel,2.0062700000125915,none
wheel,2.122256999980891,none
scroll,0.05550800001947209,none
wheel,2.3372199999867007,none
wheel,1.9490729999961331,none
scroll,0.0569369999866467,none
wheel,2.2583510000258684,none
wheel,2.271944000007352,none
scroll,0.05278500000713393,none
wheel,2.0632280000136234,none
wheel,1.4584790000226349,none
scroll,0.0555350000213366,none
wheel,1.9218420000106562,none
wheel,0.871631999994861,none
wheel,0.9509499999985565,none
scroll,0.020548999978927895,none
wheel,1.549670000007609,none
scroll,0.049943999998504296,none
wheel,0.8975419999915175,none
wheel,1.0060459999949671,none
scroll,0.046535000001313165,none
wheel,1.0009449999779463,none
scroll,0.048015000007580966,none
wheel,0.9747389999974985,none
scroll,0.0697420000215061,none
wheel,1.0740370000130497,none
scroll,0.0488480000058189,none
wheel,0.990222000022186,none
scroll,0.04429299998446368,none
wheel,0.9115720000118017,none
wheel,0.8635559999966063,none
scroll,0.04832299999543466,none
wheel,1.4538700000266545,none
scroll,0.04889900001580827,none
wheel,1.705921999993734,none
wheel,1.4963890000071842,none
scroll,0.047632999980123714,none
wheel,1.9105910000216682,none
wheel,1.648006000003079,none
scroll,0.07899100001668558,none
wheel,2.1953320000029635,none
scroll,0.04870900002424605,none
wheel,2.5212630000314675,none
wheel,1.022756999998819,none
scroll,0.05193200000212528,none
wheel,2.4672109999810345,none
wheel,2.6359170000068843,none
scroll,0.0557050000061281,none
wheel,2.0270760000275914,none
wheel,1.799819000007119,none
scroll,0.06163600002764724,none
wheel,2.36889300000621,none
wheel,2.591859000007389,none
scroll,0.06600900000194088,none
wheel,2.3533799999859184,none
scroll,0.049487999989651144,none
wheel,0.9889250000123866,none
wheel,0.9129390000016429,none
scroll,0.024795000004814938,none
wheel,0.9492930000124034,none
wheel,0.9658150000032037,none
scroll,0.028166000003693625,none
wheel,1.8505000000004657,none
wheel,0.9540930000075605,none
scroll,0.04807700001401827,none
wheel,0.9939069999963976,none
wheel,1.4683979999972507,none
scroll,0.04601900003035553,none
wheel,0.9384479999716859,none
scroll,0.04915700000128709,none
wheel,1.0104240000073332,none
scroll,0.05087999999523163,none
wheel,1.34250400000019,none
wheel,1.4417880000255536,none
scroll,0.04548699999577366,none
wheel,0.9845619999978226,none
scroll,0.04622499999823049,none
mouseout,0.1564279999874998,none
mouseover,0.16891900001792237,none
wheel,1.3826000000117347,none
wheel,1.143818000011379,none
wheel,1.4832899999746587,none
wheel,1.4317880000162404,none
wheel,0.9045059999916703,none
scroll,0.0297640000062529,none
wheel,0.9071619999886025,none
wheel,0.8878679999907035,none
scroll,0.04669399998965673,none
wheel,1.9035420000145677,none
wheel,0.9033959999796934,none
scroll,0.05983500002184883,none
wheel,2.377104999992298,none
wheel,0.9407300000020768,none
scroll,0.05064899998251349,none
wheel,1.0527189999993425,none
wheel,1.2907519999716897,none
scroll,0.05747299999347888,none
wheel,0.9121089999680407,none
wheel,1.4454789999872446,none
scroll,0.04856799999834038,none
wheel,0.919579999987036,none
wheel,1.3602949999913108,none
scroll,0.0485200000111945,none
wheel,1.0533350000041537,none
wheel,1.3032400000083726,none
scroll,0.05114800002775155,none
wheel,1.4053699999931268,none
wheel,0.9376359999878332,none
scroll,0.04885700001614168,none
wheel,1.5494160000234842,none
wheel,1.4750029999995604,none
scroll,0.06303900000057183,none
wheel,1.8870769999921322,none
wheel,1.6088109999836888,none
scroll,0.04636800003936514,none
wheel,1.9263070000160951,none
wheel,1.7062410000071395,none
scroll,0.05048999999416992,none
wheel,0.9390510000230279,none
wheel,1.6009450000128709,none
scroll,0.04888600000413135,none
wheel,2.6611310000007506,none
wheel,1.7063090000010561,none
scroll,0.053528000018559396,none
wheel,2.6484460000356194,none
wheel,2.543321000004653,none
scroll,0.06017100001918152,none
wheel,2.064998999994714,none
wheel,2.367167000018526,none
scroll,0.051816999999573454,none
wheel,17.358210999984294,none
wheel,7.654600000008941,none
wheel,3.624639000016032,none
wheel,0.9261939999705646,none
wheel,0.899466000002576,none
scroll,0.04499500000383705,none
wheel,0.8964320000086445,none
wheel,0.8987120000238065,none
scroll,0.05156000002170913,none
wheel,1.1613709999946877,none
wheel,0.8957469999731984,none
scroll,0.049433000007411465,none
wheel,0.9779180000186898,none
wheel,0.9710810000251513,none
scroll,0.04842800000915304,none
wheel,0.9859320000105072,none
scroll,0.07349800001247786,none
wheel,2.9482869999774266,none
wheel,0.9256160000222735,none
wheel,1.3677409999945667,none
scroll,0.05917799996677786,none
wheel,2.7152960000385065,none
wheel,1.2354730000079144,none
scroll,0.060742000001482666,none
wheel,0.8913720000127796,none
wheel,1.4977190000063274,none
scroll,0.048944000009214506,none
wheel,1.412274999980582,none
wheel,1.6033479999750853,none
scroll,0.04725999999209307,none
wheel,0.9228990000265185,none
wheel,1.4999799999932293,none
scroll,0.04079600001568906,none
wheel,1.56792700002552,none
scroll,0.04883800001698546,none
wheel,0.97864000001573,none
scroll,0.042790999985300004,none
wheel,2.028113000007579,none
wheel,1.4578249999904074,none
scroll,0.06018099997891113,none
wheel,1.5977849999908358,none
scroll,0.044070999982068315,none
wheel,2.52616899998975,none
wheel,2.169301000016276,none
scroll,0.05000899999868125,none
wheel,2.6886630000080913,none
scroll,0.04914499999722466,none
wheel,2.5164499999955297,none
wheel,0.9362050000054296,none
scroll,0.11665000001084991,none
wheel,0.8981260000145994,none
scroll,0.025216000009095296,none
wheel,1.6581540000042878,none
wheel,0.9448320000083186,none
scroll,0.020899000024655834,none
wheel,2.0725249999959487,none
wheel,0.8649990000121761,none
scroll,0.04866900001070462,none
wheel,2.497092999983579,none
wheel,0.9449059999897145,none
scroll,0.05316300000413321,none
wheel,1.0249380000168458,none
scroll,0.06406500001321547,none
wheel,2.531200000026729,none
wheel,0.9685630000021774,none
wheel,0.9886549999937415,none
scroll,0.021723999991081655,none
wheel,0.921249999984866,none
wheel,1.5722070000192616,none
scroll,0.06773000000976026,none
wheel,0.9558930000057444,none
wheel,1.6358089999994263,none
scroll,0.04449599998770282,none
wheel,1.3568670000240672,none
wheel,0.914652000006754,none
scroll,0.0556590000342112,none
wheel,1.1427400000102352,none
wheel,1.5480270000116434,none
scroll,0.04726500000106171,none
wheel,1.0486540000129025,none
wheel,1.463432999997167,none
scroll,0.056302999990293756,none
wheel,1.7848749999830034,none
wheel,1.5360769999970216,none
scroll,0.05413199999020435,none
wheel,0.9603320000169333,none
wheel,1.5816109999723267,none
scroll,0.05020299999159761,none
wheel,0.9763399999937974,none
wheel,1.6355470000125933,none
scroll,0.05554099997971207,none
wheel,2.2155319999728817,none
wheel,1.5522760000021663,none
scroll,0.04800799998338334,none
wheel,3.471158000000287,none
wheel,1.5113120000169147,none
scroll,0.07022900000447407,none
wheel,2.4422839999897406,none
wheel,0.8823590000101831,none
wheel,1.1719849999935832,none
scroll,0.18747699999948964,none
wheel,0.9052899999951478,none
wheel,0.9419629999902099,none
scroll,0.03031800000462681,none
wheel,0.9465870000130963,none
scroll,0.06262399998377077,none
wheel,1.9690530000079889,none
wheel,0.8890200000023469,none
scroll,0.06221000000368804,none
wheel,1.9692309999954887,none
wheel,0.9066809999931138,none
scroll,0.06040600000414997,none
wheel,1.0308840000070632,none
scroll,0.04603200001292862,none
wheel,2.5259770000120625,none
wheel,0.9683849999855738,none
scroll,0.04930500002228655,none
wheel,0.9576840000227094,none
wheel,1.2832280000147875,none
scroll,0.05604299998958595,none
wheel,1.6362779999908525,none
scroll,0.05167200000141747,none
wheel,1.48652099998435,none
scroll,0.0653630000015255,none
wheel,2.013070000015432,none
scroll,0.03682099998695776,none
wheel,1.852963000012096,none
wheel,1.258406000008108,none
scroll,0.04683800000930205,none
wheel,1.8320699999749195,none
wheel,1.5050279999850318,none
scroll,0.05787699998472817,none
wheel,2.0476400000043213,none
wheel,1.0756579999870155,none
scroll,0.0522179999970831,none
wheel,2.1027460000186693,none
wheel,1.5687990000005811,none
scroll,0.06253799996920861,none
wheel,3.5083380000141915,none
wheel,2.373587000009138,none
scroll,0.052177000005031005,none
wheel,2.6124580000177957,none
wheel,2.4391260000120383,none
scroll,0.04852900002151728,none
wheel,1.8925990000134334,none
wheel,2.5588599999900907,none
scroll,0.05740900000091642,none
wheel,2.4488210000272375,none
wheel,1.5786080000107177,none
wheel,0.8924530000076629,none
scroll,0.02447300002677366,none
wheel,0.8829050000058487,none
scroll,0.05310999997891486,none
wheel,2.027007999975467,none
wheel,0.9403469999961089,none
scroll,0.050956000020960346,none
wheel,2.4100190000026487,none
wheel,0.9055389999994077,none
scroll,0.056198000005679205,none
wheel,2.304963999980828,none
wheel,0.8758319999906234,none
scroll,0.06229800000437535,none
wheel,2.858581000007689,none
wheel,1.2412339999864344,none
wheel,1.6860430000233464,none
scroll,0.20164400001522154,none
wheel,1.326381000020774,none
wheel,1.8258550000027753,none
scroll,0.06366300003719516,none
wheel,1.1730439999955706,none
wheel,1.0348919999960344,none
scroll,0.03412600001320243,none
wheel,1.1304440000094473,none
wheel,2.16497199999867,none
scroll,0.058034999994561076,none
wheel,1.7365580000041518,none
wheel,2.4095720000041183,none
scroll,0.05857100000139326,none
wheel,1.9181230000103824,none
wheel,2.0323740000021644,none
scroll,0.05821800002013333,none
wheel,1.3382220000203233,none
wheel,2.225789000018267,none
scroll,0.057505000004312024,none
wheel,2.641516000003321,none
wheel,1.5727300000144169,none
scroll,0.059585000009974465,none
wheel,2.0294749999884516,none
wheel,2.025806999998167,none
scroll,0.054936999978963286,none
wheel,2.859662999981083,none
wheel,1.639913000020897,none
scroll,0.061695000011241063,none
wheel,2.2902609999873675,none
wheel,2.4261619999888353,none
scroll,0.05361500001163222,none
wheel,2.155084000027273,none
wheel,1.5446379999921191,none
scroll,0.05542200000490993,none
wheel,2.05258399999002,none
wheel,0.8734840000106487,none
wheel,0.9814799999876413,none
scroll,0.017828999989433214,none
wheel,1.5407869999762625,none
wheel,0.9241850000107661,none
scroll,0.04768200000398792,none
wheel,0.8693859999766573,none
scroll,0.056532999995397404,none
wheel,2.5882970000093337,none
wheel,0.9200000000128057,none
scroll,0.04755200000363402,none
wheel,1.3921080000000075,none
wheel,1.3229000000283122,none
scroll,0.06505199999082834,none
wheel,1.9774780000152532,none
wheel,1.378456999984337,none
scroll,0.047341000026790425,none
wheel,0.8491950000170618,none
wheel,1.5464590000046883,none
scroll,0.05110400001285598,none
wheel,0.9431139999942388,none
wheel,1.4969170000113081,none
scroll,0.04877999998279847,none
wheel,1.042306000017561,none
wheel,1.4514390000258572,none
scroll,0.04793099997914396,none
wheel,2.105635000014445,none
wheel,1.484110999997938,none
scroll,0.04945899997255765,none
wheel,2.59544599999208,none
wheel,1.4627069999987725,none
scroll,0.05242999998154119,none
wheel,2.761796000035247,none
wheel,2.4637949999887496,none
scroll,0.04819400000269525,none
wheel,1.6723880000063218,none
wheel,0.9294520000112243,none
wheel,0.8718430000008084,none
scroll,0.024984000017866492,none
wheel,0.8949349999893457,none
wheel,0.9422140000096988,none
scroll,0.03432899998733774,none
wheel,0.8921080000000075,none
wheel,1.0636250000097789,none
scroll,0.05760600001667626,none
wheel,0.9405299999925774,none
wheel,1.0542390000191517,none
scroll,0.049288000009255484,none
wheel,0.9072600000072271,none
scroll,0.05615099999704398,none
wheel,2.250622999999905,none
wheel,0.9796360000036657,none
scroll,0.044858000008389354,none
wheel,0.9506190000101924,none
wheel,0.9837920000136364,none
scroll,0.05020600001444109,none
wheel,1.3229540000029374,none
scroll,0.051442000025417656,none
wheel,1.568425000004936,none
scroll,0.05101599998306483,none
wheel,0.940935000020545,none
scroll,0.04904099999112077,none
wheel,1.0626869999978226,none
wheel,0.954450999997789,none
scroll,0.04842199999256991,none
wheel,1.720084999979008,none
scroll,0.04921900000772439,none
wheel,1.889932999998564,none
scroll,0.05090800000471063,none
wheel,2.378645000018878,none
wheel,2.261492999998154,none
scroll,0.053075000003445894,none
wheel,2.2486830000125337,none
wheel,1.5528669999912381,none
scroll,0.06412399999680929,none
wheel,1.5958650000102352,none
wheel,0.8969700000016019,none
wheel,0.9508349999960046,none
scroll,0.019561999972211197,none
wheel,0.8870309999911115,none
wheel,0.900381000014022,none
scroll,0.03837400002521463,none
wheel,0.8916409999947064,none
wheel,0.912624999997206,none
scroll,0.04785699999774806,none
wheel,1.737515999993775,none
wheel,0.9756609999749344,none
scroll,0.05326399998739362,none
wheel,0.9430369999899995,none
wheel,1.0041959999944083,none
scroll,0.050144000008003786,none
wheel,1.0067160000326112,none
scroll,0.06278400000883266,none
wheel,1.989279000001261,none
wheel,1.070090999972308,none
wheel,1.1314669999992475,none
scroll,0.05005299998447299,none
wheel,0.9636860000027809,none
wheel,1.5357890000159387,none
scroll,0.048660999978892505,none
wheel,1.2950869999767747,none
wheel,0.9083540000137873,none
scroll,0.05388900003163144,none
wheel,1.258151000016369,none
wheel,1.563709000009112,none
scroll,0.05007199998362921,none
wheel,1.4372539999894798,none
wheel,1.4776290000008885,none
scroll,0.05082900001434609,none
wheel,1.6383159999968484,none
wheel,1.4984669999976177,none
scroll,0.04757100000279024,none
wheel,1.7495150000031572,none
wheel,1.4918190000171307,none
scroll,0.05498099999385886,none
wheel,2.240583999984665,none
wheel,1.1990930000320077,none
scroll,0.06612600001972169,none
wheel,2.43644800002221,none
wheel,2.5341890000272542,none
scroll,0.05405799997970462,none
wheel,2.36400600001798,none
scroll,0.05135999998310581,none
wheel,2.216007000009995,none
scroll,0.06497600002330728,none
wheel,2.022653000021819,none
wheel,0.8840200000267942,none
scroll,0.026532999996561557,none
wheel,2.140233999991324,none
scroll,0.04270700001507066,none
mouseout,0.2267660000070464,none
mouseover,0.24387400000705384,none
wheel,1.009265000000596,none
wheel,1.5498770000122022,none
scroll,0.026215999969281256,none
wheel,0.9581260000122711,none
scroll,0.05008700001053512,none
wheel,10.166776999976719,none
wheel,2.8280329999979585,none
wheel,0.9387749999877997,none
scroll,0.05933699998422526,none
wheel,2.2720229999686126,none
wheel,0.9154100000159815,none
scroll,0.057511999999405816,none
wheel,2.4084210000000894,none
wheel,1.2273170000116806,none
scroll,0.0708779999986291,none
wheel,0.9739879999833647,none
wheel,1.9954589999979362,none
scroll,0.06133600001339801,none
wheel,0.9816260000225157,none
wheel,1.7177470000169706,none
scroll,0.06305799999972805,none
wheel,1.0240650000341702,none
wheel,1.6392699999851175,none
scroll,0.04089800000656396,none
wheel,1.2469599999894854,none
wheel,2.0213320000329986,none
wheel,0.9091170000028796,none
scroll,0.033909999998286366,none
wheel,2.3271180000156164,none
wheel,1.001719999971101,none
scroll,0.03530399998999201,none
wheel,2.3932000000204425,none
wheel,0.9564160000008997,none
scroll,0.05713700002525002,none
wheel,2.5006460000004154,none
wheel,0.9435510000039358,none
scroll,0.054791999980807304,none
wheel,1.4156179999990854,none
wheel,0.8647319999872707,none
scroll,0.05715999999665655,none
wheel,2.378156000020681,none
wheel,0.9121440000017174,none
scroll,0.07005000000935979,none
wheel,1.4636190000164788,none
wheel,0.9023200000228826,none
scroll,0.05682399999932386,none
wheel,1.5098760000255425,none
wheel,0.9169249999977183,none
scroll,0.05846299999393523,none
wheel,1.6378890000050887,none
wheel,1.3053279999876395,none
scroll,0.07307900002342649,none
wheel,2.079669999977341,none
wheel,0.8414859999902546,none
scroll,0.05733199996757321,none
wheel,2.2303330000140704,none
wheel,0.8738230000017211,none
scroll,0.05754299997352064,none
wheel,2.0231370000110473,none
wheel,0.9811190000036731,none
scroll,0.10331900001619942,none
wheel,1.878169000003254,none
wheel,0.9362649999675341,none
scroll,0.057204000011552125,none
wheel,1.8801390000153333,none
wheel,1.0652589999954216,none
scroll,0.09054699999978766,none
wheel,2.862165000027744,none
wheel,1.5435770000040065,none
scroll,0.061707999993814155,none
wheel,1.0571560000244062,none
wheel,0.9116850000282284,none
scroll,0.05797100000199862,none
wheel,0.9994110000261571,none
wheel,1.933790000010049,none
wheel,1.3683610000298359,none
scroll,0.029015000007348135,none
wheel,1.376778000005288,none
scroll,0.05762499998672865,none
wheel,2.3489649999828544,none
scroll,0.053654000017559156,none
wheel,2.2035670000186656,none
scroll,0.05403400000068359,none
wheel,2.721669999998994,none
mouseout,0.2753990000055637,none
mouseover,0.007905999984359369,none
mousemove,3.0612120000005234,none
scroll,0.05733099998906255,none
wheel,30.33331299998099,none
mouseout,0.015202999988105148,none
mouseover,0.00302100001135841,none
mousemove,30.417308000003686,none
wheel,14.371037000004435,none
mousemove,13.739566000003833,none
scroll,0.0098230000003241,none
wheel,3.6730070000339765,none
mousemove,3.88282200001413,none
scroll,0.047626999992644414,none
wheel,2.127746999991359,none
mouseout,0.1015649999899324,none
mouseover,0.024062999989837408,none
mousemove,2.3353550000174437,none
scroll,0.05633700001635589,none
wheel,0.8344619999988936,none
mousemove,2.2978170000133105,none
scroll,0.07849600000190549,none
wheel,2.502907000016421,none
mousemove,2.107346000004327,none
scroll,0.0534990000014659,none
wheel,0.9394270000047982,none
scroll,0.07359099999302998,none
wheel,2.48076000000583,none
scroll,0.05820300002233125,none
wheel,1.064844999986235,none
scroll,0.07403500002692454,none
wheel,1.1742380000068806,none
wheel,1.93918900002609,none
wheel,0.9915550000150688,none
scroll,0.03353900002548471,none
wheel,0.959021999995457,none
wheel,1.4972859999979846,none
scroll,0.0705139999918174,none
wheel,0.978808999992907,none
wheel,0.9383720000041649,none
scroll,0.048586999997496605,none
wheel,0.9478130000061356,none
wheel,3.9633369999937713,none
scroll,0.03636600001482293,none
mouseout,0.18114100000821054,none
mouseover,0.046679999999469146,none
wheel,0.914647999976296,none
wheel,1.2620280000264756,none
scroll,0.061855999985709786,none
wheel,1.0670150000078138,none
wheel,1.186000999994576,none
scroll,0.04937399999471381,none
wheel,1.1639280000235885,none
wheel,0.7050940000044648,none
scroll,0.04962599999271333,none
wheel,1.0497510000132024,none
wheel,0.7593089999863878,none
scroll,0.04467199998907745,none
wheel,1.6018890000123065,none
wheel,0.7122239999880549,none
scroll,0.0458480000088457,none
wheel,1.6356480000249576,none
wheel,0.973260000027949,none
scroll,0.050916000007418916,none
wheel,3.0232039999973495,none
wheel,1.3312660000228789,none
scroll,0.05912499999976717,none
wheel,1.6630600000207778,none
wheel,1.2883839999849442,none
scroll,0.06353499999386258,none
wheel,1.470262000017101,none
wheel,2.0343510000384413,none
wheel,0.7358300000196323,none
scroll,0.018642000010004267,none
wheel,2.0498920000100043,none
wheel,0.8208499999891501,none
scroll,0.018733000004431233,none
wheel,0.7433200000086799,none
wheel,0.759888000000501,none
scroll,0.03431700001237914,none
wheel,1.151925999991363,none
scroll,0.050297000008868054,none
wheel,1.6004460000258405,none
wheel,0.6569729999755509,none
wheel,1.1460510000179056,none
scroll,0.04596500002662651,none
wheel,0.8428669999993872,none
wheel,0.7676560000109021,none
scroll,0.04385100002400577,none
wheel,0.786725000012666,none
wheel,0.8907649999891873,none
scroll,0.04824000003281981,none
wheel,0.7899500000057742,none
wheel,0.7886609999986831,none
scroll,0.01875700001255609,none
wheel,0.7494730000034906,none
wheel,1.2017480000213254,none
scroll,0.048072999983560294,none
wheel,0.7608579999941867,none
wheel,1.3989040000014938,none
scroll,0.05501599999843165,none
wheel,0.7974570000369567,none
wheel,1.2444379999942612,none
scroll,0.049595999997109175,none
wheel,0.7565640000102576,none
wheel,1.089038000034634,none
scroll,0.063209000043571,none
wheel,1.289743000001181,none
wheel,0.7047660000098404,none
scroll,0.04709000000730157,none
wheel,1.5419270000129472,none
wheel,1.3519459999806713,none
scroll,0.059707999986130744,none
wheel,1.5959080000175163,none
wheel,1.2898130000103265,none
scroll,0.05003399998531677,none
wheel,1.9479540000320412,none
wheel,1.4281320000009146,none
scroll,0.057675000018207356,none
wheel,1.5184600000211503,none
wheel,2.0325209999864455,none
scroll,0.048002000025007874,none
wheel,1.5923920000204816,none
wheel,1.9483419999887701,none
scroll,0.054617000016150996,none
wheel,1.187938999995822,none
wheel,1.9662300000200048,none
scroll,0.04168100003153086,none
wheel,1.2070670000102837,none
wheel,0.7343549999932293,none
scroll,0.049122000025818124,none
wheel,1.5523360000224784,none
wheel,0.718925000022864,none
wheel,0.8168109999969602,none
scroll,0.04782900001737289,none
wheel,0.7143039999937173,none
wheel,0.7036460000090301,none
scroll,0.0520189999951981,none
wheel,0.7361140000284649,none
wheel,0.7078250000195112,none
scroll,0.058902000018861145,none
wheel,0.7483749999955762,none
wheel,0.8592210000206251,none
scroll,0.05048400000669062,none
wheel,0.7473300000128802,none
scroll,0.050367999996524304,none
wheel,0.8575129999953788,none
wheel,0.7400680000137072,none
wheel,1.0313810000079684,none
scroll,0.055385999992722645,none
wheel,0.7274169999873266,none
wheel,1.182024999987334,none
scroll,0.05094299998017959,none
wheel,1.1509700000169687,none
wheel,0.7800700000079814,none
scroll,0.048273000022163615,none
wheel,1.3665140000230167,none
wheel,1.0683900000003632,none
scroll,0.050826999999117106,none
wheel,1.513745000003837,none
wheel,1.1384470000048168,none
scroll,0.05050599999958649,none
wheel,1.5696590000006836,none
scroll,0.06427700002677739,none
wheel,2.301617000019178,none
scroll,0.05248700000811368,none
wheel,0.7813700000115205,none
scroll,0.05230799998389557,none
wheel,1.6299000000290107,none
scroll,0.047568999987561256,none
wheel,2.077733000012813,none
scroll,0.050568000006023794,none
wheel,1.3106589999806602,none
scroll,0.06436300001223572,none
wheel,1.14717500002007,none
scroll,0.06640300003346056,none
wheel,1.0923019999754615,none
scroll,0.07085300001199357,none
wheel,1.1828169999935199,none
scroll,0.04943100002128631,none
wheel,1.260424999985844,none
scroll,0.05230499999015592,none
wheel,1.1421790000167675,none
scroll,0.05093299999134615,none
wheel,1.1747789999935776,none
scroll,0.047003000014228746,none
wheel,1.7172439999703784,none
wheel,1.3876829999790061,none
scroll,0.052414000005228445,none
wheel,1.3032039999961853,none
scroll,0.048393000004580244,none
wheel,1.9030400000046939,none
wheel,1.320211999991443,none
scroll,0.04803700000047684,none
wheel,1.4893100000335835,none
wheel,1.642504999996163,none
scroll,0.06168200002866797,none
wheel,1.564528999995673,none
wheel,1.1675889999896754,none
wheel,0.7666180000232998,none
scroll,0.021171000029426068,none
wheel,1.225514000019757,none
wheel,0.7718329999770503,none
wheel,0.7468180000141729,none
