transitionstart,7.567168000001402,automatic
transitionrun,5.730733000003966,automatic
transitionstart,5.740415000000212,automatic
transitionstart,7.60043699999369,automatic
transitionrun,5.768322000003536,automatic
transitionstart,5.778011000002152,automatic
transitionstart,7.634060999997018,automatic
transitionrun,5.805651000002399,automatic
transitionstart,5.8153890000030515,automatic
transitionstart,7.667735000002722,automatic
transitionrun,5.849127000001317,automatic
transitionstart,5.858793999999762,automatic
transitionstart,7.706485999995493,automatic
transitionrun,5.887067000003299,automatic
transitionstart,5.896788000005472,automatic
transitionstart,7.740335000002233,automatic
transitionrun,5.9246450000064215,automatic
transitionstart,5.934327000002668,automatic
transitionstart,7.7738160000008065,automatic
transitionrun,5.967082000002847,automatic
transitionstart,5.976811000000453,automatic
transitionstart,7.81280799999513,automatic
transitionrun,6.004990000001271,automatic
transitionstart,6.0146829999939655,automatic
transitionstart,7.846475999998802,automatic
transitionrun,6.048268999998982,automatic
transitionstart,6.057813000006718,automatic
transitionstart,7.884739000000991,automatic
transitionrun,6.086153000003833,automatic
transitionstart,6.095826000004308,automatic
transitionstart,7.924198000000615,automatic
transitionrun,6.128756999998586,automatic
transitionstart,6.1433539999998175,automatic
transitionstart,7.9620990000039455,automatic
transitionrun,6.1711690000011,automatic
transitionstart,6.18087600000581,automatic
transitionstart,8.0019289999982,automatic
transitionrun,6.213809000000765,automatic
transitionstart,6.223470000004454,automatic
transitionstart,8.035566999998991,automatic
transitionrun,6.257155999999668,automatic
transitionstart,6.266866000005393,automatic
transitionstart,8.073961000001873,automatic
transitionrun,6.295047999999952,automatic
transitionstart,6.309511999999813,automatic
transitionstart,8.112997999996878,automatic
transitionrun,6.33836799999699,automatic
transitionstart,6.347836000008101,automatic
transitionstart,8.146990000001097,automatic
transitionrun,6.3813370000061695,automatic
transitionstart,6.390935000003083,automatic
transitionstart,8.18562799999927,automatic
transitionrun,6.419196000002557,automatic
transitionstart,6.433919000002788,automatic
transitionstart,8.224780000004102,automatic
transitionrun,6.461718999998993,automatic
transitionstart,6.471445000002859,automatic
transitionstart,8.263511999997718,automatic
transitionrun,6.509710999998788,automatic
transitionstart,6.523917999998957,automatic
transitionstart,8.30723399999988,automatic
transitionrun,6.5575580000004265,automatic
transitionstart,6.567114000004949,automatic
transitionstart,8.346846000000369,automatic
transitionrun,6.595329999996466,automatic
transitionstart,6.60505400000693,automatic
transitionstart,8.380490000003192,automatic
transitionrun,6.637713000003714,automatic
transitionstart,6.647438999993028,automatic
transitionstart,8.41964100000041,automatic
transitionrun,6.675775000003341,automatic
transitionstart,6.685510000002978,automatic
transitionstart,8.453306000003067,automatic
transitionrun,6.713358000000881,automatic
transitionstart,6.72291899999982,automatic
transitionstart,8.486958000001323,automatic
transitionrun,6.751478999998653,automatic
transitionstart,6.761204000002181,automatic
transitionstart,8.520948000004864,automatic
transitionrun,6.794307000003755,automatic
transitionstart,6.803965999999491,automatic
transitionstart,8.559918999999354,automatic
transitionrun,6.832240000003367,automatic
transitionstart,6.841967000007571,automatic
transitionstart,8.593879000000015,automatic
transitionrun,6.870512999994389,automatic
transitionstart,6.880000000004657,automatic
transitionstart,8.627176000001782,automatic
transitionrun,6.907791000005091,automatic
transitionstart,6.917273999999452,automatic
transitionstart,8.660872000000381,automatic
transitionrun,6.945400999997219,automatic
transitionstart,6.955039000000397,automatic
transitionstart,8.694772000002558,automatic
transitionrun,6.98789399999805,automatic
transitionstart,6.997593000000052,automatic
transitionstart,8.72853600000235,automatic
transitionrun,7.025280000001658,automatic
transitionstart,7.03492499999993,automatic
transitionstart,8.766926000003878,automatic
transitionrun,7.0623110000015,automatic
transitionstart,7.07203699999809,automatic
transitionstart,8.8003680000038,automatic
transitionrun,7.104527000003145,automatic
transitionstart,7.114244999997027,automatic
transitionstart,8.839186999997764,automatic
transitionrun,7.142606000001251,automatic
transitionstart,7.152118999998493,automatic
transitionstart,8.872779999997874,automatic
transitionrun,7.189440000001923,automatic
transitionstart,7.204066000005696,automatic
transitionstart,8.911093000002438,automatic
transitionrun,7.232333000007202,automatic
transitionstart,7.241879000001063,automatic
transitionstart,8.945095000002766,automatic
transitionrun,7.269835000006424,automatic
transitionstart,7.279516999995394,automatic
transitionstart,8.97949299999891,automatic
transitionrun,7.307839000000968,automatic
transitionstart,7.317349000004469,automatic
transitionstart,9.01798800000688,automatic
transitionrun,7.3504289999982575,automatic
transitionstart,7.359603999997489,automatic
transitionstart,9.051650000001246,automatic
transitionrun,7.388177000008,automatic
transitionstart,7.397844999999506,automatic
transitionstart,9.086189000001468,automatic
transitionrun,7.425397000006342,automatic
transitionstart,7.4350760000015725,automatic
transitionstart,9.120133000003989,automatic
transitionrun,7.468254999999772,automatic
transitionstart,7.477974000001268,automatic
transitionstart,9.158791000001656,automatic
transitionrun,7.5053679999982705,automatic
transitionstart,7.515051000002131,automatic
transitionstart,9.19361100000242,automatic
transitionrun,7.542213000007905,automatic
transitionstart,7.551946999999927,automatic
transitionstart,9.227460000001884,automatic
transitionrun,7.579125000003842,automatic
transitionstart,7.588752999996359,automatic
transitionstart,9.261459000001196,automatic
transitionrun,7.616322000001674,automatic
transitionstart,7.631001000001561,automatic
transitionstart,9.300038000008499,automatic
transitionrun,7.658229999993637,automatic
transitionstart,7.667909999996482,automatic
transitionstart,9.3345940000072,automatic
transitionrun,7.695404999998573,automatic
transitionstart,7.705011999998533,automatic
transitionstart,9.368410000002768,automatic
transitionrun,7.738273999995727,automatic
transitionstart,7.74799900000653,automatic
transitionstart,9.407676000002539,automatic
transitionrun,7.775496000002022,automatic
transitionstart,7.785190000002331,automatic
transitionstart,9.441635000002861,automatic
transitionrun,7.812318999996933,automatic
transitionstart,7.832001000002492,automatic
transitionstart,9.485806000004231,automatic
transitionrun,7.859796999997343,automatic
transitionstart,7.8694500000056,automatic
transitionstart,9.52073900000687,automatic
transitionrun,7.89701100000093,automatic
transitionstart,7.90673699999752,automatic
transitionstart,9.555379999997967,automatic
transitionrun,7.9342800000013085,automatic
transitionstart,7.943948000000091,automatic
transitionstart,9.590455000005022,automatic
transitionrun,7.976638000000094,automatic
transitionstart,7.986363000003621,automatic
transitionstart,9.6297290000075,automatic
transitionrun,8.014132999996946,automatic
transitionstart,8.023804999997083,automatic
transitionstart,9.664166000002297,automatic
transitionrun,8.052069999997912,automatic
transitionstart,8.061795000001439,automatic
transitionstart,9.698499999998603,automatic
transitionrun,8.089493000006769,automatic
transitionstart,8.099115999997593,automatic
transitionstart,9.733588000002783,automatic
transitionrun,8.131933999997273,automatic
transitionstart,8.141634999999951,automatic
transitionstart,9.776919000003545,automatic
transitionrun,8.170319999997446,automatic
transitionstart,8.179411999997683,automatic
transitionstart,9.810951999999816,automatic
transitionrun,8.20739699999831,automatic
transitionstart,8.217122000001837,automatic
transitionstart,9.845438999996986,automatic
transitionrun,8.249766000000818,automatic
transitionstart,8.259468000003835,automatic
transitionstart,9.884907999999996,automatic
transitionrun,8.287415999999212,automatic
transitionstart,8.297152000006463,automatic
transitionstart,9.918893000001844,automatic
transitionrun,8.325203000000329,automatic
transitionstart,8.334840000003169,automatic
transitionstart,9.953119000005245,automatic
transitionrun,8.362506999998004,automatic
transitionstart,8.377234000006865,automatic
transitionstart,9.987788999998884,automatic
transitionrun,8.409974000001966,automatic
transitionstart,8.419528999998874,automatic
transitionstart,10.034513000005973,automatic
transitionrun,8.450751000003947,automatic
transitionstart,8.46032600000035,automatic
transitionstart,10.06925400000182,automatic
transitionrun,8.4885740000027,automatic
transitionstart,8.49825299999793,automatic
transitionstart,10.103376999999455,automatic
transitionrun,8.530933999994886,automatic
transitionstart,8.54060500000196,automatic
transitionstart,10.1378509999995,automatic
transitionrun,8.568845999994664,automatic
transitionstart,8.578520000002754,automatic
transitionstart,10.17709200000536,automatic
transitionrun,8.606708999999682,automatic
transitionstart,8.616437999997288,automatic
transitionstart,10.211538999996264,automatic
transitionrun,8.64403900000616,automatic
transitionstart,8.65368099999614,automatic
transitionstart,10.251072999999451,automatic
transitionrun,8.686650999996345,automatic
transitionstart,8.696323000003758,automatic
transitionstart,10.286151000007521,automatic
transitionrun,8.724442999999155,automatic
transitionstart,8.738893000001553,automatic
transitionstart,10.326309999996738,automatic
transitionrun,8.766954999999143,automatic
transitionstart,8.776599000004353,automatic
transitionstart,10.359707999996317,automatic
transitionrun,8.804591000000073,automatic
transitionstart,8.814213000005111,automatic
transitionstart,10.393738999999186,automatic
transitionrun,8.841445999998541,automatic
transitionstart,8.851171000002068,automatic
transitionstart,10.427493000002869,automatic
transitionrun,8.883946000009018,automatic
transitionstart,8.893478999991203,automatic
transitionstart,10.466059999998834,automatic
transitionrun,9.050798999996914,automatic
transitionstart,9.070472000006703,automatic
transitionstart,10.639591999999539,automatic
transitionrun,9.10384100000374,automatic
transitionstart,9.11347100000421,automatic
transitionstart,10.67836100000568,automatic
transitionrun,9.14129500000854,automatic
transitionstart,9.150953999997,automatic
transitionstart,10.711937000000034,automatic
transitionrun,9.184416000003694,automatic
transitionstart,9.194096999999601,automatic
transitionstart,10.750987000006717,automatic
transitionrun,9.222193999994488,automatic
transitionstart,9.23184300000139,automatic
transitionstart,10.78400700000202,automatic
transitionrun,9.264976000005845,automatic
transitionstart,9.279604000003019,automatic
transitionstart,10.832368000003044,automatic
transitionrun,9.324649000001955,automatic
transitionstart,9.322956000003614,automatic
transitionstart,10.865936000001966,automatic
transitionrun,9.367514999998093,automatic
transitionstart,9.37723399999959,automatic
transitionstart,10.904726000000664,automatic
transitionrun,9.41055800000322,automatic
transitionstart,9.420201999993878,automatic
transitionstart,10.937655000001541,automatic
transitionrun,9.448793000003207,automatic
transitionstart,9.458515999998781,automatic
transitionstart,10.971040000003995,automatic
transitionrun,9.486455000005662,automatic
transitionstart,9.496191000005638,automatic
transitionstart,11.009539000006043,automatic
transitionrun,9.524666999997862,automatic
transitionstart,9.534292999996978,automatic
transitionstart,11.043241000006674,automatic
transitionrun,9.567329999998037,automatic
transitionstart,9.581997000008414,automatic
transitionstart,11.086916000000201,automatic
transitionrun,9.610066000001098,automatic
transitionstart,9.619735000000219,automatic
transitionstart,11.120581000002858,automatic
transitionrun,9.70280300000013,automatic
transitionstart,9.772361999996065,automatic
transitionstart,11.273889000010968,automatic
transitionrun,9.805011000004015,automatic
transitionstart,9.814688999998907,automatic
transitionstart,11.307011000004422,automatic
transitionrun,9.848706000004313,automatic
transitionstart,9.858232999999018,automatic
transitionstart,11.346417999993719,automatic
transitionrun,9.886600000005274,automatic
transitionstart,9.89627499999915,automatic
transitionstart,11.375000000007276,automatic
transitionrun,9.924496999999974,automatic
transitionstart,9.934229000005871,automatic
transitionstart,11.40830100000312,automatic
transitionrun,9.962054000003263,automatic
transitionstart,9.971706000003906,automatic
transitionstart,11.447055999997247,automatic
transitionrun,9.99977100000251,automatic
transitionstart,10.009493000005023,automatic
transitionstart,11.48033900000155,automatic
transitionrun,10.038227000004554,automatic
transitionstart,10.047954999994545,automatic
transitionstart,11.513609000001452,automatic
transitionrun,10.075827000007848,automatic
transitionstart,10.085547000002407,automatic
transitionstart,11.547268000002077,automatic
transitionrun,10.113402999995742,automatic
transitionstart,10.123132000000624,automatic
transitionstart,11.581390999999712,automatic
transitionrun,10.152053999998316,automatic
transitionstart,10.161686999999802,automatic
transitionstart,11.614495000001625,automatic
transitionrun,10.19523200000549,automatic
transitionstart,10.204959000002418,automatic
transitionstart,11.647954000000027,automatic
transitionrun,10.233514999999898,automatic
transitionstart,10.238210000003164,automatic
transitionstart,11.681158999999752,automatic
transitionrun,10.27107999999862,automatic
transitionstart,10.280592000002798,automatic
transitionstart,11.720508999998856,automatic
transitionrun,10.308525000000373,automatic
transitionstart,10.318125000005239,automatic
transitionstart,11.748733000000357,automatic
transitionrun,10.34604599999875,automatic
transitionstart,10.355760999998893,automatic
transitionstart,11.787575000002107,automatic
transitionrun,10.384242000000086,automatic
transitionstart,10.393906999997853,automatic
transitionstart,11.820817000007082,automatic
transitionrun,10.42648100000224,automatic
transitionstart,10.431209000002127,automatic
transitionstart,11.857138000006671,automatic
transitionrun,10.463711000003968,automatic
transitionstart,10.473331000001053,automatic
transitionstart,11.890593999996781,automatic
transitionrun,10.500844000001962,automatic
transitionstart,10.510497000002943,automatic
transitionstart,11.923816000002262,automatic
transitionrun,10.538109000000986,automatic
transitionstart,10.547764000002644,automatic
transitionstart,11.95791399999871,automatic
transitionrun,10.575233000003209,automatic
transitionstart,10.584892999999283,automatic
transitionstart,11.997697000006156,automatic
transitionrun,10.615810000002966,automatic
transitionstart,10.625545999995666,automatic
transitionstart,12.030758000000787,automatic
transitionrun,10.653353000001516,automatic
transitionstart,10.663000000007742,automatic
transitionstart,12.063805999998294,automatic
transitionrun,10.691037000004144,automatic
transitionstart,10.705761999997776,automatic
transitionstart,12.097300999994332,automatic
transitionrun,10.733188000005612,automatic
transitionstart,10.742867000000842,automatic
transitionstart,12.131197000009706,automatic
transitionrun,10.770681000001787,automatic
transitionstart,10.780330000001413,automatic
transitionstart,12.16949300000124,automatic
transitionrun,10.807764000004681,automatic
transitionstart,10.817489000008209,automatic
transitionstart,12.202529999995022,automatic
transitionrun,10.845091000002867,automatic
transitionstart,10.854816999999457,automatic
transitionstart,12.23642700000346,automatic
transitionrun,10.882632999993803,automatic
transitionstart,10.892290000003413,automatic
transitionstart,12.269709000000148,automatic
transitionrun,10.920036000003165,automatic
transitionstart,10.929761999999755,automatic
transitionstart,12.30383800000709,automatic
transitionrun,10.957927999996173,automatic
transitionstart,10.967594000001554,automatic
transitionstart,12.337037999997847,automatic
transitionrun,10.99575900000491,automatic
transitionstart,11.00493699999788,automatic
transitionstart,12.370368999996572,automatic
transitionrun,11.0331920000026,automatic
transitionstart,11.042856000007305,automatic
transitionstart,12.409050000002026,automatic
transitionrun,11.07571000000462,automatic
transitionstart,11.090374999999767,automatic
transitionstart,12.44281900000351,automatic
transitionrun,11.117853999996441,automatic
transitionstart,11.127453000008245,automatic
transitionstart,12.481567999995605,automatic
transitionrun,11.155434000000241,automatic
transitionstart,11.165161000004446,automatic
transitionstart,12.515439999995579,automatic
transitionrun,11.193075999995926,automatic
transitionstart,11.202720000001136,automatic
transitionstart,12.548998000005668,automatic
transitionrun,11.23110699999961,automatic
transitionstart,11.2408329999962,automatic
transitionstart,12.582255000001169,automatic
transitionrun,11.268600999996124,automatic
transitionstart,11.278126999997767,automatic
transitionstart,12.615520000006654,automatic
transitionrun,11.31151900000259,automatic
transitionstart,11.321239000004425,automatic
transitionstart,12.648979999998119,automatic
transitionrun,11.348613999994996,automatic
transitionstart,11.358311000003596,automatic
transitionstart,12.687436000000162,automatic
transitionrun,11.386005000000296,automatic
transitionstart,11.395715999999084,automatic
transitionstart,12.71667200000229,automatic
transitionrun,11.424125999998068,automatic
transitionstart,11.43373199999769,automatic
transitionstart,12.751895000008517,automatic
transitionrun,11.457521000003908,automatic
transitionstart,11.4671989999988,automatic
transitionstart,12.785019000002649,automatic
transitionrun,11.500448999999207,automatic
transitionstart,11.509829000009631,automatic
transitionstart,12.819509000000835,automatic
transitionrun,11.539319999996223,automatic
transitionstart,11.548934999998892,automatic
transitionstart,12.857905999997456,automatic
transitionrun,11.577235000004293,automatic
transitionstart,11.586919000008493,automatic
transitionstart,12.891770000001998,automatic
transitionrun,11.61549300000479,automatic
transitionstart,11.625216000000364,automatic
transitionstart,12.92487400000391,automatic
transitionrun,11.65485500000068,automatic
transitionstart,11.664466000001994,automatic
transitionstart,12.95837699999538,automatic
transitionrun,11.692329000004975,automatic
transitionstart,11.702055999994627,automatic
transitionstart,12.99196700000175,automatic
transitionrun,11.736398000000918,automatic
transitionstart,11.7460010000068,automatic
transitionstart,13.030290000002424,automatic
transitionrun,11.774360999996134,automatic
transitionstart,11.784084999999322,automatic
transitionstart,13.06389200000558,automatic
transitionrun,11.812958999995317,automatic
transitionstart,11.822563000001537,automatic
transitionstart,13.09757800000807,automatic
transitionrun,11.852270000003045,automatic
transitionstart,11.861844999999448,automatic
transitionstart,13.131149000000732,automatic
transitionrun,11.891414999998233,automatic
transitionstart,11.901136000000406,automatic
transitionstart,13.164409999997588,automatic
transitionrun,11.931308999999601,automatic
transitionstart,11.940918000000238,automatic
transitionstart,13.199046000001545,automatic
transitionrun,11.970572999998694,automatic
transitionstart,11.980235000002722,automatic
transitionstart,13.233173000000534,automatic
transitionrun,12.011169999997946,automatic
transitionstart,12.020643000003474,automatic
transitionstart,13.266849999999977,automatic
transitionrun,12.050529000000097,automatic
transitionstart,12.06020400000125,automatic
transitionstart,13.300355000006675,automatic
transitionrun,12.089999000003445,automatic
transitionstart,12.099599000001035,automatic
transitionstart,13.334419000006164,automatic
transitionrun,12.130721000008634,automatic
transitionstart,12.140029999995022,automatic
transitionstart,13.368720999998914,automatic
transitionrun,12.177875000001222,automatic
transitionstart,12.186797000002116,automatic
transitionstart,13.637795999995433,automatic
transitionrun,12.47764399999869,automatic
transitionstart,12.496562000000267,automatic
transitionstart,13.697938000004797,automatic
transitionrun,12.534600000006321,automatic
transitionstart,12.54395900000236,automatic
transitionstart,13.731511999998474,automatic
transitionrun,12.579305999999633,automatic
transitionstart,12.588994000005187,automatic
transitionstart,13.765517000007094,automatic
transitionrun,12.62927800000034,automatic
transitionstart,12.633599000007962,automatic
transitionstart,13.799568000002182,automatic
transitionrun,12.666567000000214,automatic
transitionstart,12.676156999994419,automatic
transitionstart,13.834691000003659,automatic
transitionrun,12.711809000000358,automatic
transitionstart,12.7215240000005,automatic
transitionstart,13.871438999995007,automatic
transitionrun,12.759675000001153,automatic
transitionstart,12.766320999995514,automatic
transitionend,1.1937490000054822,automatic
transitionend,1.2307910000017728,automatic
transitionend,1.2623510000048555,automatic
transitionend,1.2763110000014422,automatic
transitionend,1.2893410000033327,automatic
transitionend,1.3026329999993322,automatic
transitionend,1.3159950000044773,automatic
transitionend,1.329570000001695,automatic
transitionend,1.3427560000054655,automatic
transitionend,1.3562109999984386,automatic
transitionend,1.3702380000031553,automatic
transitionend,1.383326000010129,automatic
transitionend,1.3962309999988065,automatic
transitionend,1.409207000004244,automatic
transitionend,1.4282660000026226,automatic
transitionend,1.4434820000024047,automatic
transitionend,1.4589780000023893,automatic
transitionend,1.4745479999983218,automatic
transitionend,1.4914470000003348,automatic
transitionend,1.5069950000033714,automatic
transitionend,1.5220100000078673,automatic
transitionend,1.5398589999967953,automatic
transitionend,1.55426900000748,automatic
transitionend,1.570771999999124,automatic
transitionend,1.5865729999932228,automatic
transitionend,1.603121000000101,automatic
transitionend,1.620173999996041,automatic
transitionend,1.6349670000054175,automatic
transitionend,1.6487409999972442,automatic
transitionend,1.6615949999977602,automatic
transitionend,1.675107000002754,automatic
transitionend,1.6890859999984968,automatic
transitionend,1.703401999999187,automatic
transitionend,1.7162560000069789,automatic
transitionend,1.7302600000039092,automatic
transitionend,1.7433139999993728,automatic
transitionend,1.7573380000030738,automatic
transitionend,1.7715620000089984,automatic
transitionend,1.7854569999981322,automatic
transitionend,1.7992420000009588,automatic
transitionend,1.8132800000021234,automatic
transitionend,1.8278300000019954,automatic
transitionend,1.8414379999958328,automatic
transitionend,1.8555009999981849,automatic
transitionend,1.868678999999247,automatic
transitionend,1.8822950000030687,automatic
transitionend,1.8964339999947697,automatic
transitionend,1.9103420000028564,automatic
transitionend,1.9245740000042133,automatic
transitionend,2.0128610000028857,automatic
transitionend,2.0494529999996303,automatic
transitionend,2.0691119999974035,automatic
transitionend,2.083397000002151,automatic
transitionend,2.097077000005811,automatic
transitionend,2.1110589999952936,automatic
transitionend,2.1247520000033546,automatic
transitionend,2.1388720000031753,automatic
transitionend,2.1525150000015856,automatic
transitionend,2.166628999999375,automatic
transitionend,2.181248000000778,automatic
transitionend,2.1955660000021453,automatic
transitionend,2.2088500000027125,automatic
transitionend,2.2227309999943827,automatic
transitionend,2.247367000003578,automatic
transitionend,2.262774000009813,automatic
transitionend,2.2772729999996955,automatic
transitionend,2.29301399999531,automatic
transitionend,2.3083020000049146,automatic
transitionend,2.323653999999806,automatic
transitionend,2.3404309999968973,automatic
transitionend,2.355569999999716,automatic
transitionend,2.3717670000041835,automatic
transitionend,2.3875740000003134,automatic
transitionend,2.405400000003283,automatic
transitionend,2.4205310000033933,automatic
transitionend,2.4352400000061607,automatic
transitionend,2.450195999997959,automatic
transitionend,2.464896999998018,automatic
transitionend,2.480315000000701,automatic
transitionend,2.4964820000022883,automatic
transitionend,2.5118280000024242,automatic
transitionend,2.5269680000055814,automatic
transitionend,2.5419220000039786,automatic
transitionend,2.5575129999924684,automatic
transitionend,2.5720319999963976,automatic
transitionend,2.582494999995106,automatic
transitionend,2.597416999997222,automatic
transitionend,2.612702000005811,automatic
transitionend,2.6275730000052135,automatic
transitionend,2.642835999999079,automatic
transitionend,2.6577130000005127,automatic
transitionend,2.6791920000032405,automatic
transitionend,2.695037000004959,automatic
transitionend,2.705708000001323,automatic
transitionend,2.725848000001861,automatic
transitionend,2.741336000006413,automatic
transitionend,2.7554569999992964,automatic
transitionend,2.770332000000053,automatic
transitionend,2.7863910000014585,automatic
transitionend,2.798895000007178,automatic
transitionend,2.8135569999940344,automatic
transitionend,2.826751000000513,automatic
transitionend,2.8399000000063097,automatic
transitionend,2.8730970000033267,automatic
transitionend,2.9210860000021057,automatic
transitionend,2.9397920000046724,automatic
transitionend,2.953761000004306,automatic
transitionend,2.9662349999998696,automatic
transitionend,2.9806319999988773,automatic
transitionend,2.9985930000038934,automatic
transitionend,3.0118169999987003,automatic
transitionend,3.025136999996903,automatic
transitionend,3.0391340000060154,automatic
transitionend,3.052994999998191,automatic
transitionend,3.0659339999983786,automatic
transitionend,3.080042000001413,automatic
transitionend,3.093275999999605,automatic
transitionend,3.106257999999798,automatic
transitionend,3.1196060000002035,automatic
transitionend,3.132656000001589,automatic
transitionend,3.1455369999966933,automatic
transitionend,3.1588269999992917,automatic
transitionend,3.1715990000084275,automatic
transitionend,3.1848009999957867,automatic
transitionend,3.197862000000896,automatic
transitionend,3.212021999999706,automatic
transitionend,3.226940000007744,automatic
transitionend,3.2616130000023986,automatic
transitionend,3.275274999999965,automatic
transitionend,3.288094000003184,automatic
transitionend,3.3013859999991837,automatic
transitionend,3.314792999997735,automatic
transitionend,3.328613999998197,automatic
transitionend,3.3370819999981904,automatic
transitionend,3.349900000001071,automatic
transitionend,3.3634110000057262,automatic
transitionend,3.381632000004174,automatic
transitionend,3.3895100000008824,automatic
transitionend,3.403154000006907,automatic
transitionend,3.417758000003232,automatic
transitionend,3.4308259999961592,automatic
transitionend,3.4437099999995553,automatic
transitionend,3.4566150000027847,automatic
transitionend,3.469107000004442,automatic
transitionend,3.4822909999929834,automatic
transitionend,3.4957790000044042,automatic
transitionend,3.50912700000481,automatic
transitionend,3.5218599999934668,automatic
transitionend,3.536398999996891,automatic
transitionend,3.549318999997922,automatic
transitionend,3.5623410000043805,automatic
transitionend,3.58553799999936,automatic
transitionend,3.611671999999089,automatic
transitionend,3.6261779999986175,automatic
transitionend,3.64403200000379,automatic
transitionend,3.6924369999978808,automatic
transitionend,3.7313129999965895,automatic
transitionend,3.7549400000061723,automatic
transitionend,3.7765369999979157,automatic
transitionend,3.8074480000068434,automatic
transitionend,3.8284180000046035,automatic
transitionend,3.86496900000202,automatic
transitionend,3.8988329999992857,automatic
transitionend,3.9182220000002417,automatic
transitionend,3.9390690000072937,automatic
transitionend,3.9750960000019404,automatic
transitionend,3.993667999995523,automatic
transitionend,4.011696000001393,automatic
transitionend,4.0306130000026315,automatic
transitionend,4.053336000004492,automatic
transitionend,4.071207000008144,automatic
transitionend,4.089617999998154,automatic
transitionend,4.107821999998123,automatic
transitionend,4.125678999997035,automatic
transitionend,4.144748999999138,automatic
transitionend,4.167871000005107,automatic
transitionend,4.186146000007284,automatic
transitionend,4.204460000000836,automatic
transitionend,4.227515999999014,automatic
transitionend,4.2507299999997485,automatic
transitionend,4.263961999997264,automatic
transitionend,4.277115999997477,automatic
transitionend,4.29048899999907,automatic
transitionend,4.304020000010496,automatic
transitionend,4.317731999995885,automatic
transitionend,4.3310160000037285,automatic
transitionend,4.34515900000406,automatic
transitionend,4.36424000000261,automatic
transitionend,4.377900999992562,automatic
transitionend,4.396957000004477,automatic
transitionend,4.416380000002391,automatic
transitionend,4.4358959999954095,automatic
transitionend,4.460934000002453,automatic
transitionend,4.494180000001506,automatic
transitionend,4.533146999994642,automatic
transitionend,4.567497000003641,automatic
transitionend,4.60102100000222,automatic
transitionend,4.630027000006521,automatic
transitionend,4.664035000001604,automatic
transitionend,4.702893000001495,automatic
transitionend,4.72124199999962,automatic
transitionend,4.744242000007944,automatic
transitionend,4.7633980000027805,automatic
transitionend,4.791172000004735,automatic
transitionend,4.809434000002511,automatic
transitionend,4.827797999998438,automatic
transitionend,4.8466520000001765,automatic
transitionend,4.872620000001916,automatic
transitionend,4.896519000001717,automatic
transitionend,4.915012999997998,automatic
transitionend,4.934066000001621,automatic
transitionend,4.958516999999119,automatic
transitionend,4.977649000000383,automatic
transitionend,4.995874000000185,automatic
transitionend,5.019980999997642,automatic
transitionend,5.0438820000053965,automatic
transitionend,5.073377000000619,automatic
transitionend,5.097196000002441,automatic
transitionend,5.122061999994912,automatic
transitionend,5.140910999994958,automatic
transitionend,5.159395000009681,automatic
transitionend,5.183421000001545,automatic
transitionend,5.202260999998543,automatic
transitionend,5.222310000004654,automatic
transitionend,5.236774999997579,automatic
transitionend,5.261254000004556,automatic
transitionend,5.279789000000164,automatic
transitionend,5.2987300000022515,automatic
transitionend,5.322761000003084,automatic
transitionend,5.370593999999983,automatic
transitionend,5.409115000002203,automatic
transitionend,5.454295000003185,automatic
transitionend,5.48726799999713,automatic
transitionend,5.521473000000697,automatic
transitionend,5.620806000006269,automatic
transitionend,5.685747000003175,automatic
transitionend,5.729426999998395,automatic
transitionend,5.758260000002338,automatic
transitionend,5.787040000002889,automatic
transitionend,5.81709299999784,automatic
transitionend,5.849814000001061,automatic
transitionend,5.880434000006062,automatic
transitionend,5.9193949999971665,automatic
transitionend,5.951165999998921,automatic
transitionend,5.982967000003555,automatic
transitionend,6.0216550000041025,automatic
transitionend,6.054422000001068,automatic
transitionend,6.0933530000038445,automatic
transitionend,6.131239000002097,automatic
transitionend,6.172702000003483,automatic
transitionend,6.200687999997172,automatic
transitionend,6.228129000002809,automatic
transitionend,6.254461999997147,automatic
transitionend,6.280254999997851,automatic
transitionend,6.318852000003972,automatic
transitionend,0.7970189999978174,automatic
transitionend,0.8292670000009821,automatic
transitionend,0.8466730000000098,automatic
transitionend,0.8597460000019055,automatic
transitionend,0.873317000005045,automatic
transitionend,0.8864700000049197,automatic
transitionend,0.9332079999949201,automatic
transitionend,0.9602300000042305,automatic
transitionend,0.9767300000021351,automatic
transitionend,0.9902500000025611,automatic
transitionend,1.0031719999969937,automatic
transitionend,1.0149430000019493,automatic
transitionend,1.0266630000041914,automatic
transitionend,1.0344800000020768,automatic
transitionend,1.047416000001249,automatic
transitionend,1.0597760000018752,automatic
transitionend,1.0721559999947203,automatic
transitionend,1.1552609999998822,automatic
transitionend,1.1821820000041043,automatic
transitionend,1.2503500000020722,automatic
transitionend,1.277432000002591,automatic
transitionend,1.2990700000009383,automatic
transitionend,1.3358329999973648,automatic
transitionend,1.3574880000014673,automatic
transitionend,1.3945669999957317,automatic
transitionend,1.4113179999985732,automatic
transitionend,1.4249189999973169,automatic
transitionend,1.4366330000048038,automatic
transitionend,1.454183000001649,automatic
transitionend,1.465981000001193,automatic
transitionend,1.4780029999965336,automatic
transitionend,1.4960989999963203,automatic
transitionend,1.5088580000010552,automatic
transitionend,1.5280129999955534,automatic
transitionend,1.5404169999965234,automatic
transitionend,1.5569830000022193,automatic
transitionend,1.5704560000012862,automatic
transitionend,1.5840590000007069,automatic
