scroll,0.12233800001558848,automatic
scroll,0.12450800000806339,automatic
scroll,0.13003100000787526,automatic
keydown,2.0007369999948423,automatic
keypress,2.285736999998335,automatic
scroll,0.11621799998101778,automatic
keyup,1.019097000011243,automatic
keydown,6.783758999983547,automatic
keypress,6.858758999995189,automatic
scroll,0.3506259999994654,automatic
scroll,0.12394700001459569,automatic
scroll,0.12273000000277534,automatic
scroll,0.12195600001723506,automatic
scroll,0.13103700001374818,automatic
scroll,0.12491699997917749,automatic
keyup,1.1256679999933112,automatic
scroll,0.1605639999906998,automatic
scroll,0.15773900001659058,automatic
scroll,0.1514360000146553,automatic
keydown,1.6397979999892414,automatic
keypress,1.8597979999904055,automatic
scroll,0.23259699999471195,automatic
scroll,0.13200600002892315,automatic
scroll,0.12952000001678243,automatic
scroll,0.13791699998546392,automatic
keyup,6.354914000025019,automatic
scroll,0.12352500000270084,automatic
scroll,0.12937199999578297,automatic
scroll,0.1224240000010468,automatic
scroll,0.1795220000203699,automatic
scroll,0.18281200001365505,automatic
keydown,8.28900000001886,automatic
keypress,8.354000000021188,automatic
scroll,0.22051399998599663,automatic
scroll,0.12697700000717305,automatic
scroll,0.1517230000172276,automatic
scroll,0.12356700000236742,automatic
scroll,0.1290150000131689,automatic
keyup,1.9357850000087637,automatic
scroll,0.158434999990277,automatic
scroll,0.17871000000741333,automatic
scroll,0.12715500002377667,automatic
scroll,0.12934200002928264,automatic
keydown,2.0283700000145473,automatic
keypress,2.3283700000320096,automatic
scroll,0.11980300000868738,automatic
scroll,0.12409100000513718,automatic
scroll,0.1258160000143107,automatic
scroll,0.17335200001252815,automatic
scroll,0.3291650000028312,automatic
scroll,0.4359260000055656,automatic
scroll,0.2687500000174623,automatic
keyup,0.6135669999930542,automatic
keydown,1.617603999999119,automatic
keypress,1.8226039999863133,automatic
scroll,0.17271999997319654,automatic
scroll,0.12650099999154918,automatic
scroll,0.12372300002607517,automatic
scroll,0.11753399998997338,automatic
scroll,0.1292189999949187,automatic
scroll,0.1259999999892898,automatic
keyup,5.0494029999827035,automatic
scroll,0.12551700000767596,automatic
scroll,0.13096300000324845,automatic
scroll,0.12314199999673292,automatic
scroll,0.1825560000143014,automatic
keydown,10.968211999977939,automatic
keypress,11.15321199997561,automatic
scroll,0.1994309999863617,automatic
scroll,0.12422399999923073,automatic
scroll,0.2567810000036843,automatic
scroll,0.1236559999815654,automatic
scroll,0.11922200000844896,automatic
keyup,1.8446549999935087,automatic
scroll,0.1266629999736324,automatic
scroll,0.12867600002209656,automatic
scroll,0.1294190000044182,automatic
keydown,1.1066560000181198,automatic
keypress,1.201656000019284,automatic
scroll,0.12247100000968203,automatic
scroll,0.12505999999120831,automatic
scroll,0.12567199999466538,automatic
scroll,0.1243030000186991,automatic
keyup,0.7167450000124518,automatic
scroll,0.1917060000123456,automatic
scroll,0.12557599999126978,automatic
scroll,0.14826399998855777,automatic
scroll,0.12668400001712143,automatic
scroll,0.13720099997590296,automatic
keydown,2.001339000009466,automatic
keypress,2.281339000008302,automatic
scroll,0.17859200001112185,automatic
scroll,0.3581920000433456,automatic
scroll,0.12831000000005588,automatic
scroll,0.12285899999551475,automatic
scroll,0.3048020000278484,automatic
keyup,17.347697999997763,automatic
scroll,0.07395900000119582,automatic
scroll,0.32840800000121817,automatic
keydown,1.6158010000362992,automatic
keypress,1.7958010000293143,automatic
scroll,0.1181370000122115,automatic
scroll,0.12019700001110323,automatic
scroll,0.12787400002707727,automatic
scroll,0.12847300001885742,automatic
scroll,0.12522299998090602,automatic
keyup,11.142213999992236,automatic
scroll,0.08001100001274608,automatic
scroll,0.12533099998836406,automatic
scroll,0.12479799997527152,automatic
keydown,1.6358260000124574,automatic
keypress,1.820826000010129,automatic
scroll,0.1796780000149738,automatic
scroll,0.1264540000120178,automatic
scroll,0.12832000001799315,automatic
scroll,0.12613500002771616,automatic
keyup,1.397010999993654,automatic
scroll,0.12803400002303533,automatic
scroll,0.12377000000560656,automatic
scroll,0.12745000002905726,automatic
scroll,0.12586300002294593,automatic
scroll,0.12565500001073815,automatic
keydown,2.4852390000014566,automatic
keypress,2.7352390000014566,automatic
scroll,0.3374630000034813,automatic
scroll,0.3915989999950398,automatic
scroll,0.1279369999829214,automatic
scroll,0.15210999999544583,automatic
scroll,0.12277699998230673,automatic
scroll,0.1282270000083372,automatic
keyup,21.11039700001129,automatic
scroll,0.2559390000242274,automatic
scroll,0.2843709999870043,automatic
scroll,0.1286649999965448,automatic
keydown,1.1383649999916088,automatic
keypress,1.2383649999974295,automatic
scroll,0.11809900001389906,automatic
scroll,0.12577199999941513,automatic
scroll,0.13094100001035258,automatic
keyup,1.656423000007635,automatic
scroll,0.11990099999820814,automatic
scroll,0.16951599999447353,automatic
scroll,0.21948100000736304,automatic
scroll,0.20486100000562146,automatic
scroll,0.12800900000729598,automatic
scroll,0.12508800002979115,automatic
keydown,12.554881000018213,automatic
keypress,12.694881000003079,automatic
scroll,0.14820399999734946,automatic
scroll,0.11700299999210984,automatic
scroll,0.30522900001960807,automatic
scroll,0.21191300000646152,automatic
keyup,11.255088999983855,automatic
scroll,0.0656580000068061,automatic
scroll,0.11687800000072457,automatic
scroll,0.10817199997836724,automatic
scroll,0.11173000000417233,automatic
keydown,1.5681199999817181,automatic
keypress,1.778119999973569,automatic
scroll,0.17435000001569279,automatic
scroll,0.12833099998533726,automatic
scroll,0.31034999998519197,automatic
keyup,12.896902000007685,automatic
scroll,0.0728450000169687,automatic
scroll,0.12156699999468401,automatic
scroll,0.10784499999135733,automatic
scroll,0.23420700000133365,automatic
scroll,0.28536300000268966,automatic
scroll,0.22607000003335997,automatic
keydown,0.9700280000106432,automatic
keypress,1.0950280000106432,automatic
scroll,0.1262080000306014,automatic
scroll,0.11869600001955405,automatic
scroll,0.11400500001036562,automatic
keyup,12.545887000014773,automatic
scroll,0.06781199999386445,automatic
scroll,0.12006799998925999,automatic
scroll,0.11975800001528114,automatic
scroll,0.17301600001519546,automatic
scroll,0.1182120000012219,automatic
scroll,0.11882000000332482,automatic
keydown,1.1059769999992568,automatic
keypress,1.2109769999806304,automatic
scroll,0.11725699997623451,automatic
scroll,0.12140000000363216,automatic
scroll,0.10972900001797825,automatic
scroll,0.26338099999702536,automatic
keyup,14.192722999985563,automatic
scroll,0.10676199998124503,automatic
scroll,0.2165660000173375,automatic
scroll,0.10880600000382401,automatic
scroll,0.11185300000943244,automatic
scroll,0.12323600001400337,automatic
keydown,1.4084309999889228,automatic
keypress,1.4784309999959078,automatic
scroll,0.29146200002287515,automatic
scroll,0.11338200001046062,automatic
scroll,0.29792200002702884,automatic
scroll,0.13153300000703894,automatic
scroll,0.2992929999891203,automatic
scroll,0.12221800000406802,automatic
scroll,0.27860900000086986,automatic
keyup,17.28998800003319,automatic
scroll,0.0696019999741111,automatic
scroll,0.12378200000966899,automatic
mousemove,1.306960000016261,automatic
mousemove,1.3458759999775793,automatic
mousemove,1.3443680000200402,automatic
mousemove,1.4170280000253115,automatic
mousemove,1.3079370000050403,automatic
mouseout,0.09512600000016391,automatic
mouseover,0.02788400001008995,automatic
mousemove,1.5961099999840371,automatic
mousemove,1.6585379999887664,automatic
mouseout,0.1032600000326056,automatic
mouseover,0.6829520000028424,automatic
mousemove,3.241518000024371,automatic
mouseout,0.18991399998776615,automatic
mouseover,0.015328999987104908,automatic
mousemove,1.2625900000275578,automatic
mouseout,0.17354799999156967,automatic
mouseover,0.4654269999882672,automatic
mousemove,4.884950000006938,automatic
mouseout,0.20520199998281896,automatic
mouseover,0.15169200001400895,automatic
mousemove,6.360468999977456,automatic
mouseout,0.1807740000076592,automatic
mouseover,0.14726700002211146,automatic
mousemove,7.413610000017798,automatic
mouseout,0.3213089999917429,automatic
mouseover,0.22963899999740534,automatic
mousemove,11.467757999984315,automatic
mouseout,0.18415200000163168,automatic
mouseover,0.14497699998901226,automatic
mousemove,15.141189999994822,automatic
mouseout,0.1987970000191126,automatic
mouseover,0.15357700001914054,automatic
mousemove,3.220980000012787,automatic
mouseout,0.1822329999995418,automatic
mouseover,0.15089000001898967,automatic
mousemove,4.124507000000449,automatic
mousemove,1.6206119999988005,automatic
mousemove,1.5736669999896549,automatic
mousemove,1.5557260000205133,automatic
mousemove,1.5481990000116639,automatic
mousemove,1.324479999981122,automatic
mouseout,0.2094319999741856,automatic
mouseover,0.02252500000759028,automatic
mousemove,1.3349100000050385,automatic
mouseout,0.14142800000263378,automatic
mouseover,0.37006000001565553,automatic
mousemove,3.0222539999813307,automatic
mouseout,0.37611799998558126,automatic
mouseover,0.24393199998303317,automatic
mousemove,4.3928909999958705,automatic
mouseout,0.18173700000625104,automatic
mouseover,0.15757700000540353,automatic
mousemove,5.114547000004677,automatic
mouseout,0.21012699999846518,automatic
mouseover,0.016702000022633,automatic
mousemove,3.621328999986872,automatic
mouseout,0.16901700003654696,automatic
mouseover,0.4549129999941215,automatic
mousemove,11.183216000004904,automatic
mousemove,12.230381000001216,automatic
mouseout,0.1897469999967143,automatic
mouseover,0.18276999998488463,automatic
mousemove,2.1346510000003036,automatic
mousemove,8.403866999986349,automatic
mousemove,1.1191650000109803,automatic
mousemove,1.3553390000015497,automatic
mousemove,1.6311540000024252,automatic
mousemove,1.5002220000023954,automatic
mousemove,1.5585580000188202,automatic
mouseout,0.2883399999991525,automatic
mouseover,0.037493999989237636,automatic
mousemove,1.9495760000136215,automatic
mousemove,1.7639860000053886,automatic
mousemove,1.645171999989543,automatic
mouseout,0.1003130000026431,automatic
mouseover,0.5156570000108331,automatic
mousemove,3.3344079999951646,automatic
mousemove,16.433685000025434,automatic
mousemove,1.513187000004109,automatic
mousemove,1.526413000014145,automatic
mousemove,1.5560820000246167,automatic
mouseout,0.3103220000048168,automatic
mouseover,0.028414000000339,automatic
mousemove,1.911911000002874,automatic
mousemove,4.242898000025889,automatic
mousemove,1.7339869999850634,automatic
mousemove,1.6346170000033453,automatic
mousemove,1.6046189999906346,automatic
mousemove,1.4476920000161044,automatic
mousemove,1.519021000014618,automatic
mousemove,1.5850439999776427,automatic
mousemove,1.5978560000075959,automatic
mousemove,1.5540990000008605,automatic
mousemove,1.4551230000215583,automatic
mousemove,1.5059679999831133,automatic
mousemove,1.5368559999915306,automatic
mousemove,1.5114769999927375,automatic
mousemove,1.49018100000103,automatic
mousemove,1.5826360000064597,automatic
mousemove,1.4701460000069346,automatic
mousemove,1.5145579999953043,automatic
mousemove,1.491340999986278,automatic
mouseout,0.11043900001095608,automatic
mouseover,0.3704920000163838,automatic
mousemove,3.0118950000032783,automatic
mouseout,0.49146200000541285,automatic
mouseover,0.0258169999870006,automatic
mousemove,16.733091000001878,automatic
mouseout,0.11263999997754581,automatic
mouseover,0.36807699999189936,automatic
mousemove,3.0334250000014435,automatic
mousemove,1.1109569999971427,automatic
mousemove,1.5295999999798369,automatic
mousemove,1.4728319999703672,automatic
mousemove,1.5195700000040233,automatic
mousemove,1.483139999996638,automatic
mousemove,1.5555030000105035,automatic
mousemove,15.69490799997584,automatic
mousemove,15.234716999984812,automatic
mousemove,1.5114929999981541,automatic
mouseout,0.3164610000094399,automatic
mouseover,0.06350500002736226,automatic
mousemove,2.08387900001253,automatic
mouseout,0.20195699998294003,automatic
mouseover,0.5368109999981243,automatic
mousemove,16.621027999994112,automatic
mouseout,0.27871699997922406,automatic
mouseover,0.22175300001981668,automatic
mousemove,18.289366999990307,automatic
mouseout,0.16191100000287406,automatic
mouseover,0.01273000001674518,automatic
mousemove,1.7965750000148546,automatic
mousemove,1.9646230000071228,automatic
mouseout,0.07813999999780208,automatic
mouseover,0.28573400000459515,automatic
mousemove,2.0990939999755938,automatic
keydown,1.5390599999809638,automatic
keypress,1.6140599999926053,automatic
scroll,0.21539800000027753,automatic
scroll,0.12518900001305155,automatic
scroll,0.12176199999521486,automatic
scroll,0.12508899997919798,automatic
scroll,0.111388999997871,automatic
scroll,0.38476399998762645,automatic
scroll,0.11615099999471568,automatic
keyup,15.074508999998216,automatic
scroll,0.31525100002181716,automatic
scroll,0.1127390000037849,automatic
keydown,1.8107769999769516,automatic
keypress,1.9607769999711309,automatic
scroll,0.124405000009574,automatic
scroll,0.132344000012381,automatic
scroll,0.12309700000332668,automatic
scroll,0.33308700000634417,automatic
scroll,0.1150589999742806,automatic
keyup,14.273760000010952,automatic
scroll,0.20245700000668876,automatic
scroll,0.12121700000716373,automatic
scroll,0.12440899998182431,automatic
scroll,0.12884000001940876,automatic
scroll,0.12579599997843616,automatic
keydown,28.173875999986194,automatic
keypress,28.40387599999667,automatic
scroll,0.1606280000123661,automatic
scroll,0.12373099999967963,automatic
scroll,0.1277200000185985,automatic
keyup,15.740598000003956,automatic
scroll,0.13602800000808202,automatic
scroll,0.12963799998397008,automatic
scroll,0.13027200000942685,automatic
scroll,0.3909680000215303,automatic
scroll,0.13563500001328066,automatic
keydown,3.4575320000003558,automatic
keypress,3.5625319999817293,automatic
scroll,0.35014700001920573,automatic
scroll,0.12739500001771376,automatic
scroll,0.39862900000298396,automatic
scroll,0.12302500000805594,automatic
keyup,16.449396000010893,automatic
scroll,0.07570000001578592,automatic
scroll,0.305755000008503,automatic
scroll,0.12106800000765361,automatic
scroll,0.1209569999773521,automatic
scroll,0.21898300002794713,automatic
keydown,5.976793000008911,automatic
keypress,6.156793000001926,automatic
scroll,0.22975299999234267,automatic
scroll,0.11731100000906736,automatic
scroll,0.29250899999169633,automatic
scroll,0.13131399999838322,automatic
keyup,9.678940000012517,automatic
scroll,0.3111530000169296,automatic
scroll,0.1273780000046827,automatic
scroll,0.34888399997726083,automatic
scroll,0.39729500000248663,automatic
scroll,0.12412699998822063,automatic
keydown,1.9736249999841675,automatic
keypress,2.1086249999934807,automatic
scroll,0.11916000000201166,automatic
scroll,0.12924800004111603,automatic
scroll,0.1236569999891799,automatic
keyup,4.228117999999085,automatic
scroll,0.12483800001791678,automatic
scroll,0.23459899998852052,automatic
scroll,0.12378300001728348,automatic
scroll,0.13657200001762249,automatic
scroll,0.12674500001594424,automatic
scroll,0.13219100004062057,automatic
keydown,1.0917339999869,automatic
keypress,1.1917339999927208,automatic
scroll,0.12568299999111332,automatic
scroll,0.13112200002069585,automatic
scroll,0.1272610000160057,automatic
scroll,0.16025400001672097,automatic
scroll,0.3177389999909792,automatic
scroll,0.28825500002130866,automatic
scroll,0.12058299998170696,automatic
keyup,0.6447779999871273,automatic
scroll,0.12294200001633726,automatic
scroll,0.17770900003961287,automatic
keydown,1.4417189999949187,automatic
keypress,1.631718999997247,automatic
scroll,0.1259589999972377,automatic
scroll,0.13472999999066815,automatic
scroll,0.12270600002375431,automatic
scroll,0.1252410000306554,automatic
scroll,0.12686300001223572,automatic
scroll,0.1282630000205245,automatic
scroll,0.12692599999718368,automatic
scroll,0.1251089999859687,automatic
scroll,0.13509800002793781,automatic
keyup,1.0369230000069365,automatic
mouseout,0.27789699999266304,automatic
mouseover,0.02607500000158325,automatic
keydown,1.6229300000122748,automatic
keypress,1.8379300000087824,automatic
scroll,0.17730499999015592,automatic
scroll,0.1278300000121817,automatic
scroll,0.12492199998814613,automatic
scroll,0.11874199999147095,automatic
scroll,0.12794899998698384,automatic
scroll,0.12642300000879914,automatic
scroll,0.12280900002224371,automatic
scroll,0.15696999998181127,automatic
scroll,0.13001700001768768,automatic
scroll,0.12910099999862723,automatic
keydown,1.7973360000178218,automatic
keypress,2.0073360000096727,automatic
scroll,0.23274100001435727,automatic
scroll,0.13770700001623482,automatic
scroll,0.13593200003379025,automatic
keydown,2.6133689999987837,automatic
keypress,2.803369000001112,automatic
scroll,0.1267519999819342,automatic
scroll,0.14740399998845533,automatic
scroll,0.14222599999629892,automatic
scroll,0.13556200001039542,automatic
scroll,0.1263150000013411,automatic
keydown,2.321003999997629,automatic
keypress,2.541003999998793,automatic
scroll,0.14183899998897687,automatic
scroll,0.13912700000219047,automatic
scroll,0.12724000003072433,automatic
scroll,0.20801500001107343,automatic
scroll,0.13229800001136027,automatic
keyup,6.31538700000965,automatic
scroll,0.15490000002318993,automatic
scroll,0.18260699999518692,automatic
scroll,0.14564300002530217,automatic
scroll,0.13086800000746734,automatic
mouseout,0.15107600000919774,automatic
mouseover,0.11768200001097284,automatic
keydown,1.5483260000182781,automatic
keypress,1.7483260000299197,automatic
scroll,0.17436999999335967,automatic
scroll,0.1196009999839589,automatic
scroll,0.15289900000789203,automatic
scroll,0.1626799999794457,automatic
scroll,0.12382700000307523,automatic
scroll,0.1288440000207629,automatic
scroll,0.12800900000729598,automatic
scroll,0.17940600001020357,automatic
keydown,1.5591300000087358,automatic
keypress,1.764130000025034,automatic
scroll,0.17918200002168305,automatic
scroll,0.1186990000132937,automatic
scroll,0.1256219999922905,automatic
scroll,0.12738400002126582,automatic
keydown,3.718239000008907,automatic
keypress,3.788239000015892,automatic
scroll,0.1263500000059139,automatic
keyup,1.2725490000157151,automatic
scroll,0.12576300001819618,automatic
scroll,0.1268650000274647,automatic
scroll,0.1314800000109244,automatic
scroll,0.18257599999196827,automatic
scroll,0.1283230000117328,automatic
scroll,0.1225679999915883,automatic
scroll,0.13074000002234243,automatic
scroll,0.12834600001224317,automatic
mouseout,0.1432349999959115,automatic
mouseover,0.02594299998600036,automatic
keydown,1.9076509999867994,automatic
keypress,2.1126510000030976,automatic
scroll,0.17615200000000186,automatic
scroll,0.10908399999607354,automatic
scroll,0.12191200000233948,automatic
scroll,0.14931199999409728,automatic
scroll,0.33574399998178706,automatic
scroll,0.2708450000209268,automatic
scroll,0.1624479999882169,automatic
scroll,0.13501200001337565,automatic
mouseout,0.13155699998605996,automatic
mouseover,0.05296900001121685,automatic
keydown,1.785371000005398,automatic
keypress,1.9853709999879356,automatic
scroll,0.21829900000011548,automatic
scroll,0.12060600001132116,automatic
scroll,0.12844800000311807,automatic
keydown,1.702954000007594,automatic
keypress,1.897954000014579,automatic
scroll,0.12385900001390837,automatic
scroll,0.12651800000458024,automatic
scroll,0.12770200002705678,automatic
scroll,0.18013500000233762,automatic
scroll,0.12477700001909398,automatic
keydown,1.8270250000059605,automatic
keypress,2.042025000002468,automatic
scroll,0.126077000022633,automatic
scroll,0.12543299997923896,automatic
scroll,0.12901900001452304,automatic
scroll,0.12758299999404699,automatic
scroll,0.13919600000372157,automatic
keydown,1.899195999983931,automatic
keypress,2.0991959999955725,automatic
scroll,0.12519600000814535,automatic
scroll,0.1244379999989178,automatic
scroll,0.15355700001236983,automatic
scroll,0.1272680000110995,automatic
scroll,0.15477600001031533,automatic
keydown,2.0114149999863002,automatic
keypress,2.2614149999863002,automatic
scroll,0.12502400000812486,automatic
scroll,0.12409599998500198,automatic
scroll,0.1255900000105612,automatic
scroll,0.12507099998765625,automatic
scroll,0.12153399997623637,automatic
keydown,3.04278400001931,automatic
keypress,3.1927840000134893,automatic
scroll,0.12428899999940768,automatic
scroll,0.1296120000188239,automatic
scroll,0.12629200002993457,automatic
scroll,0.12838700000429526,automatic
scroll,0.12686200003372505,automatic
keydown,2.578919000021415,automatic
keypress,2.698919000016758,automatic
scroll,0.12181599999894388,automatic
scroll,0.1291299999866169,automatic
scroll,0.21269000001484528,automatic
scroll,0.12556100002257153,automatic
scroll,0.12290899999788962,automatic
keydown,3.333667000028072,automatic
keypress,3.4786670000175945,automatic
scroll,0.12375100000645034,automatic
scroll,0.14076399998157285,automatic
scroll,0.13807399998768233,automatic
scroll,0.12535399998887442,automatic
scroll,0.12090900001931004,automatic
keydown,9.521203000011155,automatic
keypress,9.621203000016976,automatic
scroll,0.08658900001319125,automatic
scroll,0.18371599999954924,automatic
scroll,0.22144399999524467,automatic
scroll,0.22507900002528913,automatic
scroll,0.21720600000116974,automatic
keyup,12.799129000020912,automatic
scroll,0.06844100001035258,automatic
scroll,0.10811099997954443,automatic
scroll,0.11282000000937842,automatic
scroll,0.12162999997963198,automatic
mouseout,0.19071700001950376,automatic
mouseover,0.4188750000030268,automatic
keydown,1.5246129999868572,automatic
keypress,1.8196129999996629,automatic
scroll,0.1809110000031069,automatic
scroll,0.2720229999977164,automatic
scroll,0.23186400000122376,automatic
scroll,0.3428239999921061,automatic
scroll,0.30478299999958836,automatic
scroll,0.5798159999831114,automatic
scroll,0.21844699999201111,automatic
scroll,0.12572500001988374,automatic
mouseout,0.1973510000098031,automatic
mouseover,0.014863000018522143,automatic
keydown,1.5445049999980256,automatic
keypress,1.8245049999968614,automatic
scroll,0.17832099998486228,automatic
scroll,0.3261730000085663,automatic
keyup,11.24085400000331,automatic
scroll,0.07546900000306778,automatic
scroll,0.10796000002301298,automatic
scroll,0.10888299997895956,automatic
scroll,0.2329780000145547,automatic
scroll,0.1678200000023935,automatic
scroll,0.1821860000200104,automatic
mouseout,0.11189099997864105,automatic
mouseover,0.33801099998527206,automatic
mousemove,1.7037530000088736,automatic
mouseout,0.31600500002969056,automatic
mouseover,0.028633000008994713,automatic
mousemove,2.0632320000149775,automatic
mouseout,0.2526429999852553,automatic
mouseover,0.2531510000117123,automatic
mousemove,14.128529000008712,automatic
mousemove,14.092003999976441,automatic
mousemove,1.1166960000118706,automatic
mouseout,0.22341100001358427,automatic
mouseover,0.02258699998492375,automatic
mousemove,1.3932220000133384,automatic
mouseout,0.07799099999829195,automatic
mouseover,0.28054200002225116,automatic
mousemove,12.302347999997437,automatic
mousemove,12.511842999985674,automatic
mousemove,1.0720530000107829,automatic
mousemove,2.746569000009913,automatic
mousemove,1.0628969999961555,automatic
mouseout,0.27835299997241236,automatic
mouseover,0.026483999972697347,automatic
mousemove,5.14171800002805,automatic
mousemove,4.7412940000067465,automatic
mousemove,1.533249000000069,automatic
mouseout,0.09776899998541921,automatic
mouseover,0.3449550000077579,automatic
mousemove,2.8539830000081565,automatic
mousemove,14.14561499998672,automatic
mouseout,0.19305899998289533,automatic
mouseover,0.17303000000538304,automatic
mousemove,2.0132039999880362,automatic
mousemove,14.865111000020988,automatic
mouseout,0.1892259999876842,automatic
mouseover,0.16309900002670474,automatic
mousemove,1.9423449999885634,automatic
mouseout,0.37175600000773557,automatic
mouseover,0.24740200000815094,automatic
mousemove,15.576414000010118,automatic
mouseout,0.2191319999692496,automatic
mouseover,0.15755100001115352,automatic
mousemove,15.96244500001194,automatic
mouseout,0.18470300000626594,automatic
mouseover,0.14992300001904368,automatic
mousemove,16.666131000005407,automatic
mouseout,0.2939810000243597,automatic
mouseover,0.278920000011567,automatic
mousemove,4.428641999984393,automatic
mousemove,6.353700000006938,automatic
mousemove,2.519884999986971,automatic
mousemove,1.6232830000226386,automatic
mousemove,1.536424000019906,automatic
mousemove,1.5911940000078175,automatic
mousemove,1.6667489999963436,automatic
mousemove,1.6310339999909047,automatic
mouseout,0.3097000000125263,automatic
mouseover,0.04394400000455789,automatic
mousemove,2.076474000001326,automatic
mousemove,1.480424999987008,automatic
mousemove,8.815430999995442,automatic
mousemove,1.8822590000345372,automatic
mouseout,0.07204900000942871,automatic
mouseover,0.2714540000015404,automatic
mousemove,2.161928999994416,automatic
mousemove,4.511275000026217,automatic
mousemove,1.554340000031516,automatic
mousemove,1.655640000011772,automatic
mousemove,1.4158900000329595,automatic
mousemove,1.4668599999858998,automatic
mousemove,1.4965380000066943,automatic
mousemove,1.5583100000221748,automatic
mousemove,1.4916720000037458,automatic
mousemove,1.5369359999895096,automatic
mousemove,1.7098859999969136,automatic
mouseout,0.2857500000100117,automatic
mouseover,0.02600800001528114,automatic
mousemove,1.8636810000461992,automatic
mousemove,16.712503000017023,automatic
mousemove,0.8447020000312477,automatic
mousemove,1.0087119999807328,automatic
mousemove,1.0336090000055265,automatic
mousemove,1.569686000002548,automatic
mousemove,1.5268060000089463,automatic
mouseout,0.1464820000110194,automatic
mouseover,0.5674719999951776,automatic
mousemove,3.1814379999996163,automatic
mousemove,11.173309999983758,automatic
mouseout,0.22789100001682527,automatic
mouseover,0.023801000003004447,automatic
mousemove,1.3845240000227932,automatic
mouseout,0.08629400000791065,automatic
mouseover,0.2754150000109803,automatic
mousemove,9.659344000014244,automatic
mousemove,13.117594999988796,automatic
mousemove,1.1956239999854006,automatic
mouseout,0.21127400000113994,automatic
mouseover,0.01681200001621619,automatic
mousemove,1.3770129999902565,automatic
mousemove,7.360755000001518,automatic
mouseout,0.17126000000280328,automatic
mouseover,0.7557410000299569,automatic
mousemove,4.593334999983199,automatic
mousemove,1.551701000018511,automatic
mousemove,1.462491999991471,automatic
mousemove,5.295727000018815,automatic
mouseout,0.20504800000344403,automatic
mouseover,0.01668000002973713,automatic
mousemove,1.304881000018213,automatic
mousemove,1.0388610000372864,automatic
mousemove,8.498682000034023,automatic
mousemove,2.61154000001261,automatic
mouseout,0.1221240000159014,automatic
mouseover,0.3114990000030957,automatic
mousemove,2.230528999993112,automatic
mousemove,5.229787000018405,automatic
mousemove,1.9307370000169612,automatic
mousemove,1.2593209999904502,automatic
mouseout,0.20217300002695993,automatic
mouseover,0.03497900001821108,automatic
mousemove,1.5112070000323001,automatic
mousemove,1.69190400003572,automatic
mouseout,0.0666790000104811,automatic
mouseover,0.24945299999671988,automatic
mousemove,1.8868280000169761,automatic
mousemove,2.06214700001874,automatic
mousemove,1.127705999999307,automatic
mousemove,1.1678569999930914,automatic
mousemove,1.731322999985423,automatic
mousemove,1.5860710000270046,automatic
mousemove,1.4122330000100192,automatic
mousemove,1.5002340000064578,automatic
mousemove,1.5862510000006296,automatic
mousemove,1.3928750000195578,automatic
mouseout,0.2675030000100378,automatic
mouseover,0.01951399998506531,automatic
mousemove,1.6004870000178926,automatic
mousemove,1.605926999996882,automatic
mousemove,1.4864529999904335,automatic
mouseout,0.09908899999572895,automatic
mouseover,0.3425310000020545,automatic
mousemove,2.798975000012433,automatic
mousemove,2.9129229999671225,automatic
mousemove,1.30754199999501,automatic
mousemove,4.638619000004837,automatic
mousemove,1.103990999981761,automatic
mousemove,1.1367479999898933,automatic
mousemove,1.0809750000189524,automatic
mousemove,1.6036870000243653,automatic
mousemove,1.622493000002578,automatic
mousemove,1.6025749999971595,automatic
mousemove,1.6290110000118148,automatic
mousemove,1.7105650000157766,automatic
mousemove,1.7437810000265017,automatic
mousemove,1.486386999982642,automatic
mousemove,1.4885920000087935,automatic
mousemove,1.526179000036791,automatic
mousemove,1.7669649999879766,automatic
mousemove,1.1080929999880027,automatic
mousemove,1.0522730000084266,automatic
mousemove,1.056985999981407,automatic
mousemove,1.989878000022145,automatic
mousemove,1.5118850000144448,automatic
mousemove,1.5391990000207443,automatic
mousemove,1.5000470000086352,automatic
mousemove,1.5201750000123866,automatic
mousemove,1.4704499999934342,automatic
mousemove,1.5167169999913312,automatic
mousemove,1.543115000007674,automatic
mousemove,1.5547390000137966,automatic
mousemove,1.6082100000348873,automatic
mousemove,1.5369230000069365,automatic
mousemove,1.0776330000080634,automatic
mousemove,1.0640180000045802,automatic
mousemove,1.1468590000004042,automatic
mousemove,1.14483200001996,automatic
mousemove,1.1596370000042953,automatic
mousemove,1.0368080000043847,automatic
mousemove,0.9939130000129808,automatic
mousemove,1.064141999988351,automatic
mousemove,1.0077630000014324,automatic
mouseout,0.24552199998288415,automatic
mouseover,0.015917999990051612,automatic
mousemove,1.3941840000043157,automatic
mousemove,1.6086669999931473,automatic
mouseout,0.08602300001075491,automatic
mouseover,0.23069300001952797,automatic
mousemove,4.670029000000795,automatic
mousemove,4.491604000009829,automatic
mousemove,1.042520000017248,automatic
mousemove,1.1881259999936447,automatic
mousemove,1.1159159999806434,automatic
mousemove,1.1107199999969453,automatic
mousemove,1.010253999993438,automatic
mousemove,1.08761700001196,automatic
mousemove,1.1331609999760985,automatic
mousemove,1.7515869999770075,automatic
mousemove,1.671860000002198,automatic
mousemove,1.440031000005547,automatic
mousemove,1.512205000006361,automatic
mousemove,1.0110419999982696,automatic
mousemove,1.0222600000270177,automatic
