wheel,1.4774830000242218,automatic
wheel,1.7226289999962319,automatic
scroll,0.12615099997492507,automatic
wheel,1.5720640000072308,automatic
scroll,0.2200250000169035,automatic
wheel,3.8206540000101086,automatic
wheel,1.4783060000045225,automatic
scroll,0.19116000001668,automatic
wheel,3.8733680000295863,automatic
wheel,1.4887060000037309,automatic
scroll,0.227796999970451,automatic
wheel,4.886044000013499,automatic
wheel,1.5081330000248272,automatic
scroll,0.22287100000539795,automatic
wheel,4.897316000016872,automatic
wheel,1.862879000022076,automatic
wheel,1.9803180000162683,automatic
scroll,0.315048000018578,automatic
mouseout,0.34030800001346506,automatic
wheel,32.14296400002786,automatic
wheel,27.672271000017645,automatic
wheel,19.825729999982286,automatic
transitionrun,0.03766500001074746,automatic
transitionstart,0.06518899998627603,automatic
scroll,0.07255300000542775,automatic
wheel,11.910833999980241,automatic
scroll,0.1527160000114236,automatic
wheel,2.1271359999955166,automatic
wheel,3.372226999985287,automatic
wheel,19.896910999988904,automatic
wheel,4.011456000007456,automatic
wheel,1.6692389999807347,automatic
wheel,1.8503600000112783,automatic
wheel,2.629057999991346,automatic
mouseout,0.3309859999862965,automatic
mouseover,0.03605600004084408,automatic
wheel,6.3736120000248775,automatic
transitionrun,0.04494699998758733,automatic
transitionstart,0.0698969999793917,automatic
wheel,4.442531999986386,automatic
wheel,2.433214000018779,automatic
wheel,7.693177000008291,automatic
wheel,9.547204000002239,automatic
wheel,11.477421000017785,automatic
wheel,14.49398900003871,automatic
wheel,16.60397800002829,automatic
wheel,17.501067000004696,automatic
wheel,17.61879800001043,automatic
wheel,18.613020000018878,automatic
wheel,19.99580699999933,automatic
wheel,22.067626999982167,automatic
wheel,23.805006000009598,automatic
wheel,7.561701999977231,automatic
wheel,8.359163000015542,automatic
transitionend,0.34293899999465793,automatic
wheel,8.100037000025623,automatic
wheel,20.151106999983313,automatic
wheel,12.803404000005685,automatic
wheel,5.233871000004001,automatic
scroll,0.12491000001318753,automatic
wheel,12.607065000018338,automatic
wheel,8.4803870000178,automatic
scroll,0.07058600001619197,automatic
wheel,17.346223999978974,automatic
wheel,14.751631999999518,automatic
wheel,3.6538819999841508,automatic
wheel,1.4360900000028778,automatic
wheel,1.6804120000160765,automatic
scroll,0.17325500000151806,automatic
wheel,16.47163700000965,automatic
wheel,9.241436000011163,automatic
scroll,0.07711400001426227,automatic
wheel,19.53618299998925,automatic
wheel,8.849403000000166,automatic
wheel,6.210170000005746,automatic
scroll,0.12542100000428036,automatic
mouseout,0.07331099998555146,automatic
mouseover,2.773958000005223,automatic
wheel,22.794945000001462,automatic
mouseout,0.3234369999845512,automatic
wheel,44.57887400002801,automatic
wheel,19.165055999998003,automatic
transitionrun,0.1808759999985341,automatic
transitionstart,0.22021600001608022,automatic
scroll,0.14937499997904524,automatic
wheel,5.475441000016872,automatic
scroll,0.2148039999883622,automatic
wheel,22.631603000016185,automatic
wheel,6.8281499999866355,automatic
scroll,0.07988999999361113,automatic
wheel,8.40771699999459,automatic
wheel,10.091252999991411,automatic
wheel,14.150358999992022,automatic
wheel,15.935704000032274,automatic
wheel,17.3031010000268,automatic
wheel,20.27867100003641,automatic
wheel,22.168957000016235,automatic
wheel,5.333467000018572,automatic
mouseout,0.3089730000065174,automatic
mouseover,0.0188520000083372,automatic
wheel,11.282406000012998,automatic
transitioncancel,20.70291600000928,automatic
transitionrun,0.1440699999802746,automatic
transitionstart,0.16374499999801628,automatic
wheel,13.959792000008747,automatic
wheel,1.31745800000499,automatic
wheel,3.278924000012921,automatic
wheel,21.11179500000435,automatic
wheel,5.412167000002228,automatic
wheel,6.714128999999957,automatic
wheel,6.628728000010597,automatic
wheel,7.471115999971516,automatic
wheel,7.692548999999417,automatic
wheel,9.199353000003612,automatic
wheel,10.390589999995427,automatic
wheel,13.087674000038533,automatic
wheel,18.977814999991097,automatic
wheel,3.511123000032967,automatic
wheel,4.528079000010621,automatic
wheel,7.797653000015998,automatic
wheel,8.1273940000101,automatic
wheel,13.561040999979014,automatic
transitionend,0.05946399999083951,automatic
wheel,17.358794999978272,automatic
wheel,2.029584000003524,automatic
wheel,2.3116549999976996,automatic
wheel,15.49561799998628,automatic
wheel,11.687371999985771,automatic
wheel,4.474938000028487,automatic
wheel,3.264418000006117,automatic
wheel,1.3665900000196416,automatic
wheel,1.967051999992691,automatic
wheel,1.5325529999972787,automatic
scroll,0.17939800000749528,automatic
wheel,3.3861740000138525,automatic
wheel,1.2830100000137463,automatic
wheel,1.5482060000067577,automatic
scroll,0.16441300002043135,automatic
wheel,1.3465460000152234,automatic
wheel,1.9435189999931026,automatic
scroll,0.12574999997741543,automatic
wheel,1.278349000000162,automatic
wheel,1.9402700000209734,automatic
scroll,0.16696900001261383,automatic
wheel,1.2535190000198781,automatic
wheel,1.9737680000253022,automatic
scroll,0.16031599999405444,automatic
wheel,1.4484470000024885,automatic
wheel,1.4769390000146814,automatic
scroll,0.1306639999966137,automatic
wheel,1.5350460000045132,automatic
wheel,1.8316570000024512,automatic
scroll,0.11785000000963919,automatic
wheel,1.8748300000152085,automatic
wheel,1.5708990000130143,automatic
scroll,0.1547600000340026,automatic
wheel,2.2905570000002626,automatic
wheel,1.5993749999906868,automatic
scroll,0.1607120000408031,automatic
wheel,3.4896540000045206,automatic
wheel,1.9970869999960996,automatic
scroll,0.13533099999767728,automatic
wheel,2.471013000002131,automatic
wheel,3.546669999981532,automatic
scroll,0.1978730000264477,automatic
wheel,3.686117999983253,automatic
wheel,3.5217760000086855,automatic
scroll,0.20750600000610575,automatic
wheel,3.8984590000181925,automatic
wheel,3.502072000032058,automatic
scroll,0.17715800000587478,automatic
wheel,3.8230860000185203,automatic
wheel,3.284107999992557,automatic
wheel,1.7754169999971054,automatic
scroll,0.500532000005478,automatic
wheel,1.345009000011487,automatic
scroll,0.1547030000074301,automatic
wheel,2.743955999991158,automatic
wheel,1.2435270000132732,automatic
wheel,1.5532079999975394,automatic
scroll,0.10117199999513105,automatic
wheel,1.3714160000090487,automatic
scroll,0.16101199999684468,automatic
wheel,1.700038000009954,automatic
scroll,0.10892200001399033,automatic
wheel,1.3319619999965653,automatic
scroll,0.1332129999937024,automatic
wheel,1.4496719999879133,automatic
scroll,0.16101000001071952,automatic
wheel,1.3706419999944046,automatic
scroll,0.16601399998762645,automatic
wheel,1.4408930000208784,automatic
scroll,0.09974900001543574,automatic
wheel,2.5045830000017304,automatic
scroll,0.3204890000051819,automatic
wheel,1.348045999999158,automatic
scroll,0.13076099997851998,automatic
wheel,3.4925440000079107,automatic
scroll,0.2784080000128597,automatic
wheel,1.5247160000144504,automatic
scroll,0.12277700001141056,automatic
wheel,1.5927369999990333,automatic
scroll,0.13742199999978766,automatic
wheel,1.6940230000182055,automatic
scroll,0.1473929999920074,automatic
mouseout,0.1230210000067018,automatic
mouseover,2.0362090000126045,automatic
wheel,6.477390000014566,automatic
mouseout,0.39618500001961365,automatic
wheel,20.232136000005994,automatic
wheel,13.047551000025123,automatic
wheel,5.528018999990309,automatic
transitionrun,0.09414899998228066,automatic
transitionstart,0.11794800002826378,automatic
scroll,0.11983799998415634,automatic
wheel,1.907368000014685,automatic
scroll,0.15848699997877702,automatic
wheel,1.9995960000087507,automatic
wheel,2.6970499999879394,automatic
scroll,0.20565499999793246,automatic
wheel,19.401054000016302,automatic
wheel,12.200975000014296,automatic
wheel,4.307841000001645,automatic
scroll,0.08376900001894683,automatic
wheel,13.579040000011446,automatic
wheel,9.67603600001894,automatic
scroll,0.129056000005221,automatic
wheel,21.896163999976125,automatic
wheel,11.168900999997277,automatic
wheel,6.865503000008175,automatic
scroll,0.3843219999980647,automatic
wheel,20.965752000018256,automatic
wheel,14.034471999999369,automatic
wheel,5.652245000004768,automatic
wheel,3.0240329999942333,automatic
scroll,0.1744030000118073,automatic
wheel,22.261687000020174,automatic
wheel,14.787576000002446,automatic
wheel,7.187342000019271,automatic
scroll,0.08310600000550039,automatic
wheel,19.386779000022216,automatic
wheel,11.906959000014467,automatic
scroll,0.13814799999818206,automatic
wheel,24.108769000013126,automatic
wheel,16.944227999978466,automatic
wheel,6.324766000005184,automatic
scroll,0.1385149999987334,automatic
wheel,22.306614000030095,automatic
scroll,0.24780200002714992,automatic
wheel,34.304005000012694,automatic
scroll,0.07345700002042577,automatic
wheel,41.00627000001259,automatic
wheel,37.324239999987185,automatic
wheel,26.600692000007257,automatic
wheel,22.844668000005186,automatic
wheel,15.592990000004647,automatic
scroll,0.18505000000004657,automatic
wheel,30.275178000010783,automatic
wheel,23.225091000000248,automatic
scroll,0.21687000000383705,automatic
wheel,35.70477700000629,automatic
wheel,28.0447030000214,automatic
scroll,0.08268399999360554,automatic
wheel,38.74888900000951,automatic
wheel,32.18655799998669,automatic
wheel,24.881147000036435,automatic
wheel,17.79299300001003,automatic
scroll,0.12603799998760223,automatic
wheel,28.841809000005014,automatic
scroll,0.08995999998296611,automatic
wheel,18.92331000001286,automatic
scroll,0.12792400000034831,automatic
wheel,2.3908210000081453,automatic
scroll,0.1891860000032466,automatic
wheel,14.171367000002647,automatic
wheel,6.624531000008574,automatic
scroll,0.08106900000711903,automatic
wheel,18.634213999990607,automatic
wheel,14.603644999995595,automatic
wheel,3.927995000005467,automatic
scroll,0.1058070000144653,automatic
wheel,20.23751299997093,automatic
wheel,28.33928400001605,automatic
wheel,23.83858599999803,automatic
scroll,0.07889299999806099,automatic
wheel,35.332987999980105,automatic
wheel,27.91482800000813,automatic
wheel,17.65406100000837,automatic
wheel,13.547025000007125,automatic
transitionend,0.049119000002974644,automatic
scroll,0.10773099999642,automatic
wheel,30.03876900000614,automatic
scroll,0.08738899999298155,automatic
mouseout,0.5226440000114962,automatic
mousemove,5.110670000023674,automatic
transitionrun,0.10719500001869164,automatic
mouseout,0.4277920000022277,automatic
mousemove,17.08409700001357,automatic
transitionstart,0.07268300000578165,automatic
mouseout,0.1691749999881722,automatic
mouseover,0.019333000003825873,automatic
mousemove,19.674648999993224,automatic
transitionrun,0.04460999998264015,automatic
mouseout,0.11771900000167079,automatic
mouseover,0.029322999995201826,automatic
mousemove,9.217674999992596,automatic
transitionstart,0.031592999992426485,automatic
mouseout,0.23546700002043508,automatic
mouseover,0.022301999997580424,automatic
mousemove,1.9116439999779686,automatic
mouseout,0.2724119999911636,automatic
mouseover,0.03758100001141429,automatic
mousemove,14.59281099998043,automatic
mousemove,16.540678000019398,automatic
mousemove,18.980041000031633,automatic
mousemove,4.566880999977002,automatic
mouseout,0.15629500002251007,automatic
mouseover,0.03847700002370402,automatic
mousemove,6.878794000018388,automatic
mousemove,9.92905099998461,automatic
mousemove,2.465695999999298,automatic
mousemove,11.229642999969656,automatic
mousemove,12.928369000030216,automatic
mousemove,2.0561540000198875,automatic
mousemove,1.6469440000073519,automatic
mousemove,8.785954999999376,automatic
mousemove,9.600918000011006,automatic
mousemove,10.988050999992993,automatic
mousemove,11.252046000008704,automatic
mousemove,12.5241190000379,automatic
mousemove,14.663686000014422,automatic
transitionend,0.06890400001429953,automatic
mousemove,16.943674000009196,automatic
mousemove,3.6638090000196826,automatic
mousemove,1.2034879999991972,automatic
mousemove,1.8658780000114348,automatic
mousemove,1.6236839999910444,automatic
mousemove,1.7254360000079032,automatic
mousemove,1.6876240000128746,automatic
mousemove,1.731552000012016,automatic
mousemove,1.6811000000161584,automatic
mouseout,0.0915940000268165,automatic
mouseover,0.02590900001814589,automatic
mousemove,1.536045999993803,automatic
mousemove,1.8319769999943674,automatic
mousemove,9.079544000007445,automatic
mousemove,2.668187000002945,automatic
mouseout,0.21456300001591444,automatic
mouseover,0.03104099998017773,automatic
mousemove,2.9520740000298247,automatic
mouseout,0.16286000001127832,automatic
mouseover,0.015626000007614493,automatic
mousemove,5.083825000008801,automatic
mousemove,2.3808150000404567,automatic
mousemove,1.2960250000178348,automatic
mousemove,1.9227760000212584,automatic
mousemove,1.8419580000045244,automatic
mousemove,1.9312020000070333,automatic
mousemove,2.114590000011958,automatic
mousemove,2.301872000010917,automatic
mousemove,2.2380600000033155,automatic
mousemove,4.039594000001671,automatic
mousemove,1.3715700000175275,automatic
mousemove,1.3466130000306293,automatic
mousemove,1.3569969999953173,automatic
mousemove,1.3919440000026952,automatic
mousemove,1.3354660000186414,automatic
mousemove,2.069632000027923,automatic
mousemove,2.003900000010617,automatic
mousemove,2.1034959999960847,automatic
mousemove,2.244831999996677,automatic
mouseout,0.25374600003124215,automatic
mouseover,1.9933880000025965,automatic
mousemove,5.704040000011446,automatic
mouseout,0.3489709999994375,automatic
transitionrun,0.23742099999799393,automatic
transitionstart,0.2727949999971315,automatic
mouseout,0.6627489999809768,automatic
mousemove,7.254463999997824,automatic
mouseout,0.7370360000350047,automatic
mousemove,16.296579999965616,automatic
mouseout,0.5450110000092536,automatic
mousemove,4.819537000003038,automatic
mousemove,9.633312000019941,automatic
wheel,5.693808999989415,automatic
wheel,21.14668299999903,automatic
wheel,14.210546999995131,automatic
wheel,6.714033000025665,automatic
scroll,0.09774800000013784,automatic
wheel,18.008442999998806,automatic
wheel,11.704530000017257,automatic
scroll,0.20660700000007637,automatic
wheel,20.975139999995008,automatic
wheel,17.469153000041842,automatic
wheel,7.094764999987092,automatic
scroll,0.07457900000736117,automatic
wheel,22.061604000016814,automatic
scroll,0.1992059999902267,automatic
wheel,30.97225800002343,automatic
wheel,26.694725999986986,automatic
scroll,0.08104100002674386,automatic
wheel,34.27867500000866,automatic
wheel,30.704016000032425,automatic
wheel,24.32700700001442,automatic
wheel,14.752724000019953,automatic
scroll,0.0777280000038445,automatic
wheel,28.415303000016138,automatic
wheel,22.896455999987666,automatic
scroll,0.15912999998545274,automatic
wheel,34.776270000002114,automatic
wheel,24.33046500000637,automatic
scroll,0.0766379999986384,automatic
wheel,38.05825200001709,automatic
wheel,31.772151000011945,automatic
wheel,25.737272999976994,automatic
wheel,15.77599100000225,automatic
scroll,0.11637000000337139,automatic
wheel,29.633906999981264,automatic
wheel,23.913563999987673,automatic
transitionend,0.0982920000096783,automatic
scroll,0.17141300000366755,automatic
wheel,40.82642300002044,automatic
wheel,31.423160000005737,automatic
scroll,0.20488900001510046,automatic
wheel,28.45622100000037,automatic
wheel,21.869994000007864,automatic
wheel,14.585779000015464,automatic
wheel,6.419620000000577,automatic
scroll,0.16905600001337007,automatic
wheel,3.280224999994971,automatic
wheel,3.5669090000155848,automatic
scroll,0.1637040000059642,automatic
wheel,3.3338459999940824,automatic
wheel,2.2463869999919552,automatic
mouseout,0.9127780000271741,automatic
mouseover,2.630790999974124,automatic
transitionrun,0.13117800001055002,automatic
scroll,0.11981599999126047,automatic
mouseout,0.5148820000176784,automatic
wheel,34.14865000001737,automatic
transitionstart,0.12287300001480617,automatic
scroll,0.10970100000849925,automatic
wheel,30.497917000000598,automatic
wheel,20.03523900001892,automatic
wheel,16.547666000027675,automatic
wheel,9.10865300000296,automatic
scroll,0.12929800001438707,automatic
mouseout,0.2978430000366643,automatic
transitionrun,0.11126999999396503,automatic
transitionstart,0.136824000015622,automatic
wheel,1.813962000014726,automatic
scroll,0.1186980000056792,automatic
wheel,2.2055399999953806,automatic
scroll,0.1394340000115335,automatic
wheel,10.43914100000984,automatic
scroll,0.0864630000141915,automatic
wheel,21.328237999987323,automatic
wheel,15.184071999974549,automatic
wheel,5.307369000016479,automatic
scroll,0.18169600001419894,automatic
wheel,20.751109000004362,automatic
wheel,13.82488299999386,automatic
wheel,6.793816000019433,automatic
scroll,0.38167500001145527,automatic
wheel,21.39183700000285,automatic
wheel,11.390586999972584,automatic
wheel,6.768607999983942,automatic
scroll,0.17138700000941753,automatic
wheel,11.724789000028977,automatic
scroll,0.12758499998017214,automatic
wheel,15.277249999984633,automatic
scroll,0.13355300002149306,automatic
wheel,20.433172999997623,automatic
mouseout,0.36542700001155026,automatic
mouseover,0.06071899997186847,automatic
mousemove,21.777295000007143,automatic
transitionrun,0.05538400000659749,automatic
transitioncancel,1.4695710000232793,automatic
scroll,0.10044400001061149,automatic
wheel,28.10264500003541,automatic
mousemove,26.840820000012172,automatic
transitionstart,0.08214500002213754,automatic
scroll,0.09365799999795854,automatic
wheel,15.090742000000319,automatic
mousemove,13.888911000016378,automatic
wheel,2.8478509999986272,automatic
scroll,0.16601500002434477,automatic
mousemove,19.521640999999363,automatic
wheel,8.05701799999224,automatic
mousemove,4.596473999990849,automatic
scroll,0.08230099998763762,automatic
wheel,10.744978000002448,automatic
scroll,0.08082700002705678,automatic
wheel,12.909454000007827,automatic
scroll,0.0979759999900125,automatic
wheel,14.707575000007637,automatic
scroll,0.1452960000024177,automatic
wheel,20.630298999982188,automatic
wheel,3.8069670000404585,automatic
scroll,0.07847300000139512,automatic
wheel,2.046856000000844,automatic
wheel,8.020275000017136,automatic
wheel,10.051158999995096,automatic
scroll,0.08364799999981187,automatic
transitionend,0.09992900001816452,automatic
wheel,2.9034779999929015,automatic
wheel,2.802612000028603,automatic
wheel,1.2810190000163857,automatic
scroll,0.13776800001505762,automatic
wheel,1.3985779999929946,automatic
scroll,0.14174200003617443,automatic
mousemove,2.24987699999474,automatic
mousemove,1.9471690000209492,automatic
mousemove,1.9443390000087675,automatic
mousemove,1.874381000030553,automatic
mousemove,1.8004519999958575,automatic
mousemove,1.8353700000152458,automatic
mousemove,1.7856290000199806,automatic
mouseout,0.12146500003291294,automatic
mouseover,0.04183900001225993,automatic
mousemove,2.194169000023976,automatic
mouseout,0.22998900001402944,automatic
mouseover,0.032657000003382564,automatic
mousemove,2.132167000003392,automatic
mousemove,2.0925550000101794,automatic
mouseout,0.22869300001184456,automatic
mouseover,0.033817000017734244,automatic
mousemove,2.198057000001427,automatic
mousemove,1.9558649999962654,automatic
mousemove,1.9770549999957439,automatic
mouseout,0.30062900003395043,automatic
mouseover,0.036463000025833026,automatic
mousemove,2.4197609999973793,automatic
mouseout,0.15788199999951757,automatic
mouseover,0.017362000013235956,automatic
mousemove,1.9789140000066254,automatic
mousemove,1.2478520000295248,automatic
mousemove,1.2880349999759346,automatic
mousemove,1.447187000012491,automatic
mouseout,0.15937800001120195,automatic
mouseover,0.01757199998246506,automatic
mousemove,1.5843739999691024,automatic
mouseout,0.18014599999878556,automatic
mouseover,0.023218999995151535,automatic
mousemove,1.6242269999929704,automatic
mouseout,0.18282900002668612,automatic
mouseover,0.023816000000806525,automatic
mousemove,1.6755280000215862,automatic
mousemove,1.430726999999024,automatic
mouseout,0.2375280000269413,automatic
mouseover,0.035925000003771856,automatic
mousemove,1.9380109999910928,automatic
mouseout,0.17000600000028498,automatic
mouseover,0.020087000011699274,automatic
mousemove,1.4925440000079107,automatic
mousemove,1.2947100000164937,automatic
mouseout,0.14987500000279397,automatic
mouseover,0.017945000028703362,automatic
mousemove,1.2945440000039525,automatic
mousemove,1.2448130000266246,automatic
mousemove,1.276179000036791,automatic
mousemove,1.1630630000145175,automatic
mousemove,1.2076560000132304,automatic
mousemove,1.3630009999906179,automatic
mousemove,1.8483020000276156,automatic
mousemove,1.1496950000000652,automatic
mousemove,1.3088280000083614,automatic
wheel,1.8971230000024661,automatic
wheel,1.7813460000033956,automatic
wheel,0.9028119999857154,automatic
wheel,2.128310000000056,automatic
scroll,0.11992900000768714,automatic
wheel,3.566977000038605,automatic
wheel,1.4970099999918602,automatic
scroll,0.14929700002539903,automatic
wheel,1.081203000008827,automatic
wheel,0.983237000007648,automatic
scroll,0.10638500002096407,automatic
wheel,1.2640769999998156,automatic
wheel,1.873450999992201,automatic
scroll,0.14241900001070462,automatic
wheel,1.6277189999818802,automatic
wheel,1.994315000018105,automatic
scroll,0.13843600000836886,automatic
wheel,1.8988130000070669,automatic
wheel,1.2838550000160467,automatic
scroll,0.16381300002103671,automatic
wheel,2.3348359999945387,automatic
wheel,1.7961790000263136,automatic
scroll,0.20684300002176315,automatic
wheel,4.08547499999986,automatic
wheel,2.0621959999843966,automatic
scroll,0.13838900002883747,automatic
wheel,2.3673600000038277,automatic
wheel,2.2390719999966677,automatic
scroll,0.1433649999962654,automatic
wheel,2.950749999989057,automatic
wheel,3.0665570000419393,automatic
scroll,0.17379699999582954,automatic
wheel,2.9246189999976195,automatic
wheel,2.0447380000259727,automatic
scroll,0.20205599998007528,automatic
wheel,3.0068800000008196,automatic
wheel,3.0782509999989998,automatic
scroll,0.18528299999888986,automatic
wheel,2.659643999999389,automatic
wheel,1.774716999992961,automatic
wheel,1.9067640000139363,automatic
scroll,0.3560210000141524,automatic
wheel,1.0441610000270884,automatic
wheel,1.0438510000240058,automatic
scroll,0.10813300000154413,automatic
wheel,1.010493999987375,automatic
wheel,1.187277000019094,automatic
scroll,0.16302400000859052,automatic
wheel,1.005620000010822,automatic
wheel,1.1867350000247825,automatic
scroll,0.16706400000839494,automatic
wheel,1.0200990000157617,automatic
wheel,1.4649429999990389,automatic
scroll,0.1607380000059493,automatic
wheel,1.4551590000046417,automatic
scroll,0.18920900003286079,automatic
wheel,1.1130509999929927,automatic
scroll,0.17016000000876375,automatic
wheel,1.0042000000248663,automatic
scroll,0.1435019999917131,automatic
wheel,0.9896920000028331,automatic
scroll,0.15133000002242625,automatic
wheel,1.0836579999886453,automatic
scroll,0.14452400000300258,automatic
wheel,1.0432670000009239,automatic
scroll,0.1670670000021346,automatic
wheel,1.1430080000136513,automatic
scroll,0.2145009999803733,automatic
wheel,1.7055490000057034,automatic
scroll,0.162121000001207,automatic
wheel,1.073898000002373,automatic
scroll,0.18759300000965595,automatic
mousemove,1.2538320000167005,automatic
mousemove,1.3400280000059865,automatic
wheel,2.24531399999978,automatic
wheel,1.7355810000153724,automatic
wheel,1.5816479999921285,automatic
wheel,1.0581660000025295,automatic
scroll,0.14592199999606237,automatic
wheel,1.0747720000217669,automatic
wheel,1.7534759999834932,automatic
scroll,0.2129879999847617,automatic
wheel,1.826494000008097,automatic
wheel,1.3285090000135824,automatic
scroll,0.08248900002217852,automatic
wheel,1.2559199999959674,automatic
wheel,1.7220160000142641,automatic
scroll,0.16187099998933263,automatic
wheel,2.3392869999806862,automatic
wheel,1.7731200000271201,automatic
scroll,0.17041099999914877,automatic
wheel,1.1231619999743998,automatic
wheel,1.7967639999696985,automatic
scroll,0.1541680000082124,automatic
wheel,2.514966999995522,automatic
wheel,2.362145999999484,automatic
scroll,0.14604900003178045,automatic
wheel,2.520587000006344,automatic
wheel,2.276186000002781,automatic
scroll,0.14786299999104813,automatic
wheel,1.0925700000079814,automatic
wheel,2.2446599999675527,automatic
scroll,0.18939000001410022,automatic
wheel,1.3634680000250228,automatic
scroll,0.16240000000107102,automatic
wheel,2.921284000010928,automatic
wheel,1.1341310000279918,automatic
wheel,1.0765140000148676,automatic
wheel,1.1461600000038743,automatic
wheel,1.0853040000074543,automatic
wheel,1.0086580000061076,automatic
wheel,0.9094290000211913,automatic
wheel,1.0263860000122804,automatic
wheel,1.0145489999849815,automatic
wheel,1.2007509999966715,automatic
wheel,1.2383629999822006,automatic
wheel,1.888394999987213,automatic
wheel,1.0947830000077374,automatic
wheel,1.0199759999813978,automatic
wheel,1.0315410000330303,automatic
wheel,1.0139450000133365,automatic
wheel,0.9959050000179559,automatic
wheel,1.052702999993926,automatic
wheel,1.025054999976419,automatic
wheel,1.0825089999998454,automatic
wheel,1.0323999999964144,automatic
wheel,0.9988440000161063,automatic
wheel,1.0054070000187494,automatic
wheel,1.0205640000058338,automatic
wheel,0.9742799999949057,automatic
wheel,1.007729000004474,automatic
wheel,1.5427729999937583,automatic
scroll,0.20532899998943321,automatic
wheel,1.5625340000260621,automatic
wheel,1.6430959999852348,automatic
scroll,0.14167499999166466,automatic
wheel,1.1745090000040364,automatic
wheel,1.7024559999990743,automatic
scroll,0.16865199999301694,automatic
wheel,1.3160480000369716,automatic
wheel,2.1650100000260863,automatic
scroll,0.16113100002985448,automatic
wheel,2.761063000012655,automatic
wheel,1.4512889999896288,automatic
scroll,0.1586070000194013,automatic
wheel,2.5699770000064746,automatic
wheel,2.05512100001215,automatic
scroll,0.15779500000644475,automatic
wheel,3.2015050000336487,automatic
wheel,1.5945950000314042,automatic
scroll,0.20348499997635372,automatic
wheel,1.7160509999957867,automatic
wheel,3.0528660000127275,automatic
scroll,0.1483989999978803,automatic
wheel,1.1604300000180956,automatic
wheel,2.1352020000340417,automatic
scroll,0.19693999999435619,automatic
wheel,3.785537000017939,automatic
wheel,3.164204000029713,automatic
wheel,2.9500220000045374,automatic
scroll,0.3436400000064168,automatic
wheel,3.195841999986442,automatic
wheel,1.1521470000152476,automatic
scroll,0.39015600000857376,automatic
wheel,1.178756000008434,automatic
wheel,1.2561469999782275,automatic
scroll,0.08881399998790585,automatic
wheel,1.1526989999983925,automatic
wheel,1.3062229999923147,automatic
scroll,0.09062600001925603,automatic
wheel,1.1637880000052974,automatic
scroll,0.1410979999927804,automatic
wheel,3.390523000009125,automatic
wheel,1.0425820000236854,automatic
scroll,0.23472999999648891,automatic
wheel,1.5215420000022277,automatic
scroll,0.22048799999174662,automatic
wheel,3.434494999994058,automatic
scroll,0.2012059999979101,automatic
wheel,3.547038999997312,automatic
scroll,0.19432500001857989,automatic
wheel,3.7821720000356436,automatic
scroll,0.19897200001287274,automatic
wheel,2.8380159999942407,automatic
scroll,0.1455450000357814,automatic
wheel,2.893030000035651,automatic
scroll,0.14136000000871718,automatic
wheel,2.993791000015335,automatic
scroll,0.14872600001399405,automatic
wheel,3.223838000005344,automatic
scroll,0.18144300000858493,automatic
wheel,3.08333200000925,automatic
scroll,0.21185100000002421,automatic
wheel,3.28274899997632,automatic
scroll,0.17010400001890957,automatic
wheel,2.845677000004798,automatic
scroll,0.2031600000045728,automatic
wheel,3.032626000000164,automatic
scroll,0.14535700000124052,automatic
wheel,3.0029839999915566,automatic
scroll,0.5379769999999553,automatic
wheel,3.2092349999875296,automatic
scroll,0.132569000008516,automatic
wheel,1.4780899999896064,automatic
wheel,1.0691559999831952,automatic
wheel,1.0896739999880083,automatic
scroll,0.15228800001204945,automatic
wheel,1.0883010000106879,automatic
wheel,1.316437000001315,automatic
scroll,0.18620999998529442,automatic
wheel,1.091247000003932,automatic
wheel,1.3869359999953303,automatic
scroll,0.15517400001408532,automatic
wheel,1.1237309999996796,automatic
wheel,1.4331049999746028,automatic
scroll,0.14109600000665523,automatic
wheel,1.1285780000325758,automatic
wheel,1.7295570000133011,automatic
scroll,0.15824200000497513,automatic
wheel,1.2596079999930225,automatic
wheel,1.7870780000230297,automatic
scroll,0.1644500000111293,automatic
wheel,1.6860749999759719,automatic
wheel,1.8068750000093132,automatic
scroll,0.1646539999928791,automatic
wheel,1.1109510000096634,automatic
wheel,1.8887600000016391,automatic
scroll,0.14489899997715838,automatic
wheel,3.2896360000013374,automatic
wheel,2.0258650000032503,automatic
scroll,0.14355300000170246,automatic
wheel,2.4580819999973755,automatic
wheel,2.330826999997953,automatic
scroll,0.14362900002743118,automatic
wheel,2.6742150000063702,automatic
wheel,2.287772000010591,automatic
scroll,0.15594599998439662,automatic
wheel,3.1138349999964703,automatic
wheel,2.483241000009002,automatic
scroll,0.19898899999679998,automatic
wheel,3.2664740000036545,automatic
wheel,3.246065000013914,automatic
scroll,0.18054900001152419,automatic
wheel,3.5031209999870043,automatic
scroll,0.1507360000105109,automatic
wheel,3.6250310000032187,automatic
scroll,0.19774000003235415,automatic
wheel,3.1151950000203215,automatic
scroll,0.17122200000449084,automatic
wheel,2.7208400000235997,automatic
scroll,0.15523000003304332,automatic
wheel,1.9246030000213068,automatic
scroll,0.16033700000843965,automatic
wheel,2.7231580000079703,automatic
scroll,0.16493199998512864,automatic
wheel,3.1507560000172816,automatic
scroll,0.15938900000764988,automatic
wheel,3.166812999988906,automatic
scroll,0.14496899998630397,automatic
wheel,2.807012000004761,automatic
scroll,0.16254200000548735,automatic
wheel,1.9528100000170525,automatic
