mouseover,0.32008000000496395,automatic
wheel,18.733202000003075,automatic
scroll,0.08049199997913092,automatic
mousemove,1.5167040000087582,automatic
mousemove,1.6129889999865554,automatic
mousemove,1.6278049999964423,automatic
mouseout,0.281842999975197,automatic
mouseover,0.32972000003792346,automatic
mousemove,3.0998259999905713,automatic
mouseout,0.2600240000174381,automatic
mouseover,0.25133400002960116,automatic
mousemove,2.8983180000213906,automatic
mouseout,0.6062570000067353,automatic
mouseover,0.05291100000613369,automatic
mousemove,8.531805000005988,automatic
mousemove,7.374341999995522,automatic
mouseout,0.14404100002138875,automatic
mouseover,0.5175239999953192,automatic
mousemove,3.4672350000182632,automatic
mouseout,0.3524630000174511,automatic
mouseover,0.016038000001572073,automatic
mousemove,4.31461699999636,automatic
mouseout,0.08034200003021397,automatic
mouseover,0.23100300002261065,automatic
mousemove,8.629045999987284,automatic
mouseout,0.22621200000867248,automatic
mouseover,0.02025199998752214,automatic
mousemove,8.763711000006879,automatic
mouseout,0.09572099999058992,automatic
mouseover,0.26850000000558794,automatic
mousemove,9.883157000003848,automatic
mousemove,11.46937100001378,automatic
mousemove,1.7845030000025872,automatic
mousemove,1.796675999998115,automatic
mousemove,1.4951040000014473,automatic
mouseout,0.4884500000043772,automatic
mouseover,0.033116000005975366,automatic
mousemove,2.250508000026457,automatic
mouseout,0.11010399999213405,automatic
mouseover,0.3427139999985229,automatic
mousemove,2.8663959999976214,automatic
mouseout,0.43775599999935366,automatic
mouseover,0.2205590000085067,automatic
mousemove,11.027219999989029,automatic
mouseout,0.228930000012042,automatic
mouseover,0.020291000022552907,automatic
mousemove,11.371243000030518,automatic
mousemove,9.050760000012815,automatic
mousemove,1.7281160000129603,automatic
mouseout,0.07257799999206327,automatic
mouseover,0.2627240000292659,automatic
mousemove,1.9249240000208374,automatic
mousemove,4.1006389999820385,automatic
mouseout,0.33752900001127273,automatic
mouseover,0.026050000014947727,automatic
mousemove,2.449170999985654,automatic
mousemove,1.1892460000235587,automatic
mousemove,1.9482999999891035,automatic
mousemove,1.5139020000060555,automatic
mousemove,0.9669369999901392,automatic
mousemove,1.143859000003431,automatic
mousemove,1.191854999982752,automatic
mouseout,0.12291000000550412,automatic
mouseover,0.37372899998445064,automatic
mousemove,2.30058700000518,automatic
mousemove,1.0453069999930449,automatic
mousemove,2.4323680000088643,automatic
mousemove,1.1435480000218377,automatic
mousemove,1.1105700000189245,automatic
mousemove,1.4577440000139177,automatic
wheel,14.398604999994859,automatic
wheel,3.540337999991607,automatic
scroll,0.16591199996764772,automatic
wheel,1.7571849999949336,automatic
scroll,0.13236499999766238,automatic
wheel,7.499890000006417,automatic
wheel,4.907241000008071,automatic
wheel,1.2330429999856278,automatic
scroll,0.1186640000087209,automatic
wheel,2.5762960000138264,automatic
wheel,1.0897640000039246,automatic
scroll,0.09528999999747612,automatic
wheel,0.9471039999916684,automatic
wheel,1.27758999998332,automatic
scroll,0.13260900002205744,automatic
wheel,0.927058000001125,automatic
scroll,0.16807700000936165,automatic
wheel,2.835209999990184,automatic
wheel,0.9657259999949019,automatic
scroll,0.2576139999728184,automatic
wheel,2.3659050000132993,automatic
wheel,0.9952450000273529,automatic
wheel,1.8583440000074916,automatic
scroll,0.12803100000019185,automatic
wheel,1.3402439999917988,automatic
wheel,1.4720150000066496,automatic
scroll,0.1294659999839496,automatic
wheel,0.8954899999953341,automatic
wheel,1.3887329999997746,automatic
scroll,0.12997900001937523,automatic
wheel,0.9748079999990296,automatic
wheel,1.4346210000221618,automatic
scroll,0.14887600002111867,automatic
wheel,1.7419020000088494,automatic
wheel,1.4196149999916088,automatic
scroll,0.11494700002367608,automatic
wheel,1.4214150000188965,automatic
wheel,1.6122910000267439,automatic
scroll,0.1270770000119228,automatic
wheel,1.9770620000199415,automatic
wheel,2.3588420000160113,automatic
scroll,0.1337109999731183,automatic
wheel,1.9490800000203308,automatic
wheel,2.415757999988273,automatic
scroll,0.17126200001803227,automatic
wheel,2.7317909999983385,automatic
wheel,2.845310000004247,automatic
scroll,0.1773160000157077,automatic
wheel,2.2596880000201054,automatic
scroll,0.13401199999498203,automatic
wheel,0.9410170000046492,automatic
scroll,0.14762999999220483,automatic
wheel,0.9752250000019558,automatic
wheel,1.4438680000021122,automatic
wheel,1.45232200002647,automatic
scroll,0.12832099999650382,automatic
mouseout,0.32499699998879805,automatic
mouseover,0.018299000017577782,automatic
wheel,2.7977740000060294,automatic
scroll,0.1346569999877829,automatic
wheel,0.9066499999898952,automatic
wheel,3.054348999983631,automatic
scroll,0.12550500000361353,automatic
wheel,1.2492649999912828,automatic
wheel,3.2490619999880437,automatic
scroll,0.1621140000061132,automatic
wheel,2.117218999977922,automatic
wheel,1.5091170000087004,automatic
scroll,0.15234099997906014,automatic
wheel,1.7864530000078958,automatic
wheel,2.6516279999923427,automatic
wheel,1.262431999988621,automatic
scroll,0.12358099999255501,automatic
wheel,3.0447129999811295,automatic
wheel,1.5949110000219662,automatic
scroll,0.15876300001400523,automatic
wheel,0.9402379999810364,automatic
wheel,1.7466650000133086,automatic
scroll,0.12528500001644716,automatic
wheel,1.0045099999988452,automatic
wheel,1.549682999990182,automatic
scroll,0.14294200000585988,automatic
wheel,1.404015000036452,automatic
wheel,1.285169999988284,automatic
scroll,0.156790999986697,automatic
wheel,1.2189589999907184,automatic
wheel,1.1164139999891631,automatic
scroll,0.145247999986168,automatic
wheel,2.147792000003392,automatic
wheel,1.3559299999906216,automatic
scroll,0.1397270000015851,automatic
wheel,2.089191999984905,automatic
wheel,1.7383029999909922,automatic
scroll,0.11569400000735186,automatic
wheel,1.9865310000022873,automatic
wheel,1.7716220000002068,automatic
scroll,0.1436540000140667,automatic
wheel,2.6374500000092667,automatic
wheel,1.6372440000122879,automatic
scroll,0.15428900002734736,automatic
wheel,1.9638960000011139,automatic
wheel,1.558035000023665,automatic
scroll,0.1906369999924209,automatic
wheel,2.3107709999894723,automatic
wheel,1.4789940000046045,automatic
scroll,0.12459199997829273,automatic
wheel,2.449491000006674,automatic
wheel,1.469584999984363,automatic
wheel,0.9937400000053458,automatic
scroll,0.11195399999269284,automatic
wheel,1.4775580000132322,automatic
wheel,0.9791419999965001,automatic
scroll,0.10543500000494532,automatic
wheel,2.2495880000060424,automatic
wheel,1.1331150000041816,automatic
scroll,0.15001300000585616,automatic
wheel,1.1001529999775812,automatic
scroll,0.13497999997343868,automatic
wheel,1.927017000009073,automatic
scroll,0.15078500000527129,automatic
wheel,1.6212259999883827,automatic
scroll,0.14505300001474097,automatic
wheel,1.76841100002639,automatic
scroll,0.14351900000474416,automatic
wheel,1.902693999989424,automatic
scroll,0.1436270000122022,automatic
wheel,1.8090790000278503,automatic
scroll,0.14803399998345412,automatic
wheel,1.74962799999048,automatic
scroll,0.1851969999843277,automatic
wheel,1.7924199999833945,automatic
scroll,0.1466329999966547,automatic
wheel,2.1020469999930356,automatic
scroll,0.14108199998736382,automatic
wheel,3.7901830000046175,automatic
scroll,0.2134070000029169,automatic
wheel,1.9703319999971427,automatic
scroll,0.12062500001047738,automatic
wheel,1.668997999979183,automatic
wheel,1.3737810000020545,automatic
wheel,1.3703139999997802,automatic
scroll,0.1794850000005681,automatic
wheel,2.759449000004679,automatic
wheel,2.340317000023788,automatic
scroll,0.14227400001254864,automatic
wheel,2.2431979999819305,automatic
wheel,1.5417679999954998,automatic
scroll,0.1820669999870006,automatic
wheel,2.374932999984594,automatic
wheel,1.4674510000040755,automatic
scroll,0.2192450000147801,automatic
wheel,2.403319000004558,automatic
wheel,1.487334000004921,automatic
scroll,0.18512499998905696,automatic
wheel,2.2092830000037793,automatic
wheel,1.4919060000102036,automatic
wheel,0.9490250000089873,automatic
scroll,0.11816899999394082,automatic
wheel,2.1051279999956023,automatic
wheel,1.0770480000355747,automatic
scroll,0.14777899999171495,automatic
wheel,0.9154269999999087,automatic
scroll,0.17679499997757375,automatic
wheel,2.718269999983022,automatic
wheel,0.9651790000207257,automatic
scroll,0.17230699997162446,automatic
wheel,2.3818589999864344,automatic
wheel,0.9873969999898691,automatic
scroll,0.17629000000306405,automatic
wheel,2.6349069999996573,automatic
wheel,1.0475689999875613,automatic
wheel,1.0307580000080634,automatic
scroll,0.08233700002892874,automatic
wheel,0.9659519999695476,automatic
wheel,1.0517500000132713,automatic
scroll,0.09352100000251085,automatic
wheel,1.3113410000223666,automatic
scroll,0.1964820000284817,automatic
wheel,0.9745390000171028,automatic
scroll,0.13974500002223067,automatic
wheel,1.080653999990318,automatic
scroll,0.14569799997843802,automatic
wheel,1.0239929999806918,automatic
scroll,0.14524399998481385,automatic
wheel,1.007895999995526,automatic
scroll,0.1472100000246428,automatic
wheel,1.0661869999894407,automatic
scroll,0.15220000001136214,automatic
wheel,1.058208000002196,automatic
scroll,0.14139100001193583,automatic
wheel,1.0705330000200775,automatic
scroll,0.16017200000351295,automatic
wheel,0.9400580000074115,automatic
scroll,0.1714370000117924,automatic
wheel,1.070077999989735,automatic
scroll,0.15380800000275485,automatic
wheel,1.7289719999826048,automatic
mouseout,0.11563300000852905,automatic
mouseover,0.3688350000011269,automatic
wheel,41.1235400000005,automatic
wheel,30.808336999994935,automatic
wheel,25.90191099999356,automatic
wheel,15.364412000024458,automatic
wheel,10.956113999971421,automatic
scroll,0.23919900000328198,automatic
wheel,1.3271139999851584,automatic
scroll,0.22176800001761876,automatic
wheel,1.8065690000075847,automatic
wheel,1.7081170000310522,automatic
scroll,0.14072999998461455,automatic
wheel,0.9803689999971539,automatic
wheel,2.179195000004256,automatic
scroll,0.13360599998850375,automatic
wheel,1.8963030000159051,automatic
wheel,1.604988000006415,automatic
scroll,0.16407200001413003,automatic
wheel,2.0870510000386275,automatic
wheel,3.023081999999704,automatic
scroll,0.14377399999648333,automatic
wheel,1.3030850000213832,automatic
wheel,3.168556999997236,automatic
scroll,0.1521059999940917,automatic
wheel,1.4085960000229534,automatic
wheel,3.298580000002403,automatic
scroll,0.1510159999888856,automatic
wheel,1.6076539999921806,automatic
wheel,0.887959999992745,automatic
scroll,0.19339299999410287,automatic
wheel,1.6492159999907017,automatic
wheel,0.8965889999817591,automatic
scroll,0.14937600001576357,automatic
mouseout,0.2862670000176877,automatic
mouseover,0.025873000005958602,automatic
wheel,1.8190649999887682,automatic
wheel,0.9960870000068098,automatic
wheel,0.8912650000129361,automatic
wheel,1.4462599999969825,automatic
scroll,0.15363600000273436,automatic
wheel,0.969113000028301,automatic
wheel,1.6474920000182465,automatic
scroll,0.15958400000818074,automatic
wheel,1.1634210000338499,automatic
wheel,1.7186969999747816,automatic
scroll,0.1445030000177212,automatic
wheel,0.8930570000084117,automatic
wheel,1.7909280000021681,automatic
scroll,0.15062900001066737,automatic
wheel,0.9258070000214502,automatic
wheel,2.1786100000026636,automatic
scroll,0.14703200000803918,automatic
wheel,2.023778000031598,automatic
wheel,3.1697759999951813,automatic
scroll,0.15805200004251674,automatic
wheel,1.0184449999942444,automatic
wheel,1.5354150000202935,automatic
scroll,0.14670700003625825,automatic
wheel,1.0923780000011902,automatic
wheel,1.9825910000072327,automatic
scroll,0.18035800001234747,automatic
wheel,0.9937409999838565,automatic
wheel,2.6202740000153426,automatic
scroll,0.21247800000128336,automatic
wheel,2.2618559999973513,automatic
wheel,2.8881790000014007,automatic
scroll,0.18015400000149384,automatic
wheel,2.4866580000089016,automatic
wheel,2.957978999998886,automatic
wheel,0.9254150000342634,automatic
scroll,0.12277300001005642,automatic
wheel,1.4452299999829847,automatic
scroll,0.13516900001559407,automatic
mouseout,0.1679230000008829,automatic
mouseover,0.35089099998003803,automatic
mousemove,1.4460970000072848,automatic
mousemove,1.5593930000031833,automatic
mousemove,1.8954710000252817,automatic
mousemove,1.57144500000868,automatic
mousemove,1.454797000013059,automatic
mousemove,1.5139910000143573,automatic
mouseout,0.31664100001216866,automatic
mouseover,0.03603299998212606,automatic
mousemove,2.0615010000183247,automatic
mousemove,1.1664810000220314,automatic
mousemove,10.241124999971362,automatic
mousemove,1.0956270000315271,automatic
mousemove,1.0858170000137761,automatic
mousemove,1.562326999992365,automatic
mouseout,0.17826699998113327,automatic
mouseover,0.48505700001260266,automatic
mousemove,3.1733769999991637,automatic
mouseout,0.21880999999120831,automatic
mouseover,0.021160000003874302,automatic
mousemove,1.4082000000053085,automatic
mouseout,0.20492000001831912,automatic
mouseover,0.5219420000212267,automatic
mousemove,12.962595999997575,automatic
mouseout,0.22389100000145845,automatic
mouseover,0.15637700000661425,automatic
mousemove,13.487174999987474,automatic
mousemove,1.0991130000038538,automatic
mouseout,0.25070400000549853,automatic
mouseover,0.017024000000674278,automatic
mousemove,11.1544119999744,automatic
mouseout,0.22643900002003647,automatic
mouseover,0.6340619999973569,automatic
mousemove,11.304816999996547,automatic
mousemove,10.764962999994168,automatic
mouseout,0.20858900001621805,automatic
mouseover,0.19005400000605732,automatic
mousemove,2.338562999997521,automatic
mousemove,8.88234700000612,automatic
mousemove,1.3185340000200085,automatic
mousemove,2.115938000002643,automatic
mousemove,0.991980999999214,automatic
mousemove,1.4590960000059567,automatic
mousemove,1.540941000013845,automatic
mouseout,0.29077700001653284,automatic
mouseover,0.04159300000173971,automatic
mousemove,1.980691000004299,automatic
mousemove,1.5294019999855664,automatic
wheel,3.381753000023309,automatic
mousemove,2.562894000002416,automatic
wheel,0.9959420000086538,automatic
wheel,1.4857670000055805,automatic
scroll,0.13048399999388494,automatic
wheel,0.9837999999872409,automatic
wheel,1.6196810000110418,automatic
scroll,0.14406099999905564,automatic
wheel,0.8992440000001807,automatic
wheel,1.6831940000120085,automatic
scroll,0.12771400000201538,automatic
wheel,0.9270329999853857,automatic
wheel,2.1222840000118595,automatic
scroll,0.1457430000009481,automatic
wheel,1.9313259999908041,automatic
wheel,1.5531120000232477,automatic
scroll,0.13184700001147576,automatic
wheel,2.3979400000243913,automatic
wheel,1.5214749999868218,automatic
scroll,0.15501699998276308,automatic
wheel,2.034888000023784,automatic
wheel,1.4623290000017732,automatic
scroll,0.1700470000214409,automatic
wheel,1.755799999984447,automatic
scroll,0.16720999998506159,automatic
wheel,2.1601359999913257,automatic
scroll,0.17472499998984858,automatic
wheel,2.0716149999934714,automatic
scroll,0.19166300000506453,automatic
wheel,2.831647000013618,automatic
scroll,0.15687499998603016,automatic
wheel,2.2161310000228696,automatic
scroll,0.15914199998951517,automatic
wheel,2.093213000014657,automatic
scroll,0.1477489999961108,automatic
wheel,2.4239700000034645,automatic
scroll,0.17120399998384528,automatic
wheel,1.9713960000080988,automatic
scroll,0.1818609999900218,automatic
wheel,3.0553930000169203,automatic
scroll,0.22053399999276735,automatic
wheel,2.910637000022689,automatic
scroll,0.15082100001745857,automatic
wheel,2.0007510000141338,automatic
scroll,0.1374059999943711,automatic
wheel,2.4981020000122953,automatic
scroll,0.1710080000339076,automatic
wheel,2.2902290000056382,automatic
scroll,0.15214299998478964,automatic
wheel,2.33368199999677,automatic
scroll,0.16370500001357868,automatic
wheel,2.594531000009738,automatic
scroll,0.15226699999766424,automatic
wheel,2.0596950000035577,automatic
scroll,0.13062300000456162,automatic
mouseout,0.10555099998600781,automatic
mouseover,0.2504940000071656,automatic
mousemove,2.6890049999929033,automatic
mousemove,29.14264900001581,automatic
wheel,1.1630650000006426,automatic
wheel,0.9374599999864586,automatic
scroll,0.2557859999942593,automatic
wheel,1.964133999979822,automatic
wheel,0.9403779999702238,automatic
scroll,0.17091500002425164,automatic
wheel,2.00964400000521,automatic
wheel,0.8960960000113118,automatic
scroll,0.15038900001673028,automatic
wheel,2.138592000002973,automatic
wheel,1.148088000016287,automatic
wheel,1.4605029999802355,automatic
scroll,0.13918500000727363,automatic
wheel,0.9638660000055097,automatic
wheel,1.507666000019526,automatic
scroll,0.13257899999734946,automatic
wheel,0.9356109999935143,automatic
wheel,1.5718220000271685,automatic
scroll,0.13281699997605756,automatic
wheel,0.9070810000121128,automatic
wheel,1.6913169999897946,automatic
scroll,0.149357999995118,automatic
wheel,0.9814450000121724,automatic
wheel,1.0736089999845717,automatic
scroll,0.13498400000389665,automatic
wheel,2.0137979999999516,automatic
wheel,1.2044110000133514,automatic
scroll,0.14034300000639632,automatic
mouseout,0.2763170000107493,automatic
mouseover,0.25274400002672337,automatic
mousemove,1.5210250000236556,automatic
mouseout,0.29195500002242625,automatic
mouseover,0.2758660000108648,automatic
mousemove,2.887042999995174,automatic
mouseout,0.19540699999197386,automatic
mouseover,0.1604630000074394,automatic
mousemove,4.780073000030825,automatic
mouseout,0.19239499999093823,automatic
mouseover,0.18963300000177696,automatic
mousemove,7.719641000003321,automatic
mouseout,0.1874039999966044,automatic
mouseover,0.15775399998528883,automatic
mousemove,9.120372999983374,automatic
mouseout,0.2930099999939557,automatic
mouseover,0.02853999997023493,automatic
mousemove,11.314122000010684,automatic
mouseout,0.07591100002173334,automatic
mouseover,0.25542900001164526,automatic
mousemove,12.238845000014408,automatic
mouseout,0.4157260000065435,automatic
mouseover,0.320891000010306,automatic
mousemove,16.57255300003453,automatic
mousemove,19.015741999988677,automatic
mousemove,3.0496470000070985,automatic
mouseout,0.23808799998369068,automatic
mouseover,0.018234999995911494,automatic
mousemove,1.5945010000141338,automatic
mousemove,2.916975000000093,automatic
mousemove,1.1407190000172704,automatic
mousemove,1.157723000011174,automatic
mouseout,0.08124299999326468,automatic
mouseover,0.27575299999443814,automatic
mousemove,1.9961590000020806,automatic
mouseout,0.19603800002369098,automatic
mouseover,0.15799400003743358,automatic
mousemove,16.469086999975843,automatic
mouseout,0.2036820000212174,automatic
mouseover,0.02109200003906153,automatic
mousemove,1.912161999993259,automatic
mouseout,0.125056000018958,automatic
mouseover,0.367655999987619,automatic
mousemove,4.53870299999835,automatic
mouseout,0.293299000011757,automatic
mouseover,0.16287900001043454,automatic
mousemove,14.985681999998633,automatic
mouseout,0.26624100003391504,automatic
mouseover,0.1843560000124853,automatic
mousemove,3.9462709999934305,automatic
mouseout,0.21935500000836328,automatic
mouseover,0.1784380000026431,automatic
mousemove,2.6544529999955557,automatic
mousemove,5.087606000015512,automatic
mouseout,0.2196739999926649,automatic
mouseover,0.24633699998958036,automatic
mousemove,2.425474000017857,automatic
mousemove,11.922561999992467,automatic
mouseout,0.27438200000324287,automatic
mouseover,0.042388000001665205,automatic
mousemove,1.5542509999941103,automatic
mousemove,7.382447999989381,automatic
mousemove,3.264738000027137,automatic
mouseout,0.0817479999968782,automatic
mouseover,0.6901030000008177,automatic
mousemove,2.468464999983553,automatic
mouseout,0.326136999996379,automatic
mouseover,1.1828960000129882,automatic
mousemove,11.21701499997289,automatic
mousemove,14.001422000001185,automatic
mousemove,1.0431159999861848,automatic
mouseout,0.5405160000082105,automatic
mouseover,0.07094799997867085,automatic
mousemove,2.808350999985123,automatic
mouseout,0.08178599999519065,automatic
mouseover,0.2358959999983199,automatic
mousemove,4.378782999992836,automatic
mousemove,9.45990799998981,automatic
mousemove,3.0393980000226293,automatic
mouseout,0.2911620000086259,automatic
mouseover,0.3237150000059046,automatic
mousemove,3.0277140000252984,automatic
mousemove,18.314217999984976,automatic
mousemove,1.5412840000062715,automatic
mouseout,0.312895999988541,automatic
mouseover,0.04081400000723079,automatic
mousemove,2.1425940000044648,automatic
mouseout,0.10582699999213219,automatic
mouseover,0.36137200001394376,automatic
mousemove,2.757716000021901,automatic
mouseout,0.46971199999097735,automatic
mouseover,0.41670800000429153,automatic
mousemove,5.307974000024842,automatic
mouseout,0.2115089999861084,automatic
mouseover,0.024525999993784353,automatic
mousemove,6.168235000019195,automatic
mouseout,0.10050899998168461,automatic
mouseover,0.25783899999805726,automatic
mousemove,4.8612560000037774,automatic
mouseout,0.18927200001780875,automatic
mouseover,0.146833000035258,automatic
mousemove,6.288407999993069,automatic
mousemove,6.466604999994161,automatic
mousemove,2.6090380000241566,automatic
mouseout,0.5082099999999627,automatic
mouseover,0.024327000021003187,automatic
mousemove,2.1097460000019055,automatic
mousemove,14.052754000033019,automatic
mousemove,1.4205699999874923,automatic
mousemove,1.5807919999933802,automatic
wheel,1.2808059999952093,automatic
wheel,1.000238000007812,automatic
wheel,0.8938370000105351,automatic
wheel,2.83146499999566,automatic
wheel,1.2549419999995735,automatic
scroll,0.13872799999080598,automatic
wheel,0.963551999971969,automatic
wheel,1.5375910000002477,automatic
scroll,0.15247199998702854,automatic
wheel,1.2159300000057556,automatic
wheel,1.7578809999977238,automatic
scroll,0.13856300001498312,automatic
wheel,0.8958270000002813,automatic
wheel,1.6590999999898486,automatic
scroll,0.14898600001470186,automatic
wheel,0.9084729999885894,automatic
wheel,1.5024449999909848,automatic
scroll,0.14978800000972115,automatic
wheel,1.3512380000029225,automatic
wheel,1.5121829999843612,automatic
scroll,0.14982800002326258,automatic
wheel,1.0377760000119451,automatic
wheel,2.0189959999988787,automatic
scroll,0.14649400001508184,automatic
wheel,1.0125200000184122,automatic
scroll,0.18963300000177696,automatic
mouseout,0.17123399997944944,automatic
mouseover,0.34100600000238046,automatic
mousemove,1.1503019999945536,automatic
mousemove,1.031371000019135,automatic
mouseout,0.31941800002823584,automatic
mouseover,0.040231999999377877,automatic
mousemove,1.9881319999985863,automatic
mouseout,0.08303799998247996,automatic
mouseover,0.22915300002205186,automatic
mousemove,3.308493000018643,automatic
mouseout,0.18366000000969507,automatic
mouseover,0.1536070000147447,automatic
mousemove,5.813660000014352,automatic
mousemove,5.278818999999203,automatic
mouseout,0.19877800001995638,automatic
mouseover,0.2510350000229664,automatic
mousemove,2.2647839999990538,automatic
mouseout,0.22521600002073683,automatic
mouseover,0.020777000027010217,automatic
mousemove,4.718347000016365,automatic
mouseout,0.28352799999993294,automatic
mouseover,0.7711589999962598,automatic
mousemove,4.681744000001345,automatic
mousemove,5.115223999979207,automatic
mousemove,3.310947000019951,automatic
mousemove,1.006823000003351,automatic
mousemove,1.5251780000107829,automatic
mouseout,0.28277600000728853,automatic
mouseover,0.3782719999726396,automatic
mousemove,3.4618659999978263,automatic
mousemove,1.098007000022335,automatic
mousemove,3.0040659999940544,automatic
mouseout,0.2274479999905452,automatic
mouseover,0.17977200000314042,automatic
mousemove,2.4542230000079144,automatic
mouseout,0.1812880000215955,automatic
mouseover,0.14664500000071712,automatic
mousemove,1.9995880000060424,automatic
mouseout,0.2401489999901969,automatic
mouseover,0.02289400002337061,automatic
mousemove,4.425248999992618,automatic
mouseout,0.2760839999828022,automatic
mouseover,0.7258860000001732,automatic
mousemove,3.339631000009831,automatic
mousemove,4.306088000012096,automatic
mousemove,1.1675709999981336,automatic
mousemove,0.998221999994712,automatic
mousemove,1.0162009999912698,automatic
mousemove,1.0886710000049789,automatic
mousemove,1.0700080000096932,automatic
mousemove,1.1467180000036024,automatic
mousemove,1.5240720000001602,automatic
mousemove,1.5517209999961779,automatic
mousemove,1.5454359999857843,automatic
mouseout,0.3777520000003278,automatic
mouseover,0.03448400000343099,automatic
mousemove,2.076468000013847,automatic
mousemove,6.108345999993617,automatic
mouseout,0.1898100000107661,automatic
mouseover,0.6205310000223108,automatic
mousemove,3.461539999989327,automatic
mousemove,3.3862840000074357,automatic
mousemove,2.44078800000716,automatic
mousemove,1.1384079999988899,automatic
mousemove,1.7130319999996573,automatic
mousemove,1.2190199999895412,automatic
mousemove,1.033884999982547,automatic
mousemove,1.0573640000075102,automatic
mousemove,1.491336000035517,automatic
mousemove,1.4915640000253916,automatic
mousemove,1.4924820000014734,automatic
wheel,2.0825610000174493,automatic
wheel,0.8970730000000913,automatic
wheel,1.0012940000160597,automatic
scroll,0.16660399999818765,automatic
wheel,17.351640000008047,automatic
wheel,13.402306999982102,automatic
scroll,0.10583399998722598,automatic
wheel,7.00457900002948,automatic
wheel,1.516736999998102,automatic
scroll,0.13436900000669993,automatic
wheel,1.0123139999923296,automatic
wheel,1.6803469999867957,automatic
scroll,0.25671499999589287,automatic
wheel,0.9124480000173207,automatic
wheel,1.788877999963006,automatic
scroll,0.14221200003521517,automatic
wheel,1.5264869999955408,automatic
wheel,1.5760669999872334,automatic
scroll,0.351236999995308,automatic
wheel,1.7424009999958798,automatic
scroll,0.41777400000137277,automatic
mouseout,0.2186400000064168,automatic
mouseover,1.7308429999975488,automatic
mousemove,1.5343370000191499,automatic
mouseout,0.2917209999868646,automatic
mouseover,0.8108790000260342,automatic
mousemove,3.4408110000076704,automatic
mouseout,1.1123179999995045,automatic
mouseover,0.44684700001380406,automatic
mousemove,3.2381330000062007,automatic
mouseout,0.35795400000642985,automatic
mouseover,0.26980599999660626,automatic
mousemove,4.627573000034317,automatic
mouseout,0.176724999997532,automatic
mouseover,0.14312100000097416,automatic
mousemove,6.216255000035744,automatic
mouseout,0.21506799999042414,automatic
mouseover,0.028093000000808388,automatic
mousemove,7.355945999996038,automatic
mouseout,0.09596600002259947,automatic
mouseover,0.25184700000681914,automatic
mousemove,8.599814000015613,automatic
mouseout,0.5518490000104066,automatic
mouseover,0.039852999994764104,automatic
mousemove,11.166657000023406,automatic
mouseout,0.08128599997144192,automatic
mouseover,0.6306060000206344,automatic
mousemove,18.99874599999748,automatic
mousemove,1.6435490000003483,automatic
mousemove,2.5901669999875594,automatic
wheel,1.1947740000032354,automatic
wheel,1.0628520000027493,automatic
wheel,0.9903219999978319,automatic
scroll,0.13563699997030199,automatic
wheel,2.0265520000248216,automatic
wheel,1.4066250000032596,automatic
scroll,0.18161600001621991,automatic
wheel,2.6063760000106413,automatic
wheel,2.5159120000025723,automatic
scroll,0.18978999997489154,automatic
wheel,1.104481999995187,automatic
wheel,2.70253299997421,automatic
scroll,0.202897999988636,automatic
wheel,1.9956439999805298,automatic
wheel,4.75966700000572,automatic
scroll,0.1260560000082478,automatic
wheel,1.0399589999869931,automatic
wheel,2.9016740000224672,automatic
scroll,0.1574970000074245,automatic
wheel,1.074655000003986,automatic
wheel,1.01963799999794,automatic
wheel,0.93169399999897,automatic
scroll,0.14643700001761317,automatic
wheel,2.9672429999918677,automatic
scroll,0.13545300002442673,automatic
mouseout,0.2594070000050124,automatic
mouseover,0.2373150000057649,automatic
wheel,1.707656999991741,automatic
wheel,1.2831759999971837,automatic
wheel,0.8963110000186134,automatic
scroll,0.1344810000155121,automatic
wheel,0.8900680000078864,automatic
wheel,0.9612220000126399,automatic
scroll,0.3110049999959301,automatic
wheel,0.9120599999732804,automatic
wheel,1.0384269999922253,automatic
scroll,0.5117270000337157,automatic
wheel,1.0300249999854714,automatic
wheel,1.0420719999819994,automatic
scroll,0.07899900001939386,automatic
mouseout,0.3214129999978468,automatic
mouseover,0.28972699999576434,automatic
mousemove,3.0541760000051,automatic
mousemove,2.852677999995649,automatic
wheel,1.19086599998991,automatic
wheel,1.7199369999871124,automatic
wheel,1.7587829999974929,automatic
wheel,2.904062999994494,automatic
wheel,1.0820589999784715,automatic
scroll,0.3570000000181608,automatic
wheel,1.479923000006238,automatic
wheel,1.06698200001847,automatic
scroll,0.4580370000039693,automatic
wheel,0.9155479999899399,automatic
scroll,0.15049100000760518,automatic
wheel,1.885900999972364,automatic
wheel,0.9025169999804348,automatic
scroll,0.13790100000915118,automatic
wheel,1.9046569999773055,automatic
wheel,0.987660999991931,automatic
scroll,0.14679300002171658,automatic
wheel,1.8787520000187214,automatic
wheel,0.9066860000020824,automatic
wheel,1.1252819999936037,automatic
scroll,0.15032300000893883,automatic
wheel,3.381604000023799,automatic
wheel,1.4169610000099055,automatic
scroll,0.1524290000088513,automatic
wheel,1.0005459999956656,automatic
scroll,0.14901900000404567,automatic
mouseout,0.6113729999924544,automatic
mouseover,0.692298000009032,automatic
mousemove,1.0595089999842457,automatic
mousemove,3.7813699999824166,automatic
mousemove,1.3946270000305958,automatic
mousemove,1.1081169999961276,automatic
mouseout,0.20143900002585724,automatic
mouseover,0.02088900003582239,automatic
mousemove,1.3405630000052042,automatic
mouseout,0.06789600002230145,automatic
