mousemove,5.460710000013933,automatic
mouseout,0.19791900002746843,automatic
mouseover,0.022526999993715435,automatic
mousemove,1.2850129999860656,automatic
mouseout,0.2516089999990072,automatic
mouseover,0.6628169999748934,automatic
mousemove,7.531014000007417,automatic
mouseout,0.22345400002086535,automatic
mouseover,0.018998999992618337,automatic
mousemove,7.184290000004694,automatic
mouseout,0.09085400000913069,automatic
mouseover,0.2302110000164248,automatic
mousemove,1.969416000007186,automatic
mousemove,5.162863000034122,automatic
mouseout,0.21640799997840077,automatic
mouseover,0.020764000015333295,automatic
mousemove,1.3768549999804236,automatic
mouseout,0.20658100000582635,automatic
mouseover,0.5536550000251736,automatic
mousemove,5.597611999983201,automatic
mousemove,5.219250000023749,automatic
mousemove,2.182600000000093,automatic
mouseout,0.23608499998226762,automatic
mouseover,0.019967000000178814,automatic
mousemove,1.3814880000136327,automatic
mousemove,13.722382999985712,automatic
mouseout,0.302691999997478,automatic
mouseover,0.4698400000052061,automatic
mousemove,4.526402999996208,automatic
mousemove,14.395802000013646,automatic
mousemove,3.0814989999926183,automatic
mousemove,1.1827589999884367,automatic
mousemove,1.1382659999944735,automatic
mouseout,0.2798080000211485,automatic
mouseover,0.035918000008678064,automatic
mousemove,1.8857940000016242,automatic
mouseout,0.07662900001741946,automatic
mouseover,0.2872540000244044,automatic
mousemove,11.851904000010109,automatic
mousemove,15.803171000006841,automatic
mousemove,1.2736490000097547,automatic
mousemove,1.5115140000125393,automatic
mousemove,1.583124000026146,automatic
mouseout,0.2850019999896176,automatic
mouseover,0.0311879999935627,automatic
mousemove,1.9549080000142567,automatic
mousemove,9.082246000005398,automatic
mousemove,1.0206079999916255,automatic
mousemove,1.0700829999987036,automatic
mouseout,0.11766500002704561,automatic
mouseover,0.2798999999940861,automatic
mousemove,2.1239190000051167,automatic
mousemove,7.953543999989051,automatic
mousemove,1.4200779999955557,automatic
mousemove,1.5534119999792892,automatic
mouseout,0.19882200000574812,automatic
mouseover,0.20501600002171472,automatic
mousemove,2.0759370000159834,automatic
mousemove,1.0754170000145677,automatic
mouseout,0.41552300000330433,automatic
mouseover,0.3273500000068452,automatic
mousemove,10.588278999988688,automatic
mouseout,0.8101949999982025,automatic
mouseover,0.056083999981638044,automatic
mousemove,11.77688700001454,automatic
mouseout,0.14992900000652298,automatic
mouseover,0.46493200003169477,automatic
mousemove,4.5932470000116155,automatic
mouseout,0.18457699997816235,automatic
mouseover,0.1457220000156667,automatic
mousemove,7.007428999990225,automatic
mouseout,0.20161899999948218,automatic
mouseover,0.14435700001195073,automatic
mousemove,8.990492000011727,automatic
mousemove,5.8386829999799374,automatic
mouseout,0.2486909999861382,automatic
mouseover,0.1841380000114441,automatic
mousemove,2.5850480000081006,automatic
mouseout,0.40476300002774224,automatic
mouseover,0.016793000017059967,automatic
mousemove,3.622341999987839,automatic
mousemove,7.162964000017382,automatic
mousemove,1.3459590000275057,automatic
mouseout,0.07541799999307841,automatic
mouseover,0.26380600000265986,automatic
mousemove,1.9587720000126865,automatic
mousemove,2.121580000006361,automatic
mousemove,1.0221170000149868,automatic
mousemove,1.138018000026932,automatic
mousemove,1.0235350000148173,automatic
mousemove,1.0047639999829698,automatic
mousemove,1.0570170000137296,automatic
mousemove,0.9178350000001956,automatic
mousemove,1.0646960000158288,automatic
mousemove,0.9772400000074413,automatic
mousemove,0.9929140000022016,automatic
mousemove,1.0936380000202917,automatic
mousemove,0.9264930000063032,automatic
mousemove,1.022701000008965,automatic
mousemove,1.0496860000130255,automatic
mousemove,1.0864479999872856,automatic
mousemove,1.1956780000182334,automatic
mousemove,1.1346290000074077,automatic
mousemove,1.0037829999928363,automatic
mousemove,1.0993090000119992,automatic
mousemove,1.4371420000097714,automatic
mousemove,1.5506709999754094,automatic
mousemove,1.4752129999978933,automatic
mousemove,1.4544720000121742,automatic
mousemove,1.5450390000187326,automatic
mousemove,1.550677999999607,automatic
mousemove,1.4632130000100005,automatic
mousemove,1.4892560000007506,automatic
mousemove,1.6201489999948535,automatic
mousemove,1.5275300000212155,automatic
mousemove,1.6935189999931026,automatic
mousemove,1.533144999993965,automatic
mousemove,1.4714079999830574,automatic
mousemove,1.5498849999858066,automatic
mousemove,2.017873000004329,automatic
mouseout,0.2843660000071395,automatic
mouseover,0.04058300002361648,automatic
mousemove,1.9438240000163205,automatic
mousemove,0.9365760000073351,automatic
mousemove,1.0016190000169445,automatic
mousemove,1.1005430000077467,automatic
mousemove,1.4947819999943022,automatic
mousemove,1.4611990000412334,automatic
mousemove,1.5145980000088457,automatic
mousemove,1.4188770000182558,automatic
mousemove,1.427698000014061,automatic
mousemove,1.4035150000127032,automatic
mousemove,1.564823000022443,automatic
mousemove,1.4405560000159312,automatic
mousemove,1.4319150000228547,automatic
mousemove,1.4461120000050869,automatic
mousemove,1.4905710000020918,automatic
mousemove,1.7248860000108834,automatic
mousemove,1.2013560000050347,automatic
mouseout,0.0710970000072848,automatic
mouseover,0.2656880000140518,automatic
mousemove,2.118809000006877,automatic
mousemove,1.5619100000185426,automatic
mousemove,9.856468999991193,automatic
mousemove,5.402623000001768,automatic
mousemove,1.0475810000207275,automatic
mousemove,1.016740999999456,automatic
mouseout,0.19758000000729226,automatic
mouseover,0.02365799999097362,automatic
mousemove,1.3439979999966454,automatic
mousemove,3.3250150000094436,automatic
mousemove,1.6183380000002217,automatic
mousemove,1.0918229999952018,automatic
mousemove,1.0360980000114068,automatic
mousemove,1.4426989999774378,automatic
mousemove,1.4766550000349525,automatic
mousemove,1.4046630000229925,automatic
mousemove,0.8921790000167675,automatic
mousemove,0.9923350000171922,automatic
mousemove,1.3969450000149664,automatic
mousemove,1.4114150000095833,automatic
mousemove,1.5359150000149384,automatic
mousemove,1.371015000011539,automatic
mousemove,1.4581429999961983,automatic
mousemove,1.4267030000046361,automatic
mousemove,1.4481570000061765,automatic
mousemove,1.4670589999877848,automatic
mousemove,1.4282270000257995,automatic
mousemove,1.6805499999900348,automatic
mousemove,1.495824999990873,automatic
mouseout,0.09858300001360476,automatic
mouseover,0.44603900000220165,automatic
mousemove,2.7639649999910034,automatic
mousemove,1.1073400000168476,automatic
mousemove,2.735510000027716,automatic
mousemove,1.4985990000132006,automatic
mousemove,1.426170999999158,automatic
mousemove,1.4903310000081547,automatic
mousemove,1.3992140000045765,automatic
mousemove,1.5942340000183322,automatic
mousemove,1.4577330000174697,automatic
mousemove,1.5619000000006054,automatic
mousemove,1.5894930000067689,automatic
mousemove,1.5078430000285152,automatic
mousemove,1.4946990000025835,automatic
mousemove,1.4720129999914207,automatic
mouseout,0.565565000026254,automatic
mouseover,0.051039000012679026,automatic
mousemove,2.327411000034772,automatic
mousemove,14.026159999979427,automatic
mousemove,0.9625630000373349,automatic
mousemove,1.0421670000068843,automatic
mouseout,0.08124400000087917,automatic
mouseover,0.42658299999311566,automatic
mousemove,2.130449000018416,automatic
mousemove,10.48282899998594,automatic
mousemove,0.9884230000025127,automatic
mousemove,0.955048000003444,automatic
mousemove,1.0329039999924134,automatic
mousemove,1.1370610000158194,automatic
mousemove,1.2091059999947902,automatic
mousemove,1.08709600000293,automatic
mousemove,1.4290020000189543,automatic
mousemove,1.4788289999996778,automatic
mousemove,1.0238740000058897,automatic
mousemove,1.5463999999919906,automatic
mouseout,0.2282829999749083,automatic
mouseover,0.027994000003673136,automatic
mousemove,1.5370979999715928,automatic
mousemove,13.724138000019593,automatic
mouseout,0.06588099998771213,automatic
mouseover,0.26031099999090657,automatic
mousemove,1.9205990000045858,automatic
mousemove,11.23080500002834,automatic
mousemove,1.3759660000214353,automatic
mousemove,0.987797000008868,automatic
mousemove,1.2458369999949355,automatic
mousemove,1.3662039999908302,automatic
mousemove,1.4370709999930114,automatic
mousemove,1.4370510000153445,automatic
mousemove,1.5578659999882802,automatic
mousemove,1.514552000007825,automatic
mouseout,0.33064400003058836,automatic
mouseover,0.048842000018339604,automatic
mousemove,2.1692090000142343,automatic
mouseout,0.06561600000713952,automatic
mouseover,0.21674000000348315,automatic
mousemove,1.740116000029957,automatic
mousemove,4.161099999997532,automatic
mousemove,1.8954689999809489,automatic
mousemove,1.486402000009548,automatic
mousemove,1.4589819999819156,automatic
mousemove,1.4175719999766443,automatic
mousemove,1.4576310000265948,automatic
mousemove,1.5270029999956023,automatic
mousemove,1.5311189999920316,automatic
mousemove,1.6043179999978747,automatic
mousemove,1.6119820000021718,automatic
mousemove,1.4797740000067279,automatic
mousemove,1.581062999990536,automatic
mousemove,1.3901300000143237,automatic
mousemove,1.5777499999967404,automatic
mousemove,1.4777710000053048,automatic
mousemove,1.7025180000055116,automatic
mousemove,1.5705109999980778,automatic
mousemove,1.3699520000081975,automatic
mousemove,1.4637409999850206,automatic
mousemove,1.513355999981286,automatic
mousemove,1.53611099999398,automatic
mousemove,1.5362460000324063,automatic
mousemove,1.5433799999882467,automatic
mouseout,0.3947809999808669,automatic
mouseover,0.05213600001297891,automatic
mousemove,2.1586240000033285,automatic
mousemove,1.4820559999789111,automatic
mousemove,10.828672000032384,automatic
mouseout,0.18996099999640137,automatic
mouseover,0.49395400000503287,automatic
mousemove,4.257484000001568,automatic
mousemove,6.309765000012703,automatic
mousemove,2.065576000022702,automatic
mousemove,1.165621000021929,automatic
mousemove,1.139939000015147,automatic
mousemove,1.0265359999903012,automatic
mousemove,1.1948080000001937,automatic
mousemove,1.443135000008624,automatic
mousemove,1.1190159999823663,automatic
mouseout,0.28384500002721325,automatic
mouseover,0.03196299998671748,automatic
mousemove,1.8944500000216067,automatic
mousemove,8.53204500002903,automatic
mousemove,1.0574260000139475,automatic
mousemove,1.798503999976674,automatic
mouseout,0.11303199999383651,automatic
mouseover,0.40284200001042336,automatic
mousemove,2.993160000012722,automatic
mousemove,5.943212999991374,automatic
mousemove,2.6948820000106934,automatic
mousemove,1.097672000003513,automatic
mousemove,1.1001580000156537,automatic
mousemove,0.988396000029752,automatic
mousemove,1.0214069999929052,automatic
mousemove,1.0828139999939594,automatic
mousemove,1.4404320000030566,automatic
mousemove,1.521733999979915,automatic
mousemove,1.528174000006402,automatic
mousemove,1.0412800000340212,automatic
mousemove,1.0892790000070818,automatic
mousemove,1.6024019999895245,automatic
mouseout,0.3625719999836292,automatic
mouseover,0.050044999981764704,automatic
mousemove,2.093252000020584,automatic
mousemove,17.838683999987552,automatic
mouseout,0.07550100001390092,automatic
mouseover,0.26935700001195073,automatic
mousemove,2.9645960000052582,automatic
mousemove,14.836561000003712,automatic
mousemove,2.164128000003984,automatic
mousemove,0.985794000007445,automatic
mousemove,0.9831950000079814,automatic
mousemove,1.3697249999968335,automatic
mousemove,1.3850840000086464,automatic
mousemove,1.52315299998736,automatic
mouseout,0.6490239999839105,automatic
mouseover,0.05851999999140389,automatic
mousemove,2.4383840000082273,automatic
mouseout,0.20266800001263618,automatic
mouseover,0.5725539999839384,automatic
mousemove,17.893776000011712,automatic
mousemove,16.893848000006983,automatic
mousemove,0.836832000000868,automatic
mousemove,1.5164280000026338,automatic
mousemove,0.9759369999810588,automatic
mousemove,1.279993000003742,automatic
mousemove,1.062013000017032,automatic
mousemove,1.5352179999754298,automatic
mousemove,1.5222519999952056,automatic
mousemove,1.3743020000110846,automatic
mousemove,1.4897819999896456,automatic
mousemove,1.4181379999790806,automatic
mouseout,0.2837660000077449,automatic
mouseover,0.03675999998813495,automatic
mousemove,1.9758440000005066,automatic
mousemove,15.393521999998484,automatic
mousemove,2.497470999980578,automatic
mousemove,1.0117690000042785,automatic
mousemove,0.9448480000137351,automatic
mousemove,1.731180000002496,automatic
mousemove,1.6373059999896213,automatic
mouseout,0.10005400000954978,automatic
mouseover,0.34122000000206754,automatic
mousemove,2.7989869999873918,automatic
mousemove,17.1911320000072,automatic
mousemove,1.1195320000115316,automatic
mousemove,1.0418810000119265,automatic
mousemove,1.607882000011159,automatic
mousemove,1.589910000009695,automatic
mousemove,1.4679400000022724,automatic
mousemove,1.4603860000206623,automatic
mousemove,1.4916439999942668,automatic
mousemove,1.4736100000154693,automatic
mousemove,1.5488710000063293,automatic
mousemove,1.6693169999925885,automatic
mouseout,0.2879660000326112,automatic
mouseover,0.03229000000283122,automatic
mousemove,2.0374460000020918,automatic
mousemove,1.543961000017589,automatic
mouseout,0.1958030000096187,automatic
mouseover,0.6421949999930803,automatic
mousemove,9.299706000019796,automatic
mousemove,8.00643000000855,automatic
mousemove,2.152001000009477,automatic
mousemove,1.7509919999865815,automatic
mousemove,1.5346650000137743,automatic
mousemove,3.2325850000197534,automatic
mousemove,1.250776000029873,automatic
mousemove,1.0717119999753777,automatic
mousemove,1.478235999995377,automatic
mousemove,1.5248279999941587,automatic
mousemove,1.4486010000109673,automatic
mouseout,0.28978200000710785,automatic
mouseover,0.03891999999177642,automatic
mousemove,2.0091559999855235,automatic
mousemove,1.1528199999884237,automatic
mouseout,0.2603919999965001,automatic
mouseover,0.44197600000188686,automatic
mousemove,5.14453400002094,automatic
mousemove,5.807463000004645,automatic
mousemove,1.1270840000070166,automatic
mousemove,1.1454260000318754,automatic
mousemove,1.0877630000177305,automatic
mousemove,1.4745740000216756,automatic
mousemove,1.4386020000092685,automatic
mousemove,1.4551640000136103,automatic
mousemove,1.491198000003351,automatic
mousemove,1.4809919999970589,automatic
mousemove,1.484050000028219,automatic
mousemove,1.399970000027679,automatic
mousemove,1.4903599999961443,automatic
mousemove,1.477208000025712,automatic
mousemove,1.5905380000185687,automatic
mousemove,1.538583000015933,automatic
mousemove,1.5081260000006296,automatic
mousemove,1.538486000004923,automatic
mousemove,1.5139520000084303,automatic
mousemove,1.250553999998374,automatic
mousemove,1.429495999997016,automatic
mousemove,1.4188990000111517,automatic
mousemove,1.4230139999999665,automatic
mousemove,1.4189520000072662,automatic
mousemove,1.4544730000197887,automatic
mousemove,1.5429040000017267,automatic
mousemove,1.576323000015691,automatic
mouseout,0.29047999999602325,automatic
mouseover,0.03605799999786541,automatic
mousemove,1.972343000001274,automatic
mousemove,1.4503459999978077,automatic
mousemove,12.870982000022195,automatic
mouseout,0.06850500000291504,automatic
mouseover,0.2894559999986086,automatic
mousemove,7.462105000013253,automatic
mousemove,7.09474699999555,automatic
mousemove,3.088606000004802,automatic
mousemove,1.0014229999796953,automatic
mouseout,0.23148800001945347,automatic
mouseover,0.02564800000982359,automatic
mousemove,1.4436810000042897,automatic
mouseout,0.09057899998151697,automatic
mouseover,0.30369299999438226,automatic
mousemove,5.35536200000206,automatic
mousemove,8.452854000002844,automatic
mousemove,1.0782140000083018,automatic
wheel,2.749171000003116,automatic
wheel,0.9434800000162795,automatic
scroll,0.12995200001751073,automatic
wheel,1.04568099998869,automatic
wheel,0.9110080000245944,automatic
scroll,0.12048899999354035,automatic
wheel,0.9757619999872986,automatic
wheel,1.5344390000100248,automatic
scroll,0.13292800000635907,automatic
wheel,0.8781290000188164,automatic
wheel,1.4823140000225976,automatic
scroll,0.1299260000232607,automatic
wheel,1.1513799999956973,automatic
wheel,1.455297000007704,automatic
scroll,0.12838100001681596,automatic
wheel,1.4675940000161063,automatic
wheel,1.4564679999893997,automatic
scroll,0.13054000001284294,automatic
wheel,1.8901679999835324,automatic
wheel,1.5417299999971874,automatic
scroll,0.12232699999003671,automatic
wheel,2.112286999996286,automatic
wheel,1.7695950000197627,automatic
scroll,0.20556000000215136,automatic
wheel,2.937309999979334,automatic
wheel,2.373626000015065,automatic
scroll,0.167593999998644,automatic
mouseout,0.20551500000874512,automatic
mouseover,0.16389199998229742,automatic
wheel,8.430183000018587,automatic
wheel,2.7891250000102445,automatic
scroll,0.18166800000471994,automatic
wheel,41.241322999994736,automatic
wheel,33.725554999982705,automatic
wheel,25.73547799998778,automatic
wheel,18.012027999997372,automatic
wheel,10.099495000002207,automatic
wheel,2.2498990000167396,automatic
scroll,0.24648900001193397,automatic
wheel,0.9664120000088587,automatic
scroll,0.09767600000486709,automatic
wheel,0.8915829999896232,automatic
wheel,0.9664539999794215,automatic
scroll,0.12360300001455471,automatic
wheel,0.914334000000963,automatic
scroll,0.18469299998832867,automatic
wheel,1.4238750000076834,automatic
scroll,0.18073399999411777,automatic
wheel,1.3828039999934845,automatic
wheel,1.2466810000187252,automatic
scroll,0.18363399998634122,automatic
wheel,1.898834000021452,automatic
wheel,0.9873690000094939,automatic
scroll,0.12900799998897128,automatic
wheel,1.861155000020517,automatic
wheel,1.4883820000104606,automatic
scroll,0.1314669999992475,automatic
wheel,1.0243159999954514,automatic
wheel,1.5388150000071619,automatic
scroll,0.1589619999867864,automatic
wheel,2.909462000010535,automatic
wheel,2.00981899999897,automatic
scroll,0.1359420000226237,automatic
wheel,2.6849609999917448,automatic
wheel,2.4052950000041164,automatic
scroll,0.16766500001540408,automatic
wheel,2.399336000002222,automatic
wheel,1.5067820000112988,automatic
scroll,0.19209200001205318,automatic
wheel,2.5256980000121985,automatic
wheel,2.7135530000086874,automatic
scroll,0.1293839999998454,automatic
wheel,1.4347819999966305,automatic
wheel,0.9115530000126455,automatic
wheel,0.9056430000055116,automatic
scroll,0.1196510000154376,automatic
wheel,0.8978900000220165,automatic
wheel,0.909205000003567,automatic
scroll,0.12925600001472048,automatic
wheel,0.8964130000094883,automatic
wheel,0.8872229999979027,automatic
scroll,0.13198999999440275,automatic
wheel,0.8953400000173133,automatic
scroll,0.15503700001863763,automatic
wheel,2.1982820000266656,automatic
wheel,0.9495519999763928,automatic
wheel,1.0425730000133626,automatic
scroll,0.12798999997903593,automatic
wheel,1.0276920000032987,automatic
wheel,1.2370210000080988,automatic
scroll,0.13208399998256937,automatic
wheel,0.9776930000225548,automatic
wheel,1.0799989999795798,automatic
scroll,0.13232700002845377,automatic
wheel,0.91113000002224,automatic
wheel,1.2238929999875836,automatic
scroll,0.13084800000069663,automatic
wheel,1.169023999973433,automatic
wheel,1.5869869999878574,automatic
scroll,0.1308650000137277,automatic
wheel,1.4701809999824036,automatic
wheel,1.509682000032626,automatic
scroll,0.13473300001351163,automatic
wheel,1.682152000023052,automatic
wheel,1.4352559999970254,automatic
scroll,0.1277739999932237,automatic
wheel,1.4848149999743327,automatic
wheel,1.5012899999856018,automatic
scroll,0.1597360000014305,automatic
wheel,1.959789999993518,automatic
wheel,2.117262000014307,automatic
scroll,0.16226300000562333,automatic
wheel,2.1985700000077486,automatic
wheel,1.9870969999756198,automatic
scroll,0.12965399998938665,automatic
wheel,1.0084660000284202,automatic
wheel,2.4747109999880195,automatic
scroll,0.1538529999961611,automatic
wheel,2.392785999982152,automatic
wheel,2.444160000013653,automatic
scroll,0.17694599999231286,automatic
wheel,2.3953479999909177,automatic
wheel,2.4823770000075456,automatic
scroll,0.13365999999223277,automatic
wheel,1.627001000015298,automatic
wheel,2.465946999989683,automatic
scroll,0.12988600000971928,automatic
wheel,1.9683329999970738,automatic
wheel,0.8748389999964274,automatic
wheel,0.9066690000181552,automatic
scroll,0.10186299998895265,automatic
wheel,0.9263449999853037,automatic
wheel,1.01846300001489,automatic
scroll,0.1289460000116378,automatic
wheel,0.9838110000127926,automatic
scroll,0.13041000001248904,automatic
mouseout,0.27102499999455176,automatic
mouseover,0.022649000020464882,automatic
wheel,1.9383680000028107,automatic
wheel,1.7429530000081286,automatic
scroll,0.13405399999464862,automatic
wheel,0.9060719999833964,automatic
wheel,1.6099710000271443,automatic
scroll,0.1492160000198055,automatic
wheel,2.0139189999899827,automatic
wheel,1.6233479999937117,automatic
scroll,0.17763300001388416,automatic
wheel,2.103843000018969,automatic
wheel,1.5228059999935795,automatic
scroll,0.17126599999028258,automatic
wheel,1.988286000007065,automatic
wheel,2.5823380000365432,automatic
scroll,0.1331519999948796,automatic
wheel,1.9727310000162106,automatic
wheel,2.307918000005884,automatic
scroll,0.148709000000963,automatic
wheel,1.4331529999908525,automatic
wheel,0.9610230000107549,automatic
scroll,0.16456900001503527,automatic
wheel,2.0358150000101887,automatic
wheel,0.9720050000178162,automatic
wheel,0.9534889999777079,automatic
scroll,0.12330800000927411,automatic
wheel,0.8952330000174697,automatic
wheel,0.8905130000202917,automatic
scroll,0.13099599999259226,automatic
wheel,0.8822849999996834,automatic
wheel,0.9242680000024848,automatic
scroll,0.1433309999993071,automatic
wheel,1.2742330000037327,automatic
scroll,0.12555699999211356,automatic
wheel,0.9284340000303928,automatic
scroll,0.12793199997395277,automatic
wheel,1.4100130000151694,automatic
scroll,0.1849309999961406,automatic
wheel,1.2933009999978822,automatic
wheel,1.339895000011893,automatic
scroll,0.18716499998117797,automatic
wheel,1.4417449999891687,automatic
scroll,0.13190799998119473,automatic
wheel,0.9365739999921061,automatic
scroll,0.12917600001674145,automatic
wheel,1.5615079999843147,automatic
wheel,1.5021480000286829,automatic
scroll,0.12607300002127886,automatic
wheel,1.384769000025699,automatic
wheel,0.9716980000084732,automatic
scroll,0.13387299998430535,automatic
wheel,2.1066240000072867,automatic
wheel,1.8332470000023022,automatic
scroll,0.14549699999042787,automatic
wheel,2.1213690000295173,automatic
wheel,1.5944949999975506,automatic
scroll,0.12850600000820123,automatic
wheel,2.448841999983415,automatic
scroll,0.14609199998085387,automatic
wheel,2.113990999991074,automatic
wheel,2.390750000020489,automatic
scroll,0.18045700000948273,automatic
wheel,2.184043000015663,automatic
scroll,0.2363490000134334,automatic
wheel,2.5379510000057053,automatic
wheel,1.0547779999906197,automatic
scroll,0.34131499999784864,automatic
wheel,0.9965110000048298,automatic
wheel,1.0693989999999758,automatic
scroll,0.07980700000189245,automatic
wheel,0.972825000033481,automatic
wheel,1.0011499999964144,automatic
scroll,0.13304999997490086,automatic
wheel,0.9872069999983069,automatic
wheel,0.969861999998102,automatic
scroll,0.13222300002234988,automatic
wheel,0.889893999992637,automatic
wheel,1.0617619999975432,automatic
scroll,0.13201400003163144,automatic
wheel,0.895671999984188,automatic
wheel,1.1380490000010468,automatic
scroll,0.12144700001226738,automatic
wheel,0.9248490000027232,automatic
wheel,1.0410820000106469,automatic
scroll,0.1291510000010021,automatic
wheel,0.9495020000031218,automatic
wheel,1.2072640000260435,automatic
scroll,0.12968899999395944,automatic
wheel,0.9541000000026543,automatic
scroll,0.12295599997742102,automatic
wheel,0.9507849999936298,automatic
scroll,0.12940900001558475,automatic
wheel,0.9649940000090282,automatic
wheel,0.9499439999926835,automatic
scroll,0.12718300000415184,automatic
wheel,1.8335880000086036,automatic
scroll,0.12982400000328198,automatic
wheel,1.8819019999937154,automatic
scroll,0.15087700003641658,automatic
wheel,2.382179999985965,automatic
scroll,0.12968300000648014,automatic
wheel,1.0440510000044014,automatic
wheel,0.9797069999913219,automatic
wheel,1.0087190000049304,automatic
mouseout,0.07317599997622892,automatic
mouseover,0.21558099999674596,automatic
mousemove,1.497122999979183,automatic
mouseout,0.2705019999993965,automatic
mouseover,0.35880799998994917,automatic
mousemove,3.001259000011487,automatic
mouseout,0.7282570000097621,automatic
mouseover,0.0961830000160262,automatic
mousemove,17.170378000009805,automatic
mouseout,0.27235299997846596,automatic
mouseover,0.7954899999895133,automatic
mousemove,18.919840000016848,automatic
mouseout,0.1280949999927543,automatic
mouseover,0.41037599998526275,automatic
mousemove,3.2929170000134036,automatic
mouseout,0.2612760000047274,automatic
mouseover,0.032064000028185546,automatic
mousemove,13.626010000007227,automatic
mouseout,0.09335499998996966,automatic
mouseover,0.38751800000318326,automatic
mousemove,15.833711000013864,automatic
mousemove,15.750545999995666,automatic
mouseout,0.21257000000332482,automatic
mouseover,0.016262999997707084,automatic
mousemove,1.3171580000198446,automatic
mousemove,13.907520000007935,automatic
mousemove,1.0502479999850038,automatic
mousemove,0.9940179999975953,automatic
mouseout,0.0688019999943208,automatic
mouseover,0.23900000000139698,automatic
mousemove,1.8118710000126157,automatic
mouseout,0.20621200001914985,automatic
mouseover,0.01797500002430752,automatic
mousemove,8.959616000007372,automatic
mousemove,11.828976000018883,automatic
mousemove,4.319465000007767,automatic
mousemove,1.0653409999795258,automatic
mouseout,0.07999500000732951,automatic
mouseover,0.2723219999752473,automatic
mousemove,1.9400209999876097,automatic
mousemove,5.330599000008078,automatic
mousemove,1.089014999975916,automatic
mousemove,0.9935159999877214,automatic
mousemove,1.419798000017181,automatic
mousemove,1.4802380000182893,automatic
mousemove,1.4547979999915697,automatic
mousemove,1.4375230000296142,automatic
mousemove,1.4502360000333283,automatic
mousemove,1.49479299999075,automatic
mousemove,1.3320089999760967,automatic
mousemove,1.4174269999784883,automatic
mouseout,0.28653599999961443,automatic
mouseover,0.04264500003773719,automatic
mousemove,1.966102000005776,automatic
mousemove,1.5226340000226628,automatic
mousemove,5.25154300002032,automatic
mousemove,1.5151130000012927,automatic
mousemove,1.081848000001628,automatic
mousemove,0.9727460000140127,automatic
mousemove,1.0446940000110772,automatic
mousemove,1.4707419999758713,automatic
mouseout,0.10843799999565817,automatic
mouseover,0.42888600000878796,automatic
mousemove,2.8066439999674913,automatic
mousemove,1.0421880000212695,automatic
mouseout,0.2788239999790676,automatic
mouseover,0.016679000022122636,automatic
mousemove,1.7559020000044256,automatic
mouseout,0.06535499999881722,automatic
mouseover,0.2447659999888856,automatic
mousemove,1.927387000003364,automatic
mouseout,0.21414900000672787,automatic
mouseover,0.015780000016093254,automatic
mousemove,11.135953999997582,automatic
mousemove,1.7371529999945778,automatic
mousemove,1.4817919999768492,automatic
mousemove,1.4002040000050329,automatic
mousemove,1.4853020000155084,automatic
mouseout,0.10716800001682714,automatic
mouseover,0.4531340000103228,automatic
mousemove,3.0047380000178237,automatic
mouseout,0.42002900000079535,automatic
mouseover,0.03557899998850189,automatic
mousemove,2.31887899999856,automatic
mousemove,1.1482759999926202,automatic
mousemove,1.4873739999893587,automatic
mouseout,0.10370399997918867,automatic
mouseover,0.4225060000026133,automatic
mousemove,2.8221640000119805,automatic
mousemove,1.5349090000381693,automatic
mousemove,0.9583760000241455,automatic
mousemove,1.402646000002278,automatic
mouseout,0.3027240000083111,automatic
mouseover,0.038758000009693205,automatic
mousemove,1.9549539999861736,automatic
mousemove,1.0366470000008121,automatic
mousemove,1.4109559999778867,automatic
mouseout,0.11025800000061281,automatic
mouseover,0.3418999999994412,automatic
mousemove,3.2044479999749456,automatic
mousemove,1.508112000010442,automatic
mousemove,1.53870000000461,automatic
mouseout,0.32331600002362393,automatic
mouseover,0.029833999986294657,automatic
mousemove,1.9294780000054743,automatic
mousemove,14.46712500002468,automatic
mousemove,1.0791539999772795,automatic
mousemove,1.132123999967007,automatic
mousemove,1.0820259999891277,automatic
mouseout,0.07995499999378808,automatic
mouseover,0.278664999990724,automatic
mousemove,2.0293710000114515,automatic
mousemove,10.383093000011286,automatic
mouseout,0.21117799999774434,automatic
mouseover,0.018502000020816922,automatic
mousemove,1.4685779999999795,automatic
mousemove,9.295951999985846,automatic
mousemove,1.4107400000211783,automatic
mousemove,1.0175210000015795,automatic
mouseout,0.09838700000545941,automatic
mouseover,0.2591470000043046,automatic
mousemove,1.9533050000027288,automatic
mousemove,8.701273000013316,automatic
mousemove,2.777656999998726,automatic
mousemove,1.1656629999924917,automatic
mousemove,1.0824920000159182,automatic
mousemove,1.453226999990875,automatic
wheel,1.6184590000193566,automatic
wheel,1.358111999987159,automatic
scroll,0.18150800000876188,automatic
wheel,15.159804000024451,automatic
scroll,0.09720600000582635,automatic
wheel,8.557892000011634,automatic
wheel,2.0679789999849163,automatic
wheel,2.2862759999989066,automatic
scroll,0.17485300000407733,automatic
wheel,1.82535800000187,automatic
wheel,2.323151999997208,automatic
scroll,0.1634349999949336,automatic
wheel,2.1960240000043996,automatic
wheel,2.2914719999826048,automatic
wheel,1.109106999996584,automatic
scroll,0.38416200000210665,automatic
wheel,0.9537730000156444,automatic
wheel,0.9961900000052992,automatic
scroll,0.07630399998743087,automatic
wheel,1.0332130000169855,automatic
wheel,1.0293690000253264,automatic
scroll,0.14842300000600517,automatic
wheel,0.9544929999974556,automatic
