mousemove,2.231863000008161,none
mousemove,2.0152989999915008,none
mousemove,2.3645489999908023,none
mousemove,2.6728129999974044,none
mousemove,2.978432999996585,none
mousemove,3.9006379999918863,none
mousemove,2.5222110000031535,none
mousemove,1.8326369999995222,none
mousemove,1.6508759999851463,none
mousemove,2.316797999999835,none
mousemove,3.0349910000077216,none
mousemove,2.506632999982685,none
mousemove,2.5639270000101533,none
mousemove,1.6133139999874402,none
mousemove,2.796103000000585,none
mousemove,2.457813000000897,none
mousemove,1.6554880000039702,none
mousemove,14.433632000000216,none
mousemove,20.81677600000694,none
mousemove,2.4734710000047926,none
mousemove,1.7778539999999339,none
mousemove,6.056765999994241,none
mousemove,2.448847999999998,none
mouseout,0.4180120000091847,none
mousemove,12.815770000001066,none
mousemove,15.717994999999064,none
mousemove,17.162707000010414,none
mousemove,16.080607000010787,none
mousemove,2.5026289999950677,none
mousemove,1.6816669999971054,none
mousemove,2.404692999989493,none
mousemove,4.311860999994678,none
mousemove,10.05153500000597,none
mousemove,2.864770000000135,none
mousemove,4.105645000003278,none
mousemove,14.460067000007257,none
mousemove,2.1822010000032606,none
mousemove,1.749020000002929,none
mousemove,2.4262670000025537,none
mousemove,1.6046490000007907,none
mousemove,2.3575030000065453,none
mouseout,0.4327940000075614,none
mousemove,2.5517089999921154,none
mouseout,0.327553999988595,none
mousemove,1.7059150000131922,none
mousemove,1.6200930000049993,none
mousemove,5.422984999997425,none
mousemove,1.7726990000082878,none
mousemove,3.5633789999992587,none
mousemove,2.2850130000006175,none
mousemove,1.953691999995499,none
mousemove,2.6358579999941867,none
mousemove,4.983684999999241,none
mousemove,4.15468000000692,none
mousemove,6.658797999989474,none
mousemove,2.3647749999945518,none
mousemove,1.8334279999980936,none
mousemove,2.451577999992878,none
mousemove,9.962933000002522,none
mousemove,13.172666999991634,none
mousemove,12.983694999988074,none
mousemove,15.794796999995015,none
mousemove,2.1016040000104113,none
mouseout,0.37801200000103563,none
mousemove,15.629740999997011,none
mousemove,16.42228199999954,none
mousemove,4.939685000004829,none
mousemove,8.835027000008267,none
mousemove,1.9132280000048922,none
mousemove,2.348022000005585,none
mousemove,2.605364000002737,none
mousemove,4.791077000001678,none
mousemove,8.375263000009,none
mousemove,11.00330500000564,none
mousemove,11.478659999993397,none
mousemove,14.852241000015056,none
mousemove,20.022377999994205,none
mousemove,6.35219700000016,none
mouseout,0.32393499999307096,none
mousemove,10.047885000007227,none
mousemove,1.9908719999948516,none
mousemove,1.7638929999957327,none
mousemove,10.771070000017062,none
mousemove,11.780749999990803,none
mousemove,15.290716000003158,none
mousemove,3.52737100001832,none
mousemove,6.857734000004712,none
mousemove,4.228484000006574,none
mouseout,0.38174500000604894,none
mousemove,2.3723440000030678,none
mouseout,0.4140190000034636,none
mouseout,0.2975940000033006,none
mousemove,13.045710999998846,none
mousemove,8.228472000002512,none
mousemove,2.1989710000052582,none
mousemove,2.4954039999865927,none
mouseout,0.3060220000043046,none
mousemove,7.3631249999889405,none
mouseout,0.6744770000077551,none
mousemove,11.852752000006149,none
mousemove,12.174883999992744,none
mousemove,14.778124000004027,none
mouseout,0.4369499999884283,none
mousemove,9.504310000003898,none
mousemove,10.764473999995971,none
mousemove,2.0755090000020573,none
mousemove,7.412099000008311,none
mousemove,7.86977500001376,none
mousemove,11.142926000014995,none
mousemove,16.49432500000694,none
mousemove,15.202673000007053,none
mousemove,1.5717169999988982,none
mousemove,1.7427470000111498,none
mousemove,1.7317550000007031,none
mousemove,2.052049000005354,none
mousemove,2.353614000006928,none
mousemove,1.6646230000042124,none
mousemove,1.6456659999967087,none
mousemove,2.8520510000089416,none
mousemove,2.9047719999944093,none
mousemove,2.178801999994903,none
mousemove,2.0316400000010617,none
mousemove,3.8404280000104336,none
mousemove,4.557533999992302,none
mousemove,1.6779930000047898,none
mousemove,1.5948180000123102,none
mouseout,0.35139199999684934,none
mousemove,2.379216000015731,none
mousemove,9.431815999996616,none
mousemove,13.095314999998664,none
mousemove,14.30853300000308,none
mousemove,18.357269000000088,none
mousemove,5.791173000005074,none
mousemove,20.383491000000504,none
mousemove,16.163014000005205,none
mousemove,6.2665649999980815,none
mousemove,4.671140000020387,none
mousemove,12.612005000002682,none
mousemove,4.905013000010513,none
mousemove,3.8512579999951413,none
mousemove,2.3730040000082226,none
mousemove,6.412042999989353,none
mousemove,10.113497000013012,none
mousemove,10.862782000011066,none
mousemove,16.027140999998664,none
mousemove,3.038461999996798,none
mousemove,1.6810329999862006,none
mousemove,6.0171750000008615,none
mousemove,3.795677000001888,none
mousemove,3.3258940000087023,none
mousemove,1.5626629999896977,none
mousemove,17.30997400000342,none
mousemove,18.190239000003203,none
mousemove,3.428969999993569,none
mousemove,3.529517000017222,none
mousemove,11.240393999993103,none
mousemove,14.12770699999237,none
mousemove,4.148130000001402,none
mousemove,2.5152210000087507,none
mousemove,8.883003000009921,none
mousemove,1.8268609999940963,none
mousemove,6.55871300000581,none
mousemove,2.3134080000018002,none
mousemove,1.6522050000057789,none
mousemove,1.5856060000078287,none
mousemove,19.120626999996603,none
mousemove,4.753442000015639,none
mousemove,17.76453600000241,none
mousemove,9.04844199999934,none
mousemove,12.12097299999732,none
mousemove,11.054007999991882,none
mousemove,3.088231999994605,none
mousemove,13.987145000006421,none
mousemove,1.812156000014511,none
mousemove,2.5848390000028303,none
mousemove,12.535516000003554,none
mousemove,1.7487510000064503,none
mousemove,3.7740409999969415,none
mousemove,1.6741509999992559,none
mousemove,2.449569000003976,none
mousemove,2.103201000005356,none
mousemove,2.691594999996596,none
mousemove,13.080389000009745,none
mousemove,1.5343490000086604,none
mousemove,1.8008060000138357,none
mousemove,1.7084170000016456,none
mousemove,2.4939869999943767,none
mousemove,3.497454000011203,none
mousemove,6.4459809999971185,none
mousemove,7.874654000013834,none
mousemove,9.568223000009311,none
mousemove,2.194460999991861,none
mousemove,6.406222000005073,none
mousemove,7.471006000007037,none
mousemove,11.189657999988412,none
mousemove,18.247904000003473,none
mousemove,4.525230000013835,none
mousemove,6.882050999993226,none
mousemove,6.977373000001535,none
mousemove,3.268544999998994,none
mousemove,4.268823000005796,none
mousemove,20.062704000010854,none
mousemove,6.313095000004978,none
mousemove,2.4653920000127982,none
mousemove,9.3063589999947,none
mousemove,1.6523630000010598,none
mousemove,3.2339800000045216,none
mousemove,6.219693999999436,none
mousemove,11.366073999990476,none
mousemove,11.911508000004687,none
mousemove,14.725218000006862,none
mousemove,3.4063240000104997,none
mousemove,11.239014999999199,none
mousemove,2.0453490000072634,none
mousemove,8.736468000002787,none
mousemove,10.002646000008099,none
mousemove,4.7075150000164285,none
mousemove,1.671347000010428,none
mousemove,2.2752310000068974,none
mousemove,2.4637409999995725,none
mousemove,6.709768000000622,none
mousemove,2.6540050000039628,none
mousemove,17.402577000000747,none
mousemove,2.4455029999953695,none
mousemove,3.127472000007401,none
mousemove,3.370846999998321,none
mousemove,2.482545000006212,none
mousemove,17.08002700000361,none
mousemove,1.8012550000130432,none
mousemove,1.6439180000161286,none
mousemove,1.6567940000095405,none
mousemove,2.5662819999997737,none
mousemove,1.7410339999914868,none
mousemove,1.7186630000069272,none
mousemove,2.6856470000057016,none
mousemove,4.227685999998357,none
mousemove,10.669628000003286,none
mousemove,10.929663999995682,none
mousemove,2.6798609999968903,none
mousemove,9.813064999994822,none
mousemove,2.580665000001318,none
mousemove,9.628690999990795,none
mousemove,2.4785140000021784,none
mousemove,3.490711000005831,none
mousemove,3.3972429999848828,none
mousemove,6.088980000000447,none
mousemove,11.20975000000908,none
mousemove,3.0282049999950686,none
mousemove,1.9526249999908032,none
mousemove,8.928844000009121,none
mousemove,12.559064000000944,none
mousemove,1.8042069999937667,none
mousemove,3.332798000003095,none
mousemove,1.674987999984296,none
mousemove,2.524082999996608,none
mousemove,1.7319009999919217,none
mousemove,2.4807629999995697,none
mousemove,8.752634000004036,none
mousemove,1.7658870000159368,none
mousemove,2.7389140000159387,none
mousemove,2.4476359999971464,none
mousemove,3.009594000002835,none
mousemove,1.8193959999771323,none
mousemove,4.919484999991255,none
mousemove,1.7235280000022613,none
mousemove,1.803124999976717,none
mousemove,1.8333909999928437,none
mousemove,2.4322850000171456,none
mousemove,9.434345000016037,none
mousemove,2.322389999986626,none
mousemove,6.694294000015361,none
mousemove,2.4958979999937583,none
mousemove,1.8962100000062492,none
mousemove,2.8964100000157487,none
mousemove,2.3814370000036433,none
mousemove,13.1162460000196,none
mousemove,1.7882289999979548,none
mousemove,6.965316999994684,none
mousemove,6.848541000013938,none
mousemove,5.155749999976251,none
mousemove,2.2493409999879077,none
mousemove,1.680964999977732,none
mousemove,1.6187280000012834,none
mousemove,12.19893100002082,none
mousemove,16.486676000000443,none
mousemove,16.633053999976255,none
mousemove,2.495243000012124,none
mousemove,6.606197999994038,none
mousemove,13.39256900001783,none
mousemove,14.954470000026049,none
mousemove,17.7808200000145,none
mousemove,23.55109699998866,none
mouseout,0.6383250000071712,none
mousemove,17.437326000013854,none
mousemove,2.500575000012759,none
mousemove,2.467354000022169,none
mousemove,1.8652960000035819,none
mousemove,11.027550999977393,none
mousemove,16.095126999978675,none
mousemove,16.409573000011733,none
mousemove,3.0362070000264794,none
mousemove,8.880219000013312,none
mousemove,15.530908999993699,none
mousemove,15.064783000008902,none
mouseout,0.5589549999858718,none
mousemove,21.349113999982364,none
mousemove,10.149927000020398,none
mousemove,11.926796999992803,none
mousemove,2.0144769999897107,none
mousemove,7.682128000014927,none
mouseout,0.611042999982601,none
mousemove,8.607995000027586,none
mouseout,0.343127000000095,none
mousemove,12.64154700000654,none
mouseout,0.5487760000105482,none
mousemove,19.447729999985313,none
mouseout,0.3145610000065062,none
mousemove,4.829087999998592,none
mousemove,5.554719999985537,none
mousemove,8.703043000015896,none
mousemove,13.799847999995109,none
mousemove,17.481939000019338,none
mousemove,17.003269999986514,none
mousemove,18.821890999999596,none
mousemove,18.649248999980045,none
mousemove,1.7086760000092909,none
mousemove,11.635356000013417,none
mousemove,1.6953860000066925,none
mousemove,9.00054600002477,none
mousemove,15.144706999999471,none
mousemove,11.838420999993104,none
mousemove,3.334340000001248,none
mousemove,6.4905499999877065,none
mousemove,2.888340999983484,none
mousemove,4.147783000022173,none
mousemove,3.5961240000033285,none
mousemove,4.2071840000280645,none
mousemove,16.88670600001933,none
mousemove,17.451744999998482,none
mousemove,4.4194120000174735,none
mousemove,9.942586000019219,none
mousemove,13.449565000017174,none
mousemove,12.91544700000668,none
mousemove,1.7548379999934696,none
mousemove,16.542803000018466,none
mousemove,16.636503999994602,none
mousemove,16.8117290000082,none
mousemove,20.529441000020597,none
mousemove,22.90190400002757,none
mousemove,13.48026499999105,none
mousemove,2.2952949999889825,none
mousemove,20.076613999990514,none
mousemove,3.8401319999829866,none
mousemove,5.736117000022205,none
mousemove,5.69714400000521,none
mousemove,14.92373999999836,none
mousemove,2.345437000039965,none
mousemove,2.8668410000100266,none
mousemove,6.9642600000079256,none
mousemove,1.810905999969691,none
mousemove,8.549906000000192,none
mousemove,9.610167000006186,none
mousemove,2.9079040000215173,none
mousemove,9.48248400000739,none
mousemove,9.426181000017095,none
mouseout,0.23060400001122616,none
mousemove,12.351061000023037,none
mousemove,17.212020000006305,none
mousemove,5.2065330000186805,none
mouseout,0.38352500001201406,none
mouseout,0.29725000000325963,none
mousemove,8.255455999984406,none
mouseout,0.3073869999789167,none
mousemove,3.666081999981543,none
mouseout,0.3180090000096243,none
mousemove,7.389996000012616,none
mouseout,0.2802369999990333,none
mouseout,0.34923399999388494,none
mousemove,9.410241000005044,none
mouseout,0.6388959999894723,none
mouseout,0.3042350000177976,none
mousemove,3.8248249999887776,none
mousemove,6.833420000009937,none
mousemove,1.7722340000036638,none
mousemove,1.7084260000265203,none
mousemove,13.650633999990532,none
mousemove,1.626351999992039,none
mousemove,13.605677999992622,none
mouseout,0.2533250000269618,none
mouseout,0.30027800000971183,none
mousemove,2.4166219999897294,none
mousemove,1.8398680000100285,none
mousemove,2.3662399999739137,none
mousemove,11.803163999982644,none
mouseout,0.6871330000285525,none
mousemove,11.89867000002414,none
mouseout,0.22380400000838563,none
mousemove,12.429509000008693,none
mousemove,17.818903999985196,none
mouseout,0.4049959999974817,none
mousemove,11.141179999976885,none
mousemove,4.926196000014897,none
mouseout,0.47177500001271255,none
mousemove,3.0078970000031404,none
mousemove,1.9121290000039153,none
mousemove,5.149853000009898,none
mousemove,16.323359999980312,none
mousemove,17.053540000022622,none
mousemove,18.372159000020474,none
mousemove,12.669221000018297,none
mousemove,14.952160999993794,none
mousemove,1.7508580000139773,none
mouseout,0.33907399998861365,none
mousemove,2.28597800002899,none
mousemove,9.922153999999864,none
mousemove,10.269274999998743,none
mousemove,12.4606260000146,none
mousemove,17.091950000001816,none
mousemove,4.320198999979766,none
mousemove,1.7040520000155084,none
mousemove,1.7501779999874998,none
mousemove,1.7885059999825899,none
mousemove,8.164439999993192,none
mousemove,1.556005999998888,none
mousemove,5.99875100000645,none
mousemove,6.84795700001996,none
mousemove,1.598532999982126,none
mousemove,5.026255999982823,none
mousemove,5.54500100002042,none
mousemove,4.144988999993075,none
mousemove,3.257146999996621,none
mousemove,1.6128950000274926,none
mousemove,1.8079389999911655,none
mousemove,4.80250600000727,none
mousemove,4.682949999987613,none
mousemove,5.071521000005305,none
mousemove,1.7623620000085793,none
mousemove,1.6195849999785423,none
mousemove,1.6628419999906328,none
mousemove,1.7029359999869484,none
mousemove,1.908411000011256,none
mousemove,1.745798999996623,none
mousemove,1.662837000010768,none
mousemove,1.62178999997559,none
mousemove,10.296166999993147,none
mousemove,2.0167299999739043,none
mouseout,0.3226989999820944,none
mousemove,2.1702690000238363,none
mousemove,7.509460000030231,none
mousemove,6.829024000006029,none
mousemove,1.6011869999929331,none
mousemove,1.582105000008596,none
mousemove,4.1674780000175815,none
mousemove,1.7386540000152308,none
mousemove,1.758270000020275,none
mousemove,9.4987990000227,none
mousemove,1.8163479999930132,none
mousemove,1.8202699999965262,none
mousemove,10.16877500002738,none
mousemove,1.6298839999944903,none
mousemove,3.371309000009205,none
mousemove,1.6953639999846928,none
mousemove,2.636114000022644,none
mousemove,8.252630000002682,none
mousemove,1.6675640000030398,none
mousemove,1.544224999990547,none
mousemove,1.6267700000316836,none
mousemove,15.704251000017393,none
mousemove,1.6227059999946505,none
mousemove,2.5551679999916814,none
mousemove,2.4157600000326056,none
mousemove,1.6394069999805652,none
mousemove,16.326538000022992,none
mousemove,4.711077999992995,none
mousemove,6.051238999993075,none
mousemove,11.19106599999941,none
mousemove,11.697148000006564,none
mousemove,15.174062000005506,none
mousemove,20.553155000001425,none
mousemove,5.621443999989424,none
mousemove,2.515429999999469,none
mousemove,1.6960159999725875,none
mousemove,2.5669340000022203,none
mousemove,1.8190690000192262,none
mousemove,2.6025450000015553,none
mousemove,1.7608880000188947,none
mousemove,2.5799300000071526,none
mousemove,2.539989999990212,none
mousemove,1.7182489999977406,none
mousemove,3.9410489999863785,none
mousemove,2.496127999998862,none
mousemove,1.9486160000087693,none
mousemove,1.9017359999998007,none
mousemove,2.532556000020122,none
mousemove,1.858764999982668,none
mousemove,2.988913999986835,none
mousemove,2.439594000024954,none
mousemove,13.614272000006167,none
mousemove,1.6577799999795388,none
mousemove,15.338897999987239,none
mousemove,4.534581000014441,none
mousemove,7.82187200000044,none
mousemove,2.6138479999790434,none
mousemove,1.7410089999902993,none
mousemove,1.6522660000191536,none
mousemove,7.7358770000282675,none
mousemove,3.999695000005886,none
mousemove,15.624995000020135,none
mousemove,1.8062790000112727,none
mousemove,1.7091169999912381,none
mousemove,10.503695000021253,none
mousemove,1.674287000001641,none
mousemove,10.72934499999974,none
mousemove,3.3575959999870975,none
mousemove,7.0772199999773875,none
mousemove,1.9435660000017378,none
mousemove,15.757266000000527,none
mousemove,5.275160999997752,none
mousemove,6.067392000026302,none
mousemove,2.2867909999913536,none
mousemove,11.981147000013152,none
mousemove,1.7047470000106841,none
mousemove,1.6976739999954589,none
mousemove,10.860576000035508,none
mousemove,1.7754730000160635,none
mousemove,1.6507590000110213,none
mousemove,2.562197000021115,none
mousemove,2.029584000003524,none
mousemove,1.8687389999977313,none
mousemove,2.428234999999404,none
mousemove,1.727587000001222,none
mousemove,1.7127379999728873,none
mousemove,1.688706999993883,none
mousemove,2.7296489999862388,none
mousemove,1.7488069999963045,none
mousemove,2.465548000007402,none
mousemove,15.666383000003407,none
mousemove,2.823856999981217,none
mousemove,2.4884360000141896,none
mousemove,11.482588000013493,none
mousemove,1.8406430000031833,none
mousemove,1.8484080000198446,none
mousemove,1.9095289999968372,none
mousemove,11.061741000012262,none
mousemove,2.358379999990575,none
mousemove,7.349026999989292,none
mousemove,1.77227899999707,none
mousemove,2.3908860000083223,none
mousemove,1.7390770000056364,none
mousemove,2.887001000024611,none
mousemove,4.397408000018913,none
mousemove,11.43857399999979,none
mousemove,2.500579999992624,none
mousemove,2.460341999976663,none
mousemove,1.6763510000018869,none
mousemove,1.6747329999925569,none
mousemove,1.694696999998996,none
mousemove,2.5484079999732785,none
mousemove,13.182058000005782,none
mousemove,15.075788000016473,none
mousemove,1.7088419999927282,none
mousemove,1.7545160000154283,none
mousemove,2.6243670000112616,none
mousedown,1.9420229999814183,none
selectstart,0.03581499998108484,none
mouseup,1.3343760000134353,none
click,1.8093759999901522,none
mousemove,2.595324999972945,none
mousemove,1.6791640000010375,none
mousemove,2.1148770000145305,none
mousemove,2.6771499999740627,none
mousemove,1.7558009999920614,none
mousemove,1.893869999999879,none
mousemove,1.8317069999757223,none
mousemove,2.4546160000027157,none
mousemove,2.5611190000199713,none
mousemove,1.7119390000298154,none
mousemove,17.013789000018733,none
mousemove,3.3168339999974705,none
mousemove,1.6734320000105072,none
mousemove,12.412006999977166,none
mousemove,2.419250999984797,none
mousemove,7.402472000016132,none
mousemove,12.255658000009134,none
mousemove,12.553673999995226,none
mousemove,14.957621999987168,none
mousemove,18.330908000003546,none
mousemove,7.037727999995695,none
mousemove,9.354682999983197,none
mousemove,2.800795000017388,none
mousemove,4.8860400000121444,none
mousemove,3.0925960000313353,none
mouseout,0.3149459999985993,none
mouseout,0.34305500000482425,none
mousemove,2.302517000003718,none
mousemove,3.6028280000318773,none
mousemove,2.5473520000232384,none
mousemove,2.1965740000014193,none
mouseout,0.3733590000192635,none
mousemove,4.928790000005392,none
mousemove,1.6799600000085775,none
mouseout,0.294465000013588,none
mouseout,0.4612730000226293,none
mousemove,2.9604009999893606,none
mousemove,1.6601010000158567,none
mousemove,1.7949460000090767,none
mousemove,2.0751259999815375,none
mousemove,2.4044290000165347,none
mousemove,11.995846000005258,none
mousemove,2.5214339999947697,none
mousemove,2.2101699999766424,none
mousemove,1.5862139999808278,none
mouseout,0.3013710000086576,none
mousemove,16.83086399998865,none
mousemove,16.940041000023484,none
mousemove,3.707983000029344,none
mousemove,8.970977999997558,none
mousemove,12.917656000005081,none
mousemove,1.7950279999931809,none
mousemove,1.560972999985097,none
mousemove,1.7525690000038594,none
mousemove,2.0367219999898225,none
mousemove,2.641334000014467,none
mousemove,2.601514000009047,none
mousemove,14.224236000009114,none
mousemove,2.4875710000342224,none
mousemove,2.7226249999948777,none
mousemove,2.522941000002902,none
mousemove,2.511050000000978,none
mousemove,2.474610000004759,none
mousemove,2.593075000011595,none
mousemove,1.6839800000016112,none
mousemove,7.713270000007469,none
mousemove,2.434041000000434,none
mousemove,1.949028000002727,none
mousemove,2.3618839999835473,none
mousemove,3.344874999980675,none
mousemove,1.7233180000039283,none
mousemove,5.017833999998402,none
mousemove,2.5635330000077374,none
mousemove,1.8384409999998752,none
mousemove,3.731697000010172,none
mousemove,6.594670999998925,none
mousemove,9.668222999986028,none
mousemove,9.695490999991307,none
mousemove,11.251985000009881,none
mousemove,1.9304929999925662,none
mouseout,0.3275830000056885,none
mousemove,12.48783899997943,none
mousemove,12.98579500001506,none
mousemove,15.964677000010852,none
mousemove,3.0306299999938346,none
mousemove,6.040133000002243,none
mousemove,2.016842999990331,none
mouseout,0.3425799999968149,none
mousemove,5.992920000018785,none
mousemove,6.9055630000075325,none
mousemove,9.708722000010312,none
mouseout,0.5006700000085402,none
mousemove,15.222417000011774,none
mouseout,0.2935189999989234,none
mousemove,20.463751000002958,none
mousemove,5.987402999977348,none
mousemove,4.34472399999504,none
mouseout,0.33833299999241717,none
mousemove,6.4179650000005495,none
mouseout,0.23858299999847077,none
mousemove,14.74134300003061,none
mousemove,18.095487000013236,none
mousemove,2.2840330000326503,none
mouseout,0.9806879999814555,none
mouseout,0.31175100000109524,none
mousemove,4.817668000003323,none
mouseout,0.23054899999988265,none
mousemove,6.471623999997973,none
mousemove,2.476653999998234,none
mousemove,8.882845999993151,none
mouseout,0.25290900000254624,none
mousemove,6.312716000014916,none
mousemove,6.704247000016039,none
mousemove,20.75239999999758,none
mousemove,12.514566999976523,none
mousemove,14.998340000020107,none
mousemove,15.765113000001293,none
mousemove,19.087498000008054,none
mousemove,3.104392999986885,none
mousemove,3.077554000017699,none
mousemove,15.320462000003317,none
mouseout,0.31992900001932867,none
mousemove,4.402609999990091,none
mouseout,0.3504339999926742,none
mousemove,5.435664999997243,none
mouseout,1.2509720000089146,none
mouseout,0.3191740000038408,none
mousemove,3.894941000005929,none
mouseout,0.24396400002297014,none
mousemove,2.796165000007022,none
mouseout,0.3535270000284072,none
mousemove,2.340098000015132,none
mousemove,14.048034999985248,none
mouseout,0.3939350000000559,none
mousemove,15.449258999986341,none
mousemove,7.22101200002362,none
mousemove,4.417781999974977,none
mousemove,5.418845000007423,none
mousemove,1.7087120000214782,none
mousemove,17.472345999995014,none
mousemove,2.4640919999801554,none
mousemove,15.063268000027165,none
mousemove,2.390302999992855,none
mousemove,2.677222000027541,none
mouseout,0.31961899998714216,none
mousemove,2.4665539999841712,none
mousemove,1.6197030000039376,none
mousemove,6.72046500002034,none
mousemove,3.582247999991523,none
mousemove,2.050297000008868,none
mousemove,1.8759610000124667,none
mousemove,2.231770000013057,none
mousemove,12.586265000019921,none
mousemove,1.6735850000113714,none
mousemove,12.028277000033995,none
mousemove,1.603475999989314,none
mousemove,12.141808999993373,none
mousemove,2.2061800000083167,none
mousemove,6.775316999992356,none
mousemove,2.2422829999995884,none
mousemove,6.210144999990007,none
mousemove,1.5891209999972489,none
mouseout,0.5163239999965299,none
mousemove,3.0037799999990966,none
mouseout,0.5183760000218172,none
mousemove,3.286389999993844,none
mousemove,2.421555000008084,none
mousemove,4.434854999999516,none
mousemove,1.6232770000351593,none
mousemove,1.5920790000236593,none
mousemove,15.385796000016853,none
mousemove,16.088621000002604,none
mousemove,18.88180500001181,none
mouseout,0.4629000000131782,none
mousemove,6.511192999983905,none
mouseout,0.3303909999958705,none
mousemove,10.637493999995058,none
mouseout,0.27133500002673827,none
mousemove,2.0592170000018086,none
mousemove,12.07238400002825,none
mouseout,0.2924709999933839,none
mouseout,0.30592800001613796,none
mousemove,14.207005000003846,none
mouseout,0.2523139999830164,none
mouseout,0.41703000001143664,none
mousemove,4.759473000012804,none
mousemove,2.437588999979198,none
mousemove,3.242552000010619,none
mouseout,0.3129309999931138,none
mousemove,2.385989000002155,none
mouseout,0.3513680000032764,none
mousemove,15.299139000009745,none
mousemove,1.6364799999864772,none
mousemove,3.3306220000085887,none
mousemove,14.985616999998456,none
mouseout,0.38545100000919774,none
mousemove,17.61452800000552,none
mousemove,17.611583999998402,none
mouseout,0.3598470000142697,none
mousemove,3.5288500000024214,none
mousemove,18.11753800002043,none
mousemove,18.815245999983745,none
mousemove,2.93510500001139,none
mousemove,6.07204400000046,none
mousemove,3.8689240000385325,none
mousemove,1.8211199999786913,none
mousemove,17.224726999993436,none
mousemove,2.145414000027813,none
mouseout,1.0132980000053067,none
mousemove,5.7241180000128224,none
mousemove,15.079009000037331,none
mousemove,2.5494960000214633,none
mousemove,4.225357999996049,none
mousemove,3.806025000027148,none
mousemove,2.5936489999876358,none
mousemove,8.91479700000491,none
mousemove,10.664156999991974,none
mousemove,11.740308999986155,none
mousemove,14.769872999982908,none
mousemove,19.92170299999998,none
mousemove,6.292581999994582,none
mousemove,7.289223999978276,none
mousemove,8.844075000000885,none
mousemove,13.82269499998074,none
mousemove,17.335871999996016,none
mousemove,4.463232999987667,none
mousemove,5.1872459999867715,none
mouseout,0.33319599999231286,none
mousemove,2.984464000008302,none
mouseout,0.44257500002277084,none
mousemove,4.757225000008475,none
mousemove,1.905533999990439,none
mousemove,2.2932650000147987,none
mousemove,16.078937999991467,none
mousemove,16.675285000004806,none
mousemove,1.5703869999852031,none
mousemove,1.6213710000156425,none
mousemove,4.185152999998536,none
mousemove,14.238642000011168,none
mouseout,0.3257980000053067,none
mousemove,4.118205000006128,none
mousemove,4.98810600003344,none
mousemove,9.145682999980636,none
mousemove,13.861425000010058,none
mousemove,1.5617769999953452,none
mousemove,14.882707000011578,none
mousemove,15.944791999994777,none
mouseout,0.31539400000474416,none
mousemove,16.288590999989538,none
mouseout,0.35801600001286715,none
mouseout,0.4953410000016447,none
mousemove,4.979495000006864,none
mouseout,0.4871770000027027,none
mouseout,0.5014020000235178,none
mousemove,12.104651999979978,none
mousemove,14.124805000028573,none
mousemove,15.219776999991154,none
mousemove,18.31160600000294,none
mousemove,8.810584000020754,none
mousemove,10.786557000014,none
mousemove,2.0316880000173114,none
mousemove,10.286599000013666,none
mouseout,0.3253320000076201,none
mousemove,10.68625300002168,none
mousemove,14.330084999994142,none
mousemove,19.48394200002076,none
mousemove,5.232745000015711,none
mousemove,3.451835999992909,none
mousemove,5.4380160000000615,none
mouseout,0.32697799999732524,none
mousemove,3.4375550000404473,none
mousemove,2.5097719999903347,none
mousemove,2.4774650000035763,none
mousemove,13.181858000025386,none
mousemove,17.04163600000902,none
mousemove,17.77932500001043,none
mousemove,20.657291000010446,none
mousemove,16.522028000006685,none
mousemove,2.535371000005398,none
mousemove,2.2016419999708887,none
mousemove,1.6125670000037644,none
mousemove,2.5017010000010487,none
mousemove,2.5788830000092275,none
mousemove,2.3414470000134315,none
mousemove,2.500222999980906,none
mousemove,2.5765319999773055,none
mousemove,1.6894500000053085,none
mousemove,10.923884999996517,none
mousemove,13.694342000031611,none
mousemove,14.087002999993274,none
mouseout,0.3311509999912232,none
mousemove,16.445699000003515,none
mouseout,0.16914100002031773,none
mouseover,0.006376000004820526,none
mousemove,5.210157000023173,none
transitionrun,0.11096200000611134,none
transitionrun,0.14234300001407973,none
mousemove,15.883012000005692,none
transitionstart,0.02529699998558499,none
transitionstart,0.04042599999229424,none
mousemove,1.2778530000068713,none
mousemove,3.5761120000097435,none
mousemove,5.487709000008181,none
mousemove,1.5166369999933522,none
mousemove,4.110236000007717,none
mousemove,5.687586000014562,none
mouseout,0.047938000003341585,none
mouseover,4.5985189999919385,none
mousemove,13.734555000002729,none
mouseout,0.5731920000107493,none
mouseout,0.8198290000145789,none
mouseover,0.02368199999909848,none
mousemove,6.180344999971567,none
mousemove,7.76417800001218,none
mousemove,19.79922699998133,none
mousemove,20.893562999990536,none
mousemove,1.0740410000144038,none
mousemove,1.5597359999956097,none
mousemove,1.9098180000146385,none
mousemove,1.6429669999924954,none
mousemove,1.7985560000233818,none
mousemove,1.825303999998141,none
mousemove,1.7563010000158101,none
mousemove,1.7921770000248216,none
mousemove,1.9545579999976326,none
mousemove,1.8743780000077095,none
mousemove,1.7285379999957513,none
mousemove,1.7894720000040252,none
mousemove,1.892284000001382,none
mousemove,14.761472000012873,none
mousemove,1.668398000037996,none
mousemove,1.7865199999941979,none
mousemove,1.910915999993449,none
mousemove,1.7168600000150036,none
mousemove,1.768629999976838,none
mousemove,2.00373799999943,none
mousemove,1.9321160000108648,none
mousemove,1.7219629999890458,none
mousemove,1.151272000017343,none
mousemove,1.628870000015013,none
