transitionend,4.559458999996423,none
transitionend,4.571545000006154,none
transitionend,4.584296000000904,none
transitionend,4.600421999995888,none
transitionend,4.6126100000037695,none
transitionend,4.626374999999825,none
transitionend,4.63844099999551,none
transitionend,4.650814000000537,none
transitionend,4.668830000002345,none
transitionend,4.68181000000186,none
transitionend,4.694136000005528,none
transitionend,4.706504000001587,none
transitionend,4.718779000002542,none
transitionend,4.731583000000683,none
transitionend,4.745082999994338,none
transitionend,4.757936000001791,none
transitionend,4.792348000002676,none
transitionend,4.874305000004824,none
transitionend,4.887102999993658,none
transitionend,4.900045000002137,none
transitionend,4.91752699999779,none
transitionend,4.930948000001081,none
transitionend,4.9435840000005555,none
transitionend,4.957093999997596,none
transitionend,4.970078999998805,none
transitionend,4.987771000000066,none
transitionend,4.996225999995659,none
transitionend,5.0133720000012545,none
transitionend,5.04249400000117,none
transitionend,0.8430609999995795,none
transitionend,0.9212110000007669,none
transitionend,0.9685679999965942,none
transitionend,0.9915620000028866,none
transitionend,1.0195630000089295,none
transitionend,1.2290020000000368,none
transitionend,1.2816410000014002,none
transitionend,1.3037320000003092,none
transitionend,1.3222769999993034,none
transitionend,1.3477610000045388,none
transitionend,1.8370869999998831,none
transitionend,1.9004669999994803,none
transitionend,1.9132339999996475,none
transitionend,1.9273830000092858,none
transitionend,1.935144000002765,none
transitionend,1.9479660000069998,none
transitionend,1.9570160000002943,none
transitionend,1.9664650000049733,none
transitionend,1.9801709999956074,none
transitionend,1.9879560000044876,none
transitionend,1.9969190000047092,none
transitionend,2.0052730000024894,none
transitionend,2.0183390000020154,none
transitionend,2.0274720000015805,none
transitionend,2.0363710000092397,none
transitionend,2.0496520000015153,none
transitionend,2.0582680000079563,none
transitionend,2.0681100000001607,none
transitionend,2.0762380000014673,none
transitionend,2.0898600000000442,none
transitionend,2.09791199999745,none
transitionend,2.1067180000027292,none
transitionend,2.115076999994926,none
transitionend,2.1258810000072117,none
transitionend,2.1408029999947757,none
transitionend,2.148519000002125,none
transitionend,2.1559370000031777,none
transitionend,2.1631039999992936,none
transitionend,2.1718830000027083,none
transitionend,2.1840589999992517,none
transitionend,2.1921610000063083,none
transitionend,2.199165999998513,none
transitionend,2.206637999996019,none
transitionend,2.2156790000008186,none
transitionend,2.229196000000229,none
transitionend,2.2361369999998715,none
transitionend,2.247674000005645,none
transitionend,2.2555300000021816,none
transitionend,2.2673179999983404,none
transitionend,2.3328610000025947,none
transitionend,2.4601910000055796,none
transitionend,2.4681070000006002,none
transitionend,2.485575999999128,none
transitionend,2.497640000001411,none
transitionend,2.505283000005875,none
transitionend,2.51315899999463,none
transitionend,2.5272299999996903,none
transitionend,2.53463100000954,none
transitionend,2.5420670000021346,none
transitionend,2.556190000002971,none
transitionend,2.5636579999991227,none
transitionend,2.576345000001311,none
transitionend,2.5843090000053053,none
transitionend,2.601220000004105,none
transitionend,2.6089910000009695,none
transitionend,2.6225420000046142,none
transitionend,2.6347400000013295,none
transitionend,2.642799000001105,none
transitionend,2.6513490000070306,none
transitionend,2.658626999997068,none
transitionend,2.666003999998793,none
transitionend,2.679349000005459,none
transitionend,2.6866419999932987,none
transitionend,2.6942310000085854,none
transitionend,2.701584999995248,none
transitionend,2.709486999992805,none
transitionend,2.7222689999980503,none
transitionend,2.729947000007087,none
transitionend,2.738271000001987,none
transitionend,2.7460550000032526,none
transitionend,2.753935000000638,none
transitionend,2.766887999998289,none
transitionend,2.775010999997903,none
transitionend,2.7823369999969145,none
transitionend,2.7906220000004396,none
transitionend,2.803737000002002,none
transitionend,2.81210600000486,none
transitionend,2.8196289999978035,none
transitionend,2.8286650000009104,none
transitionend,2.8416999999972177,none
transitionend,2.8498429999963264,none
transitionend,2.8582160000078147,none
transitionend,2.866280000002007,none
transitionend,2.874274999994668,none
transitionend,2.8872879999980796,none
transitionend,2.8945799999928568,none
transitionend,2.902408000001742,none
transitionend,2.9101040000023204,none
transitionend,2.9690600000030827,none
transitionend,3.0712209999983315,none
transitionend,3.088104000002204,none
transitionend,3.095969000001787,none
transitionend,3.109375,none
transitionend,3.116966000008688,none
transitionend,3.1240299999990384,none
transitionend,3.1324060000042664,none
transitionend,3.1393930000049295,none
transitionend,3.1518040000009933,none
transitionend,3.1588689999989583,none
transitionend,3.1670999999987544,none
transitionend,3.1747490000052494,none
transitionend,3.1821710000003804,none
transitionend,3.190443999999843,none
transitionend,3.1974210000043968,none
transitionend,3.2046510000000126,none
transitionend,3.212385999999242,none
transitionend,3.224945999994816,none
transitionend,3.232181000006676,none
transitionend,3.240778000006685,none
transitionend,3.2487419999961276,none
transitionend,3.256537000001117,none
transitionend,3.2640860000028624,none
transitionend,3.27146100000391,none
transitionend,3.2845570000063162,none
transitionend,3.292535000007774,none
transitionend,3.3009060000040336,none
transitionend,3.3090659999943455,none
transitionend,3.321727999995346,none
transitionend,3.3308259999976144,none
transitionend,3.350413000000117,none
transitionend,3.3595140000034007,none
transitionend,3.367406999997911,none
transitionend,3.3750420000069425,none
transitionend,3.3879440000018803,none
transitionend,3.3950350000013714,none
transitionend,3.4034069999979693,none
transitionend,3.4114970000082394,none
transitionend,3.4189660000047297,none
transitionend,3.431447000002663,none
transitionend,3.43938199999684,none
transitionend,3.446970999997575,none
transitionend,3.455470000008063,none
transitionend,3.4636129999998957,none
transitionend,3.4720519999973476,none
transitionend,3.484292999994068,none
transitionend,3.492208000003302,none
transitionend,3.500195000007807,none
transitionend,3.5077129999990575,none
transitionend,3.5154290000064066,none
transitionend,3.52280299999984,none
transitionend,3.5302649999939604,none
transitionend,3.542536000000837,none
transitionend,3.5603570000021136,none
transitionend,3.5708270000031916,none
transitionend,3.5777709999965737,none
transitionend,3.585657000003266,none
transitionend,3.5929679999971995,none
transitionend,3.601317000000563,none
transitionend,3.6139899999980116,none
transitionend,3.6266469999973197,none
transitionend,3.634966000005079,none
transitionend,3.6421680000057677,none
transitionend,3.6504060000006575,none
transitionend,3.663470999999845,none
transitionend,3.670164000002842,none
transitionend,3.679022000003897,none
transitionend,3.686571999998705,none
transitionend,3.6938670000090497,none
transitionend,3.7062690000020666,none
transitionend,3.713580000003276,none
transitionend,3.7217360000067856,none
transitionend,3.730187000001024,none
transitionend,3.7431780000042636,none
transitionend,3.7518740000014077,none
transitionend,3.759683000003861,none
transitionend,3.767790000005334,none
transitionend,3.775575999992725,none
transitionend,3.7842170000003534,none
transitionend,3.7920709999962128,none
transitionend,3.8065910000004806,none
transitionend,3.8141620000023977,none
transitionend,3.822157000009611,none
transitionend,3.8293269999994664,none
transitionend,3.8420960000075866,none
transitionend,3.849816000001738,none
transitionend,3.8581219999978202,none
transitionend,3.8662510000067414,none
transitionend,3.873279999999795,none
transitionend,3.88048200000776,none
transitionend,3.8878620000032242,none
transitionend,3.8953659999970114,none
transitionend,3.909947000000102,none
transitionend,3.9178649999957997,none
transitionend,3.9260380000050645,none
transitionend,3.933833000002778,none
transitionend,3.9412149999989197,none
transitionend,3.9493360000051325,none
transitionend,3.9572620000035386,none
transitionend,3.971058000002813,none
transitionend,3.9793060000010883,none
transitionend,3.9865290000016103,none
transitionend,3.99355099999957,none
transitionend,4.0009139999965555,none
transitionend,4.015673000001698,none
transitionend,4.024115000000165,none
transitionend,4.03702599999815,none
transitionend,4.046415000004345,none
transitionend,4.054881999996724,none
transitionend,4.062056000002485,none
transitionend,4.070247999996354,none
transitionend,4.077651000006881,none
transitionend,4.085743999996339,none
transitionend,4.098349000007147,none
transitionend,4.105688999996346,none
transitionend,4.113439000000653,none
transitionend,4.121626000007382,none
transitionend,4.128957999993872,none
transitionend,4.141977000006591,none
transitionend,4.151006000000052,none
transitionend,4.1636859999998705,none
transitionend,4.170706000004429,none
transitionend,4.178144000004977,none
transitionend,4.187962000003608,none
transitionend,4.1971360000025015,none
transitionend,4.20516700000735,none
transitionend,4.212208000004466,none
transitionend,4.221079000002646,none
transitionend,4.233933000003162,none
transitionend,4.241699999998673,none
transitionend,4.259758000000147,none
transitionend,4.268371999998635,none
transitionend,4.279900000008638,none
transitionend,4.288074999996752,none
transitionend,4.295763000001898,none
transitionend,4.311824999997043,none
transitionend,4.320034999997006,none
transitionend,4.327883999998448,none
transitionend,4.33603900000162,none
transitionend,4.346091999999771,none
transitionend,4.3548420000006445,none
transitionend,4.3633220000047,none
transitionend,4.375898000005691,none
transitionend,4.392531000004965,none
transitionend,4.404625000002852,none
transitionend,4.413277999999991,none
transitionend,4.427524000006088,none
transitionend,4.439715000000433,none
transitionend,4.448015999994823,none
transitionend,4.458298000005016,none
transitionend,4.4696660000045085,none
transitionend,4.478375999999116,none
transitionend,4.493597000000591,none
transitionend,4.50316200000816,none
transitionend,4.516882000003534,none
transitionend,4.532822000001033,none
mousemove,1.5187199999927543,none
mousemove,1.2365439999994123,none
mousemove,1.2637659999891184,none
mousemove,1.3311510000057751,none
mousemove,1.2649289999972098,none
mousemove,1.659708999999566,none
mousemove,1.2405939999880502,none
mousemove,1.258788999999524,none
mousemove,0.8533579999930225,none
mousemove,0.8966809999983525,none
mousemove,1.8007260000013048,none
mousemove,1.245152000003145,none
mousemove,1.1082330000062939,none
mousemove,1.2182510000129696,none
mousemove,1.2808319999894593,none
mousemove,1.4453830000129528,none
mousemove,1.3523009999917122,none
mousemove,1.1810419999965234,none
mousemove,1.1751170000061393,none
mousemove,1.2120059999870136,none
mousemove,1.2319229999993695,none
wheel,1.395462000000407,none
wheel,1.302402000001166,none
wheel,0.9172980000003008,none
scroll,0.10224500000185799,none
wheel,1.3156620000081602,none
wheel,1.6464219999907073,none
scroll,0.05419399999664165,none
wheel,1.164801000006264,none
wheel,2.3088230000139447,none
scroll,0.06512600000132807,none
wheel,2.6840769999980694,none
wheel,1.4192849999963073,none
scroll,0.07667900000524241,none
wheel,2.6889399999927264,none
wheel,2.384628999992856,none
scroll,0.06390599999576807,none
wheel,1.8239590000011958,none
wheel,0.9189000000042142,none
wheel,1.0022420000022976,none
scroll,0.032482000009622425,none
wheel,1.4797289999987697,none
wheel,1.0130999999964843,none
scroll,0.06284699999378063,none
wheel,0.9794289999990724,none
wheel,0.9698910000151955,none
scroll,0.055191999999806285,none
wheel,0.9185060000017984,none
wheel,0.9932819999958156,none
scroll,0.1258150000066962,none
wheel,0.9629370000038762,none
wheel,1.0041090000158874,none
scroll,0.05491999999503605,none
wheel,0.94121200000518,none
wheel,1.0406870000006165,none
scroll,0.05910200001380872,none
wheel,0.9809280000044964,none
wheel,1.2655049999884795,none
scroll,0.06319899999652989,none
wheel,1.3459860000148183,none
wheel,1.0341110000154004,none
scroll,0.029456000003847294,none
wheel,1.1912319999973988,none
wheel,0.992937000002712,none
scroll,0.0637810000043828,none
wheel,1.7674620000034338,none
wheel,0.9628739999898244,none
scroll,0.06368000000657048,none
wheel,1.9788930000067921,none
wheel,0.9381419999990612,none
scroll,0.060805000000982545,none
wheel,2.6084370000025956,none
wheel,0.9392999999981839,none
scroll,0.0664530000067316,none
wheel,2.2597160000004806,none
wheel,1.1835070000088308,none
scroll,0.06259900001168717,none
wheel,2.8540649999922607,none
scroll,0.06343600001127925,none
wheel,2.885007000004407,none
scroll,0.06907899999350775,none
wheel,2.4316859999962617,none
wheel,1.4677710000105435,none
scroll,0.078747999999905,none
wheel,2.637473000009777,none
wheel,0.8843440000055125,none
scroll,0.061605000009876676,none
wheel,2.292354000004707,none
wheel,0.9460730000137119,none
wheel,1.0805200000031618,none
scroll,0.03396000000066124,none
wheel,0.991267000004882,none
scroll,0.07467200000246521,none
wheel,2.4610540000139736,none
wheel,1.0024080000148388,none
wheel,1.1188559999864083,none
scroll,0.06551600000238977,none
wheel,1.0032219999993686,none
scroll,0.1708809999981895,none
wheel,2.6985209999838844,none
wheel,0.9919470000168076,none
wheel,1.1292729999986477,none
scroll,0.061615999991772696,none
wheel,2.5105429999966873,none
wheel,0.9630699999979697,none
scroll,0.05944899999303743,none
wheel,1.0447100000019418,none
wheel,1.353040999994846,none
scroll,0.056089000005158596,none
wheel,1.1998900000035064,none
wheel,1.2863020000077086,none
scroll,0.06040200000279583,none
wheel,1.0388650000095367,none
wheel,1.6959719999867957,none
scroll,0.0629309999931138,none
wheel,2.244559999991907,none
wheel,1.1779089999909047,none
scroll,0.05971600001794286,none
wheel,1.9475019999954384,none
wheel,1.8420860000042012,none
scroll,0.06642600000486709,none
wheel,1.0810100000089733,none
wheel,1.8522590000065975,none
scroll,0.06337400000484195,none
wheel,1.1195840000145836,none
wheel,1.9109280000120634,none
scroll,0.06101000000489876,none
wheel,2.9156379999913042,none
wheel,1.6071329999977024,none
scroll,0.05680600000778213,none
wheel,2.6651029999920866,none
wheel,2.540545000010752,none
scroll,0.06747900000482332,none
wheel,1.879612000004272,none
wheel,2.5929900000046473,none
scroll,0.05819300000439398,none
wheel,2.131852999998955,none
wheel,2.6188990000082413,none
wheel,1.1630420000001322,none
scroll,0.03049299999838695,none
wheel,1.0572590000083437,none
scroll,0.07618800000636838,none
wheel,2.317263000004459,none
wheel,1.0312150000099791,none
wheel,1.14722700000857,none
scroll,0.027491000000736676,none
wheel,2.863918000002741,none
wheel,1.1723180000117281,none
scroll,0.06051000001025386,none
wheel,1.9473739999957616,none
wheel,1.1021120000077644,none
scroll,0.033322000002954155,none
wheel,1.0612380000093253,none
scroll,0.07435499998973683,none
wheel,2.639426000008825,none
wheel,1.0798849999991944,none
wheel,1.3505389999918407,none
scroll,0.0656159999925876,none
wheel,1.0794190000015078,none
wheel,1.3944919999921694,none
scroll,0.05887200000870507,none
wheel,1.0766790000052424,none
wheel,1.4635549999948125,none
scroll,0.03197300000465475,none
wheel,1.4422530000010738,none
wheel,1.1736149999924237,none
scroll,0.061368000009679236,none
wheel,1.9565129999973578,none
wheel,1.5110450000065612,none
scroll,0.07221800000115763,none
wheel,1.9910899999958929,none
wheel,1.7840240000077756,none
scroll,0.05919800000265241,none
wheel,1.0742230000032578,none
wheel,1.8632230000075651,none
scroll,0.046394999997573905,none
wheel,1.1480789999914123,none
wheel,1.8622890000115149,none
scroll,0.06564899999648333,none
wheel,1.3489919999992708,none
wheel,1.8520399999979418,none
scroll,0.06762600000365637,none
wheel,2.9119039999932284,none
wheel,1.6723070000007283,none
scroll,0.06980100000509992,none
wheel,2.9712110000109533,none
wheel,2.5000419999996666,none
scroll,0.06428599999344442,none
wheel,3.1102300000056857,none
wheel,1.6915480000025127,none
wheel,1.5678489999991143,none
scroll,0.13077200001862366,none
wheel,1.0671949999959907,none
scroll,0.06656099999963772,none
wheel,2.38610200000403,none
wheel,1.0699030000105267,none
scroll,0.08025100000668317,none
wheel,2.5038250000070548,none
wheel,1.086161000013817,none
scroll,0.06111799999780487,none
wheel,2.894348000001628,none
scroll,0.0623500000074273,none
wheel,2.3802359999972396,none
wheel,1.1254530000005616,none
wheel,1.0842520000151126,none
wheel,2.423010999991675,none
wheel,2.6505860000033863,none
scroll,0.08402399999613408,none
wheel,3.1204779999970924,none
wheel,1.7355110000062268,none
scroll,0.06219300000520889,none
wheel,3.15502999999444,none
wheel,1.0758360000036191,none
wheel,1.2499519999983022,none
scroll,0.025527000005240552,none
wheel,1.7767910000111442,none
wheel,1.1507700000074692,none
scroll,0.031289999998989515,none
wheel,1.112347000016598,none
scroll,0.07125100000121165,none
wheel,3.178830000004382,none
wheel,1.020570000007865,none
scroll,0.10011200000008103,none
wheel,4.027667999995174,none
wheel,0.9977490000019316,none
wheel,1.156107000002521,none
scroll,0.05600700002105441,none
wheel,1.1039830000081565,none
wheel,1.2953080000006594,none
scroll,0.061136999996961094,none
wheel,1.0889470000111032,none
wheel,1.4931580000120448,none
scroll,0.16202100001100916,none
wheel,1.0861259999946924,none
wheel,1.356897999998182,none
scroll,0.06373600001097657,none
wheel,1.0693650000030175,none
wheel,1.8643800000136252,none
scroll,0.05946600002062041,none
wheel,1.0893450000003213,none
wheel,1.6804279999923892,none
scroll,0.06381300001521595,none
wheel,2.1589740000054007,none
wheel,1.1289590000087628,none
scroll,0.06403100000170525,none
wheel,2.1827160000102594,none
wheel,1.44664599999669,none
scroll,0.06886500000837259,none
wheel,2.7096940000046743,none
wheel,1.836593999993056,none
scroll,0.06404100000509061,none
wheel,1.164784000007785,none
wheel,1.8069919999979902,none
scroll,0.06516199999896344,none
wheel,1.1415369999886025,none
wheel,2.5483920000115177,none
scroll,0.06346300001314376,none
wheel,1.75509899998724,none
wheel,2.527658999999403,none
scroll,0.07087599999795202,none
wheel,3.2082269999955315,none
wheel,1.737423000013223,none
wheel,1.4748959999997169,none
scroll,0.24775599999702536,none
wheel,1.8248069999972358,none
wheel,1.1833469999983208,none
scroll,0.028965000004973263,none
wheel,1.077371999999741,none
wheel,1.301950000008219,none
scroll,0.034819000007701106,none
wheel,1.9724550000100862,none
wheel,1.265503999995417,none
scroll,0.0638360000011744,none
wheel,1.0707000000111293,none
scroll,0.06758399998943787,none
wheel,2.667600000000675,none
wheel,1.0300490000081481,none
wheel,1.3548490000102902,none
scroll,0.06166500000108499,none
wheel,2.530778000014834,none
wheel,1.1464150000101654,none
scroll,0.0675420000043232,none
wheel,1.0651290000096196,none
wheel,1.6034709999948973,none
scroll,0.059962000013911165,none
wheel,1.0632970000006026,none
wheel,1.1339220000081696,none
scroll,0.03151200000138488,none
wheel,1.1662380000052508,none
wheel,1.272424000009778,none
scroll,0.024984999996377155,none
wheel,1.4437520000064978,none
wheel,1.8208410000079311,none
scroll,0.06669800000963733,none
wheel,1.0404150000103982,none
wheel,1.6850840000115568,none
scroll,0.0641580000083195,none
wheel,1.0576399999990826,none
wheel,1.7511999999987893,none
scroll,0.20594299999356735,none
wheel,1.1667149999993853,none
wheel,1.8898650000046473,none
scroll,0.05697199999121949,none
wheel,1.1869509999960428,none
wheel,1.7135920000000624,none
scroll,0.06270900000527035,none
wheel,3.170282999999472,none
wheel,1.772014999995008,none
scroll,0.0695010000054026,none
wheel,3.0664920000126585,none
wheel,2.501300000018091,none
scroll,0.07010700000682846,none
wheel,2.5603120000014314,none
wheel,1.7453800000075717,none
scroll,0.05342099998961203,none
wheel,3.069547999999486,none
wheel,1.0502620000042953,none
wheel,1.1923050000041258,none
scroll,0.016638000000966713,none
wheel,1.0557120000157738,none
wheel,1.0908070000004955,none
scroll,0.029171000001952052,none
wheel,1.0246960000076797,none
wheel,1.1563440000027185,none
scroll,0.06157299999904353,none
wheel,1.030484000002616,none
wheel,1.1512000000075204,none
scroll,0.055578000014065765,none
wheel,1.0841499999951338,none
wheel,1.234496000004583,none
scroll,0.06358299999556039,none
wheel,1.0556829999986803,none
wheel,1.2363330000080168,none
scroll,0.061988000001292676,none
wheel,1.0551150000101188,none
wheel,1.3378439999942202,none
scroll,0.06590700001106597,none
wheel,1.0821889999933774,none
wheel,1.790129999993951,none
scroll,0.05449600001156796,none
wheel,1.1952520000049844,none
wheel,1.7767580000072485,none
scroll,0.06717599999683443,none
wheel,1.932269000011729,none
wheel,1.8759469999931753,none
scroll,0.055663000006461516,none
wheel,1.9948350000049686,none
wheel,1.7702209999988554,none
scroll,0.059027999988757074,none
wheel,1.026624999998603,none
wheel,1.8088889999926323,none
scroll,0.0708030000096187,none
wheel,2.4746810000069672,none
wheel,1.8674900000041816,none
scroll,0.05981800000881776,none
wheel,1.2669890000106534,none
wheel,1.8635779999895021,none
scroll,0.0596780000050785,none
wheel,1.577545000007376,none
wheel,2.531358000007458,none
scroll,0.06595299999753479,none
wheel,2.327436999999918,none
wheel,1.0538820000074338,none
wheel,1.0178110000124434,none
wheel,1.0165390000183834,none
wheel,1.0566240000043763,none
scroll,0.026930000007268973,none
wheel,1.185654999993858,none
wheel,1.7467859999887878,none
scroll,0.07015499999397434,none
wheel,1.3806160000094678,none
wheel,1.022184000001289,none
scroll,0.06466099999670405,none
wheel,2.0226610000099754,none
wheel,1.6931760000006761,none
scroll,0.05807400000048801,none
wheel,1.1209510000189766,none
wheel,1.679073999999673,none
scroll,0.0662189999857219,none
wheel,1.0649479999992764,none
wheel,1.7494680000090739,none
scroll,0.06711800000630319,none
wheel,2.624344999989262,none
wheel,1.456134000007296,none
scroll,0.07404600000882056,none
wheel,2.954431999998633,none
wheel,1.8617040000099223,none
scroll,0.07082800001080614,none
wheel,3.2154279999958817,none
wheel,2.018968999997014,none
scroll,0.07706700000562705,none
wheel,3.1874229999957606,none
wheel,2.5554879999981495,none
scroll,0.06084299999929499,none
wheel,2.1136630000110017,none
wheel,1.111628999991808,none
wheel,1.2733310000039637,none
scroll,0.02414399999543093,none
wheel,2.2520880000083707,none
wheel,1.1556730000011157,none
scroll,0.024035000009462237,none
wheel,1.0919690000009723,none
wheel,1.1585800000175368,none
scroll,0.06155100000614766,none
wheel,1.3725149999954738,none
scroll,0.06945100000302773,none
wheel,3.0324600000021746,none
wheel,1.0782690000050934,none
scroll,0.06713599999784492,none
wheel,3.222245999990264,none
wheel,1.1377320000174223,none
scroll,0.07828600000357255,none
wheel,2.8802170000126353,none
wheel,1.0788119999924675,none
scroll,0.07718699998804368,none
wheel,3.4246169999969425,none
wheel,1.131550000005518,none
wheel,1.5480479999969248,none
scroll,0.06522100001166109,none
wheel,1.1145109999924898,none
wheel,1.6947289999952773,none
scroll,0.058174999998300336,none
wheel,1.3813139999983832,none
wheel,2.0116410000046017,none
scroll,0.06027600000379607,none
wheel,1.2225540000072215,none
wheel,2.1909409999934724,none
scroll,0.0654670000076294,none
wheel,1.205908999996609,none
wheel,2.298196999996435,none
scroll,0.061879000000772066,none
wheel,1.1959090000018477,none
wheel,1.9759999999951106,none
scroll,0.05706600000848994,none
wheel,1.2982570000021951,none
wheel,1.9133379999984754,none
scroll,0.06740099999296945,none
wheel,3.3242190000019036,none
wheel,2.124116999999387,none
scroll,0.0779270000057295,none
wheel,2.9892459999973653,none
wheel,1.9682860000029905,none
scroll,0.08159900001192,none
wheel,3.426324999993085,none
wheel,4.407426000005216,none
scroll,0.07958899998629931,none
wheel,5.079149000011967,none
wheel,3.00186700001359,none
wheel,1.4225679999944987,none
scroll,0.015629000001354143,none
wheel,1.1556220000056783,none
scroll,0.06393200000457,none
wheel,3.390618000004906,none
wheel,1.1154130000068108,none
wheel,1.2461050000129035,none
scroll,0.0648899999941932,none
wheel,1.1792410000052769,none
scroll,0.06650600000284612,none
wheel,2.963591000007,none
wheel,1.1678549999924144,none
scroll,0.0774950000050012,none
wheel,3.303641999998945,none
wheel,1.1788030000025174,none
scroll,0.0837279999977909,none
wheel,3.868266000004951,none
wheel,1.216763999997056,none
wheel,1.5162259999924572,none
scroll,0.0638980000076117,none
wheel,1.3719560000026831,none
wheel,1.8107829999935348,none
scroll,0.06677000000490807,none
wheel,1.2477839999919524,none
wheel,2.142284000001382,none
scroll,0.06351799999538343,none
wheel,1.1710260000108974,none
scroll,0.06304500000260305,none
wheel,4.082901000001584,none
wheel,1.7263569999922765,none
scroll,0.07051900000078604,none
wheel,2.2422110000043176,none
wheel,1.1735760000010487,none
scroll,0.06632999998691957,none
wheel,2.929599999988568,none
wheel,1.173374000005424,none
wheel,1.2962810000026366,none
scroll,0.06427899999835063,none
wheel,1.9014849999948638,none
scroll,0.08620299998437986,none
wheel,1.9499309999955585,none
scroll,0.08411700000579003,none
wheel,2.3943080000026384,none
wheel,1.4963430000061635,none
scroll,0.17515199999616016,none
wheel,2.6943739999987883,none
wheel,1.3971430000092369,none
scroll,0.06064899999182671,none
wheel,3.2968850000033854,none
wheel,1.5140150000079302,none
scroll,0.0744130000093719,none
wheel,3.4639490000117803,none
wheel,2.616064000001643,none
scroll,0.060708000004524365,none
wheel,1.7166330000036396,none
wheel,2.835432000007131,none
scroll,0.06866099999751896,none
wheel,3.3321609999984503,none
wheel,2.2463300000090385,none
scroll,0.07400199999392498,none
wheel,3.6494239999883575,none
wheel,1.226490000000922,none
wheel,1.3261809999967227,none
scroll,0.054321000003255904,none
wheel,2.2921059999935096,none
wheel,1.2752869999967515,none
scroll,0.029215000016847625,none
wheel,1.4476330000034068,none
scroll,0.0703769999963697,none
wheel,1.4520069999998668,none
scroll,0.045572000002721325,none
wheel,1.9491409999900497,none
scroll,0.07970300001034047,none
wheel,1.3207320000074105,none
scroll,0.06113200000254437,none
wheel,2.58299400001124,none
wheel,2.545572999995784,none
scroll,0.0603959999862127,none
wheel,1.2832669999916106,none
wheel,2.28419199999189,none
scroll,0.0636510000040289,none
wheel,3.206603000013274,none
wheel,1.864026000010199,none
scroll,0.08907999999064486,none
wheel,3.1586170000082348,none
wheel,3.1083919999946374,none
scroll,0.060979999994742684,none
wheel,2.04666300000099,none
wheel,2.9611410000070464,none
wheel,2.8319140000094194,none
scroll,0.030511000004480593,none
wheel,2.145836000010604,none
wheel,3.182329999996,none
scroll,0.03654300000926014,none
wheel,1.2769479999988107,none
scroll,0.05970900000829715,none
wheel,2.889456999997492,none
wheel,1.2673110000032466,none
scroll,0.0627810000005411,none
wheel,2.6640670000051614,none
wheel,1.2337269999989076,none
scroll,0.07087700000556652,none
wheel,3.420914999995148,none
wheel,1.2332150000002002,none
wheel,1.4417099999991478,none
scroll,0.06159200001275167,none
wheel,3.0792360000195913,none
wheel,1.3116299999965122,none
scroll,0.05723299999954179,none
wheel,1.3264780000026803,none
wheel,1.4763510000047972,none
scroll,0.019727999999304302,none
wheel,1.363392000013846,none
wheel,1.8460369999957038,none
scroll,0.060396000000764616,none
wheel,1.2940959999978077,none
wheel,1.8566889999929117,none
scroll,0.06583199999295175,none
wheel,1.328787000005832,none
wheel,2.075304000012693,none
scroll,0.05965500001912005,none
wheel,1.3861789999937173,none
wheel,2.0631540000031237,none
scroll,0.06565500001306646,none
wheel,1.3060780000087107,none
wheel,2.2958849999995437,none
scroll,0.061671000003116205,none
wheel,2.9574180000054184,none
wheel,2.4551510000019334,none
scroll,0.061507000005804,none
wheel,1.815056999999797,none
wheel,2.587069999994128,none
scroll,0.0629940000071656,none
wheel,1.417068000009749,none
wheel,3.1422159999929136,none
scroll,0.05730400001630187,none
wheel,1.6923160000005737,none
wheel,3.256185000005644,none
scroll,0.06682000000728294,none
wheel,2.077296000003116,none
wheel,3.353339999986929,none
scroll,0.0577589999884367,none
wheel,2.2465850000007777,none
wheel,1.3021989999979269,none
scroll,0.05825300001015421,none
wheel,2.2535490000009304,none
wheel,1.250199000001885,none
scroll,0.06355500001518521,none
wheel,2.4718160000047646,none
wheel,1.304310000006808,none
wheel,1.3002989999949932,none
scroll,0.06284299999242648,none
wheel,1.2539400000096066,none
wheel,1.2997770000074524,none
scroll,0.07031500000448432,none
wheel,2.7038620000093943,none
wheel,1.27168000000529,none
scroll,0.06068799999775365,none
wheel,1.268089000004693,none
wheel,1.5377470000094036,none
scroll,0.06213599999318831,none
wheel,1.3361129999975674,none
wheel,1.594615000009071,none
scroll,0.062004999999771826,none
wheel,1.2942500000062864,none
wheel,2.2768969999888213,none
scroll,0.06374300000607036,none
wheel,1.816709999984596,none
wheel,2.2153980000148294,none
scroll,0.08331000000180211,none
wheel,1.2107660000037868,none
wheel,1.9374729999981355,none
scroll,0.06466599999112077,none
wheel,1.8755680000031134,none
wheel,1.210464999996475,none
scroll,0.13354100000287872,none
wheel,2.695175000000745,none
wheel,1.4466939999983879,none
scroll,0.07272500000544824,none
wheel,2.799820999993244,none
wheel,2.090739000006579,none
scroll,0.06257199999527074,none
wheel,2.818123999997624,none
wheel,2.527604999995674,none
scroll,0.06463100000109989,none
wheel,3.1129860000073677,none
wheel,2.724686000001384,none
scroll,0.07837400000425987,none
wheel,2.833150000005844,none
wheel,3.076325000001816,none
scroll,0.06382599999778904,none
wheel,3.33502800000133,none
wheel,3.3157519999949727,none
scroll,0.06558600001153536,none
wheel,3.282313999996404,none
wheel,1.2085360000055516,none
wheel,1.4144930000038585,none
wheel,1.2022610000130953,none
wheel,1.373780000008992,none
