mousemove,1.3537840000062715,none
mousemove,1.21872400000575,none
mousemove,1.269216000000597,none
mouseout,0.06645900000876281,none
mouseover,0.017445000004954636,none
mousemove,1.4156760000041686,none
mousemove,1.2890230000048177,none
mousemove,1.2628529999929015,none
mousemove,1.2732189999951515,none
mousemove,1.247451999995974,none
mousemove,1.2926389999920502,none
mousemove,1.322757999994792,none
mousemove,1.398235000000568,none
mousemove,1.1806809999980032,none
mousemove,1.1652540000068257,none
mousemove,1.1445919999969192,none
mousemove,1.266219999990426,none
mousemove,1.2569499999954132,none
mousemove,1.2143880000076024,none
mousemove,1.196431999997003,none
mousemove,1.2237930000119377,none
mousemove,1.2969060000032187,none
mousemove,1.2167459999909624,none
mousemove,1.4105450000060955,none
mousemove,1.2344860000157496,none
mousemove,1.247988000002806,none
mousemove,1.2380560000019614,none
mousemove,1.4165279999870108,none
mousemove,1.1591019999905257,none
mousemove,1.2675920000037877,none
mousemove,1.2563740000041435,none
mouseout,0.07370199999422766,none
mouseover,0.02313599998888094,none
mousemove,1.5440710000111721,none
mousemove,1.3059940000093775,none
mouseout,0.06318399999872781,none
mouseover,0.010712000002968125,none
mousemove,1.219885999991675,none
mousemove,1.1575060000031954,none
mousemove,0.9408499999990454,none
mousemove,0.9705939999985276,none
mouseout,0.07317800000600982,none
mouseover,0.0355859999981476,none
mousemove,1.6597620000102324,none
mousemove,1.5127579999971204,none
mousemove,1.4090430000069318,none
mousemove,1.4115739999979269,none
mousemove,1.5007709999918006,none
mousemove,1.586410000003525,none
mousemove,1.536392000009073,none
mousemove,1.3885060000029625,none
wheel,1.809761000011349,none
wheel,1.2523669999936828,none
wheel,0.851156999997329,none
wheel,1.5119050000066636,none
wheel,2.400974000003771,none
scroll,0.04128900000068825,none
wheel,14.173618999993778,none
scroll,0.054214000003412366,none
wheel,5.119345000013709,none
wheel,0.9030650000058813,none
scroll,0.05944300000555813,none
wheel,0.9442150000104448,none
wheel,2.296199999997043,none
wheel,0.9453190000058385,none
scroll,0.013559000013628975,none
wheel,0.9439240000065183,none
scroll,0.05628600000636652,none
wheel,2.308314000008977,none
scroll,0.05425100000866223,none
wheel,1.8852740000002086,none
wheel,0.9040200000017649,none
scroll,0.0520610000094166,none
wheel,1.5705209999869112,none
wheel,0.9264019999973243,none
scroll,0.05149600000004284,none
wheel,1.4786800000001676,none
wheel,0.8967669999983627,none
scroll,0.0519849999982398,none
wheel,1.88682400000107,none
wheel,0.9589220000052592,none
scroll,0.0519769999809796,none
wheel,1.5483269999967888,none
wheel,1.5367449999903329,none
scroll,0.05108900000050198,none
wheel,0.9133659999934025,none
scroll,0.0541850000154227,none
wheel,0.8698629999998957,none
scroll,0.054705999995348975,none
wheel,2.3016330000100425,none
wheel,0.8682240000052843,none
scroll,0.05612999999721069,none
wheel,0.8848570000118343,none
scroll,0.05221199999505188,none
wheel,2.5647529999987455,none
wheel,2.200704000002588,none
scroll,0.04890999999770429,none
wheel,2.512539999996079,none
scroll,0.05133799999020994,none
wheel,1.4875109999993583,none
scroll,0.053906000015558675,none
wheel,1.5049290000024484,none
wheel,1.9368300000060117,none
scroll,0.055133999994723126,none
wheel,1.4516169999988051,none
scroll,0.05185100001108367,none
wheel,0.8956340000004275,none
wheel,1.3900890000077197,none
scroll,0.05198099999688566,none
wheel,0.9546279999922263,none
wheel,1.7020999999949709,none
scroll,0.05355300000519492,none
wheel,2.313490999993519,none
scroll,0.05951500001538079,none
wheel,2.4977840000065044,none
wheel,3.0168499999999767,none
scroll,0.05362200000672601,none
wheel,0.9338580000039656,none
wheel,2.4292770000029122,none
scroll,0.06308600000920705,none
wheel,0.8806000000040513,none
wheel,2.5660050000005867,none
scroll,0.052634000006946735,none
wheel,2.350636000002851,none
scroll,0.055143999998108484,none
wheel,0.897211999996216,none
wheel,0.9936650000017835,none
scroll,0.04125999999814667,none
wheel,0.919610000011744,none
scroll,0.0313519999908749,none
wheel,0.8938329999946291,none
wheel,0.8924930000066524,none
scroll,0.05524300000979565,none
wheel,1.7378380000009201,none
wheel,0.9214659999997821,none
scroll,0.06991500000003725,none
wheel,2.679640999995172,none
scroll,0.05278399999951944,none
wheel,1.3759500000014668,none
wheel,1.3834569999889936,none
wheel,1.3471739999949932,none
scroll,0.03860299999359995,none
wheel,1.4061559999972815,none
scroll,0.0734950000041863,none
wheel,1.3785219999990659,none
wheel,1.3732190000155242,none
scroll,0.055051999996067025,none
wheel,1.9449400000157766,none
wheel,1.4979810000077123,none
scroll,0.06133899999258574,none
wheel,0.9020000000018626,none
scroll,0.053972000008798204,none
wheel,1.9742009999899892,none
wheel,1.3878569999942556,none
scroll,0.05355700000654906,none
wheel,0.9606670000066515,none
scroll,0.04940099999657832,none
wheel,1.329130999991321,none
wheel,2.48711600000388,none
scroll,0.055158000002847984,none
wheel,0.9875610000017332,none
scroll,0.0695490000071004,none
wheel,2.3753690000157803,none
scroll,0.06751699998858385,none
wheel,0.7930280000146013,none
wheel,0.9067070000019157,none
scroll,0.07322300001396798,none
wheel,1.2835070000000997,none
scroll,0.06374599999981001,none
wheel,0.8362550000019837,none
scroll,0.03304799999750685,none
wheel,0.942228999992949,none
wheel,0.912369999990915,none
scroll,0.06426700000884011,none
wheel,1.4042990000016289,none
wheel,1.3450430000084452,none
wheel,1.3508230000152253,none
scroll,0.05678299999271985,none
wheel,1.4276189999945927,none
wheel,0.9656699999904959,none
scroll,0.05211200000485405,none
wheel,1.048941000000923,none
wheel,0.9857059999922058,none
scroll,0.055778999987524,none
wheel,0.903708000012557,none
scroll,0.05436999999801628,none
wheel,0.8605950000201119,none
wheel,1.2938760000106413,none
scroll,0.055934999996679835,none
wheel,0.8701389999914682,none
wheel,1.4640490000019781,none
scroll,0.05595500000345055,none
wheel,0.9459360000037123,none
wheel,1.4820829999953276,none
scroll,0.05192800001532305,none
wheel,0.9328329999989364,none
wheel,1.500291999996989,none
scroll,0.05332500000076834,none
wheel,0.8693389999971259,none
wheel,1.9267220000037923,none
scroll,0.054782999999588355,none
wheel,0.8539510000118753,none
wheel,1.4740480000036769,none
scroll,0.05240300000878051,none
wheel,0.9055430000007618,none
wheel,1.5185530000017025,none
scroll,0.05320999999821652,none
wheel,0.9591130000044359,none
wheel,1.6737759999959962,none
scroll,0.04989199999545235,none
wheel,1.2147020000120392,none
wheel,2.3717479999904754,none
scroll,0.05464899999788031,none
wheel,0.9335090000095079,none
wheel,2.4171230000065407,none
scroll,0.052992000011727214,none
wheel,1.9129930000053719,none
wheel,2.470227999991039,none
scroll,0.05571600000257604,none
wheel,1.9486780000006547,none
wheel,0.8648289999982808,none
scroll,0.08248300000559539,none
wheel,2.0444209999986924,none
wheel,0.9316889999900013,none
scroll,0.050810999993700534,none
wheel,1.9357270000036806,none
wheel,0.9203149999957532,none
scroll,0.06199999999080319,none
wheel,1.9122000000061234,none
wheel,0.9017529999982798,none
scroll,0.07082700000319164,none
wheel,2.577583999998751,none
wheel,0.8277729999972507,none
scroll,0.05862000001070555,none
wheel,2.4326810000056867,none
wheel,0.8741409999929601,none
scroll,0.05194300001312513,none
wheel,1.6691180000052555,none
wheel,0.8825760000036098,none
wheel,0.9974939999956405,none
scroll,0.1805199999944307,none
wheel,0.9413920000079088,none
wheel,0.9110690000088653,none
scroll,0.02551699998730328,none
wheel,0.9907309999980498,none
wheel,1.5296639999869512,none
scroll,0.053601999999955297,none
wheel,0.9252920000144513,none
wheel,1.4902109999966342,none
scroll,0.052787000007811,none
wheel,0.906780000004801,none
wheel,1.431949000005261,none
scroll,0.049218000000109896,none
wheel,1.6208630000037374,none
wheel,1.0106249999953434,none
scroll,0.0696029999962775,none
wheel,3.0405849999951897,none
wheel,1.0564489999960642,none
scroll,0.04711099999258295,none
wheel,1.8544020000117598,none
wheel,1.9468980000092415,none
scroll,0.04483800000161864,none
wheel,0.9810489999945275,none
wheel,2.434977999990224,none
scroll,0.052961999987019226,none
wheel,1.0149340000061784,none
wheel,2.1973930000094697,none
scroll,0.07202500000130385,none
wheel,2.028859999991255,none
wheel,1.4777419999882113,none
wheel,0.9598420000111219,none
scroll,0.08378099999390543,none
wheel,1.509513999990304,none
wheel,0.877758000002359,none
scroll,0.02905300000566058,none
wheel,0.9129649999958929,none
scroll,0.059227999998256564,none
wheel,2.734548000007635,none
wheel,0.9324520000081975,none
scroll,0.060386000011931174,none
wheel,2.3799400000134483,none
wheel,0.9829830000089714,none
wheel,1.0163249999895925,none
scroll,0.054860999996890314,none
wheel,1.895810000001802,none
wheel,0.961459999991348,none
scroll,0.05179399999906309,none
wheel,2.6009880000056,none
wheel,1.0459249999985332,none
scroll,0.052777000004425645,none
wheel,0.868570999999065,none
wheel,1.3290540000016335,none
scroll,0.05237000000488479,none
wheel,1.1086000000068452,none
wheel,0.8813340000197059,none
scroll,0.023971999995410442,none
wheel,0.9868350000033388,none
wheel,1.4949300000007497,none
scroll,0.04809199999726843,none
wheel,0.9738809999980731,none
wheel,1.494925000006333,none
scroll,0.053266000002622604,none
wheel,1.1694569999963278,none
wheel,1.6338289999985136,none
scroll,0.047835999983362854,none
wheel,2.060507999995025,none
wheel,1.702118999994127,none
scroll,0.05248399999982212,none
wheel,0.905559999999241,none
scroll,0.05059199999959674,none
mouseout,0.07340900000417605,none
mouseover,0.673995000004652,none
mouseout,0.18428499999572523,none
mouseover,0.00497900000482332,none
mousemove,13.535275000002002,none
mousemove,15.843494000000646,none
mousemove,1.2248810000019148,none
mousemove,1.061360000006971,none
mouseout,0.041896000009728596,none
mouseover,0.2697970000008354,none
mousemove,1.9234250000154134,none
mousemove,10.122319999994943,none
mousemove,1.1319809999986319,none
mousemove,1.3623809999990044,none
mousemove,1.138944000005722,none
mousemove,1.1127319999941392,none
mousemove,1.079799000013736,none
mousemove,1.0542529999947874,none
mousemove,1.0588019999995595,none
mousemove,1.070982000004733,none
mouseout,0.18185700000321958,none
mouseover,0.010044000009656884,none
mousemove,1.2811190000065835,none
mousemove,14.220511000006809,none
mousemove,2.4189709999918705,none
mousemove,1.0385860000096727,none
mousemove,1.052151000010781,none
mousemove,1.0685260000027483,none
mousemove,1.2302980000094976,none
mousemove,1.5810400000045775,none
mousemove,12.410785000014585,none
mousemove,1.0408339999994496,none
mousemove,1.1512070000026142,none
mousemove,1.1787040000053821,none
mousemove,1.1945529999939026,none
mousemove,0.9897349999955622,none
mousemove,1.1750790000078268,none
mouseout,0.06153000000631437,none
mouseover,1.1441860000049928,none
mousemove,3.531315000000177,none
mousemove,8.435249000016483,none
mousemove,1.0077909999963595,none
mousemove,1.0119339999946533,none
mousemove,1.423028000004706,none
mousemove,1.4421460000012303,none
mousemove,1.5034279999963474,none
mousemove,1.7315940000116825,none
mousemove,1.639779000004637,none
mousemove,1.446351999999024,none
mousemove,1.45272699999623,none
mousemove,1.6333560000057332,none
mousemove,1.5285799999983283,none
mousemove,1.447585000001709,none
mousemove,1.4438419999933103,none
mousemove,1.445267999995849,none
mousemove,1.4382780000159983,none
mousemove,1.456080000003567,none
mousemove,1.3980660000088392,none
mousemove,1.011597000004258,none
mousemove,1.3333520000160206,none
mouseout,0.33909700000367593,none
mouseover,0.008000999994692393,none
mousemove,1.4471450000128243,none
mouseout,0.10896199999842793,none
mouseover,0.2388760000030743,none
mousemove,17.375437000009697,none
mousemove,17.21510699999635,none
mousemove,0.8875660000048811,none
mousemove,1.654989000002388,none
mousemove,1.073632000014186,none
mousemove,1.0193839999992633,none
mousemove,0.9710239999985788,none
mousemove,0.9589629999973113,none
mousemove,1.2653059999865945,none
mousemove,1.115419000008842,none
mousemove,1.0616080000036163,none
mousemove,0.9965000000083819,none
mousemove,1.0321470000199042,none
mousemove,0.9629350000031991,none
mousemove,1.0819760000013048,none
mousemove,1.1049330000096234,none
mousemove,1.0052830000058748,none
mousemove,1.4709319999965373,none
mousemove,1.481205999996746,none
mousemove,1.4783000000024913,none
mousemove,1.489348000002792,none
mouseout,0.24915600000531413,none
mouseover,0.028274000011151657,none
mousemove,1.8815599999943515,none
mousemove,1.6017049999936717,none
mousemove,1.480825000006007,none
mousemove,1.4502680000005057,none
mousemove,1.4094760000007227,none
mousemove,1.51766700000735,none
mouseout,0.06081799999810755,none
mouseover,0.8002220000053057,none
mousemove,3.2941780000110157,none
mousemove,1.4184200000017881,none
mouseout,0.33966500000678934,none
mouseover,0.01592299999902025,none
mousemove,1.966138999996474,none
mousemove,1.2464179999951739,none
mousemove,1.0627750000130618,none
mousemove,1.5037999999913154,none
mouseout,0.059450999993714504,none
mouseover,0.5858310000185156,none
mousemove,3.0496249999996508,none
mousemove,9.217144000009284,none
mousemove,1.1722960000042804,none
mousemove,1.1196119999949588,none
mousemove,1.0371269999886863,none
mousemove,1.0775830000056885,none
mousemove,1.5046309999888763,none
mousemove,1.4817199999961304,none
mousemove,1.4474210000043968,none
mousemove,1.460417000009329,none
mouseout,0.1788360000064131,none
mouseover,0.010836999994353391,none
mousemove,1.3336090000084369,none
mouseout,0.04710900000645779,none
mouseover,0.22764500000630505,none
mousemove,4.770626999990782,none
mousemove,9.467409999997471,none
mousemove,0.9799769999954151,none
mousemove,2.005790999988676,none
mousemove,1.1399009999877308,none
mousemove,1.006693000002997,none
mousemove,0.9775030000018887,none
mousemove,1.0295250000053784,none
mousemove,0.9679319999850122,none
mousemove,0.9879860000073677,none
mousemove,1.6159590000024764,none
mousemove,1.5381370000104653,none
mousemove,1.4208610000059707,none
mousemove,1.4241370000090683,none
mousemove,1.5569370000157505,none
mousemove,1.448726999995415,none
mousemove,1.463517000011052,none
mousemove,1.4519189999991795,none
mousemove,1.4819750000024214,none
mousemove,1.4749009999941336,none
mousemove,1.5886109999992186,none
mousemove,1.5687749999924563,none
mousemove,1.649478999999701,none
mouseout,0.3216870000032941,none
mouseover,0.01753100000496488,none
mousemove,2.19907499999681,none
mouseout,0.05953300000692252,none
mouseover,0.35905100000672974,none
mousemove,2.5350629999884404,none
mousemove,11.368127000008826,none
mousemove,2.565318000022671,none
mousemove,1.0897789999871748,none
mousemove,1.0199100000027101,none
mousemove,1.0850220000138506,none
mousemove,0.9959670000098413,none
mouseout,0.17520900000818074,none
mouseover,0.013045000014244579,none
mousemove,1.283564999990631,none
mouseout,0.039431999990483746,none
mouseover,0.4154710000002524,none
mousemove,3.6173130000097444,none
mouseout,0.3254049999959534,none
mouseover,0.009085000012419187,none
mousemove,6.960242000001017,none
mouseout,0.0457660000101896,none
mouseover,0.8716070000082254,none
mousemove,6.151036000010208,none
mouseout,0.2663460000039777,none
mouseover,0.2654250000050524,none
mousemove,6.137514999994892,none
mousemove,4.4259170000004815,none
mouseout,0.167381999999634,none
mouseover,0.15830999999889173,none
mousemove,1.8823649999976624,none
mousemove,1.0140830000018468,none
mouseout,0.17642900001374073,none
mouseover,0.013384999998379499,none
mousemove,1.527488000006997,none
mousemove,1.0305220000009285,none
mousemove,2.190048000004026,none
mousemove,0.9637319999892497,none
mouseout,0.03894499999296386,none
mouseover,0.28554100000474136,none
mousemove,1.9106339999998454,none
wheel,1.6929869999876246,none
wheel,1.1693150000064634,none
wheel,0.8542779999988852,none
wheel,1.7775409999885596,none
wheel,0.9537740000087069,none
scroll,0.048279000009642914,none
wheel,20.07116400000814,none
wheel,9.59681499999715,none
wheel,4.451625999994576,none
scroll,0.009002000006148592,none
wheel,1.5819320000009611,none
scroll,0.0502320000086911,none
wheel,2.1572699999960605,none
wheel,1.3189870000060182,none
scroll,0.04543899999407586,none
wheel,2.4169610000099055,none
wheel,1.463818000003812,none
scroll,0.06023399998957757,none
wheel,1.5992939999996452,none
wheel,1.5889630000019679,none
wheel,0.8753379999980098,none
scroll,0.02339300001040101,none
wheel,1.6176370000030147,none
wheel,0.9285760000057053,none
scroll,0.018930999998701736,none
wheel,2.053902999992715,none
wheel,0.9862339999963297,none
scroll,0.04297199999564327,none
wheel,2.4782649999979185,none
wheel,1.0117800000007264,none
scroll,0.04848800000036135,none
wheel,1.63503099999798,none
wheel,0.9589770000020508,none
scroll,0.04572899999038782,none
wheel,2.2285630000114907,none
wheel,0.931600999989314,none
scroll,0.047751999998581596,none
wheel,0.9107610000064597,none
scroll,0.047625999999581836,none
wheel,1.4864569999917876,none
scroll,0.04392200001166202,none
wheel,2.2281699999875855,none
scroll,0.0766730000032112,none
mouseout,0.5396230000187643,none
mouseover,1.412289999992936,none
wheel,8.781193999995594,none
scroll,0.04759700001159217,none
mouseout,0.12572100000397768,none
mouseover,0.13921100000152364,none
wheel,19.766437000012957,none
wheel,4.06076700000267,none
scroll,0.012245000005350448,none
scroll,0.0957510000152979,none
wheel,0.9352840000065044,none
scroll,0.13682599998719525,none
wheel,0.8745629999903031,none
scroll,0.06591699999989942,none
wheel,1.1701210000028368,none
scroll,0.06357600000046659,none
wheel,1.3794400000042515,none
scroll,0.07234100002096966,none
wheel,1.1140660000091884,none
scroll,0.10903900000266731,none
wheel,2.2471240000013495,none
scroll,0.058743999994476326,none
wheel,0.997388999996474,none
scroll,0.047981000010622665,none
wheel,0.8912270000146236,none
scroll,0.04798200001823716,none
wheel,0.9894659999990836,none
scroll,0.0437730000121519,none
wheel,0.9425670000055106,none
scroll,0.08104700001422316,none
wheel,0.9566620000114199,none
scroll,0.04538700000557583,none
wheel,0.9591250000084983,none
scroll,0.06193399999756366,none
wheel,0.9395409999997355,none
scroll,0.044284999996307306,none
wheel,1.0002430000022287,none
scroll,0.04504199999792036,none
wheel,1.0192990000068676,none
scroll,0.04851500000222586,none
wheel,1.246158000009018,none
scroll,0.05781700000807177,none
wheel,1.254295999999158,none
scroll,0.054245999999693595,none
wheel,1.406753999995999,none
scroll,0.053814000013517216,none
wheel,1.198778999998467,none
scroll,0.05597000000125263,none
wheel,1.2503169999981765,none
scroll,0.051456000001053326,none
mouseout,0.24989900000218768,none
mouseover,0.011669000014080666,none
wheel,30.98819899999944,none
wheel,20.413604999994277,none
wheel,16.179965999996057,none
wheel,5.390889000016614,none
wheel,0.8447130000131438,none
scroll,0.04806200000166427,none
wheel,0.907338000004529,none
wheel,1.2528060000040568,none
scroll,0.04628199999569915,none
wheel,0.8785020000068471,none
wheel,1.3294540000060806,none
scroll,0.047164000003249384,none
wheel,0.9327500000072177,none
wheel,1.425971999997273,none
scroll,0.04297299998870585,none
wheel,0.9675750000169501,none
wheel,1.4778629999927944,none
scroll,0.042482999997446314,none
wheel,0.9227719999908004,none
wheel,1.4316470000048866,none
scroll,0.047175000014249235,none
wheel,0.9260659999999916,none
wheel,1.639316000015242,none
scroll,0.04864799999631941,none
wheel,1.015136000001803,none
wheel,1.7705970000097295,none
scroll,0.04216800001449883,none
wheel,0.8872529999935068,none
wheel,2.1418770000018412,none
scroll,0.0600410000042757,none
wheel,1.2959660000051372,none
wheel,2.6159350000089034,none
scroll,0.04562699999951292,none
wheel,1.220167000006768,none
wheel,2.5159050000074785,none
scroll,0.04823699999542441,none
wheel,1.4715979999891715,none
wheel,0.8892660000128672,none
scroll,0.04532499999913853,none
wheel,1.838688000003458,none
wheel,0.8746519999986049,none
scroll,0.052859999996144325,none
wheel,2.2939000000042142,none
wheel,0.905802000008407,none
scroll,0.054436999998870306,none
wheel,2.2898739999945974,none
wheel,0.9761860000144225,none
scroll,0.07740300000295974,none
wheel,2.878383000002941,none
wheel,0.9662269999971613,none
scroll,0.06378399999812245,none
wheel,4.256829999998445,none
wheel,0.9487490000028629,none
scroll,0.05465500001446344,none
wheel,2.091251000005286,none
wheel,0.9345529999991413,none
wheel,0.9550089999975171,none
scroll,0.017360000012558885,none
wheel,0.911221000002115,none
wheel,1.4385739999997895,none
scroll,0.1550850000057835,none
wheel,0.9198010000109207,none
wheel,0.9776390000188258,none
scroll,0.04921399999875575,none
wheel,1.4023510000115493,none
wheel,0.956093000000692,none
scroll,0.04704199999105185,none
wheel,1.5053390000102809,none
wheel,1.1288660000136588,none
scroll,0.04978600000322331,none
wheel,0.8669369999988703,none
scroll,0.0775370000192197,none
wheel,1.7006970000074944,none
wheel,10.30729200001224,none
wheel,5.535983000008855,none
scroll,0.051956000010250136,none
wheel,0.9134809999959543,none
wheel,1.5112020000087796,none
scroll,0.046440999998594634,none
wheel,0.9375070000096457,none
wheel,1.8154060000088066,none
scroll,0.0458680000010645,none
wheel,1.0300330000027316,none
wheel,2.7559370000089984,none
scroll,0.045387999998638406,none
wheel,1.2233430000051158,none
wheel,2.388128999999026,none
scroll,0.04917200001364108,none
wheel,1.66734099999303,none
wheel,2.338100000008126,none
scroll,0.0491970000002766,none
wheel,1.834225000013248,none
wheel,0.8454490000003716,none
scroll,0.052121999993687496,none
wheel,2.1476690000126837,none
wheel,0.9067110000178218,none
scroll,0.12499299999035429,none
wheel,2.0159740000090096,none
wheel,0.9752799999987474,none
scroll,0.0444019999995362,none
wheel,2.3454400000046007,none
wheel,1.0233720000105677,none
scroll,0.04216599998471793,none
wheel,2.535620000009658,none
wheel,0.9018480000086129,none
scroll,0.058051000014529563,none
wheel,1.9825270000001183,none
wheel,0.8747940000030212,none
wheel,0.9424570000119274,none
scroll,0.04655000001366716,none
wheel,0.8813119999831542,none
scroll,0.07705199999327306,none
wheel,1.9407330000103684,none
wheel,0.898245999997016,none
wheel,1.4359269999986282,none
scroll,0.05724200000986457,none
wheel,0.9643389999982901,none
scroll,0.045518000013544224,none
wheel,0.9468320000014501,none
scroll,0.05033700000785757,none
wheel,1.595167000006768,none
wheel,1.2612850000150502,none
scroll,0.05070000000705477,none
wheel,2.3234410000004573,none
wheel,1.2603650000091875,none
scroll,0.04562400000577327,none
wheel,2.1889660000015283,none
wheel,1.1094670000020415,none
scroll,0.05306600000767503,none
wheel,2.1960930000059307,none
wheel,1.4378989999968326,none
scroll,0.04388600001402665,none
wheel,2.11406900001748,none
wheel,1.3489449999906356,none
scroll,0.05184000000008382,none
wheel,1.8093310000112979,none
wheel,1.4962240000168094,none
scroll,0.04633300000568852,none
wheel,1.8058850000088569,none
wheel,1.529301000002306,none
wheel,0.9130849999928614,none
scroll,0.02217199999722652,none
wheel,1.6245119999948656,none
wheel,0.9347229999984847,none
scroll,0.026633000001311302,none
wheel,1.665406999993138,none
wheel,0.917107000015676,none
scroll,0.04413399999612011,none
wheel,2.007563000006485,none
wheel,0.8684460000076797,none
scroll,0.050470000016503036,none
wheel,2.4763890000031097,none
wheel,0.8593560000153957,none
scroll,0.04341800001566298,none
wheel,2.5883369999937713,none
wheel,0.9818270000105258,none
scroll,0.0457660000101896,none
wheel,0.8492740000074264,none
wheel,1.463073999984772,none
scroll,0.04790799999318551,none
wheel,0.8826799999951618,none
wheel,1.4971630000072764,none
scroll,0.04822400001285132,none
wheel,0.9007580000034068,none
wheel,1.545800000007148,none
scroll,0.04667399999743793,none
wheel,0.9467969999968773,none
wheel,1.478162000013981,none
scroll,0.04502400000637863,none
wheel,0.9958310000074562,none
scroll,0.04233699999167584,none
wheel,0.9120439999969676,none
scroll,0.046399999991990626,none
wheel,1.006617000006372,none
scroll,0.04652200000418816,none
mouseout,0.07752099999925122,none
mouseover,0.38735600000654813,none
wheel,1.8827909999963595,none
wheel,0.8898740000004182,none
scroll,0.062222000007750466,none
wheel,1.368799999996554,none
wheel,1.4140920000063488,none
scroll,0.030771999998250976,none
wheel,0.9922039999946719,none
scroll,0.048410000003059395,none
wheel,1.6095930000010412,none
scroll,0.04709400000865571,none
wheel,2.0934269999997923,none
wheel,0.9274220000079367,none
scroll,0.045654000001377426,none
wheel,2.0742080000054557,none
wheel,1.5299769999983255,none
scroll,0.04879700001038145,none
wheel,2.205773000008776,none
scroll,0.07062800000130665,none
wheel,2.3395779999991646,none
scroll,0.05037500000617001,none
wheel,2.0219409999990603,none
scroll,0.050384999995003454,none
wheel,1.7271660000114935,none
wheel,2.2873649999964982,none
scroll,0.0498809999844525,none
wheel,1.5966510000143899,none
wheel,2.2927550000022165,none
scroll,0.04878299999109004,none
wheel,0.9193620000150986,none
scroll,0.04405599999881815,none
wheel,0.990802000000258,none
scroll,0.04600800000480376,none
wheel,2.450166000009631,none
scroll,0.047122999996645376,none
wheel,2.3037610000174027,none
scroll,0.04002300000865944,none
wheel,2.2005669999925885,none
scroll,0.057637000005343,none
wheel,0.8698199999926146,none
scroll,0.046903000009479,none
scroll,0.035821999990730546,none
wheel,1.0248089999950025,none
wheel,1.423849999991944,none
wheel,0.9565709999878891,none
scroll,0.046539999995729886,none
wheel,1.401213999997708,none
scroll,0.06052800000179559,none
wheel,2.1690339999913704,none
wheel,0.8612689999863505,none
scroll,0.04764499999873806,none
wheel,2.981452000007266,none
wheel,0.8839499999885447,none
scroll,0.050001000010524876,none
wheel,2.216215000007651,none
wheel,1.128303000004962,none
scroll,0.04358100000536069,none
wheel,13.487489000006462,none
wheel,3.1254120000085095,none
scroll,0.054243000005953945,none
wheel,3.543060999989393,none
wheel,2.015354999995907,none
scroll,0.03573400001914706,none
wheel,1.6837830000004033,none
wheel,1.638995999994222,none
scroll,0.050742000006721355,none
wheel,1.7848510000039823,none
wheel,1.9453900000080466,none
wheel,0.9824630000075558,none
scroll,0.025981999991927296,none
wheel,1.4713210000045365,none
wheel,0.9681430000055116,none
scroll,0.04130700000678189,none
wheel,1.4736090000078548,none
wheel,0.932637000005343,none
scroll,0.04655400000046939,none
wheel,1.4818110000051092,none
wheel,0.8844340000068769,none
scroll,0.04619999999704305,none
wheel,1.7373700000025565,none
wheel,0.8621410000050673,none
scroll,0.04353399999672547,none
wheel,2.338831000000937,none
wheel,0.9359499999991385,none
scroll,0.041313000008813106,none
wheel,0.9410099999950035,none
wheel,1.260889999990468,none
scroll,0.04577900002186652,none
wheel,1.4519970000110334,none
scroll,0.04672700000810437,none
wheel,0.8748710000072606,none
wheel,1.4738500000094064,none
scroll,0.0440530000050785,none
wheel,0.8994999999995343,none
scroll,0.04613400000380352,none
wheel,0.953628999995999,none
wheel,1.7912520000099903,none
scroll,0.048932999998214655,none
wheel,0.8481600000086473,none
wheel,1.5714049999951385,none
scroll,0.04320700000971556,none
wheel,0.8694840000098338,none
wheel,1.4417220000032103,none
scroll,0.04986800000187941,none
wheel,0.9567610000085551,none
wheel,1.55291899999429,none
scroll,0.0494580000085989,none
wheel,1.0847350000112783,none
wheel,1.7136810000083642,none
scroll,0.046963000000687316,none
wheel,1.3275770000036573,none
wheel,2.2862050000112504,none
scroll,0.047918000011122786,none
wheel,1.4434910000127275,none
wheel,2.3908900000096764,none
scroll,0.04350400000112131,none
wheel,1.8008600000030128,none
wheel,0.9481800000066869,none
scroll,0.043605999991996214,none
wheel,2.12734300000011,none
wheel,0.9246949999942444,none
scroll,0.04987599999003578,none
wheel,1.955310000004829,none
wheel,0.8733350000111386,none
scroll,0.07090900000184774,none
wheel,2.4069610000005923,none
wheel,0.9623370000044815,none
scroll,0.0572400000091875,none
wheel,2.227096000002348,none
wheel,0.9158790000074077,none
scroll,0.06635399999504443,none
wheel,1.9834419999970123,none
wheel,0.8995120000035968,none
scroll,0.05687900001066737,none
wheel,2.2316810000047553,none
wheel,0.8797000000049593,none
wheel,1.0187480000022333,none
scroll,0.04223600000841543,none
wheel,0.9406150000140769,none
scroll,0.023605000009411015,none
wheel,0.966149999992922,none
scroll,0.04868700000224635,none
wheel,1.0258619999949588,none
scroll,0.04742499999701977,none
wheel,1.4556779999984428,none
scroll,0.07998400001088157,none
mouseout,0.24046600000292528,none
mouseover,0.22546800000418443,none
wheel,1.4374859999952605,none
scroll,0.0690959999919869,none
wheel,1.5188840000046184,none
scroll,0.06022800000209827,none
wheel,1.6531119999999646,none
wheel,2.689975000001141,none
scroll,0.050624999988940544,none
wheel,1.798555999994278,none
wheel,2.4127430000080494,none
scroll,0.04416299999866169,none
wheel,1.9550229999877047,none
wheel,0.8800909999990836,none
scroll,0.04438700000173412,none
wheel,2.097671999988961,none
