mousemove,19.80930799996713,automatic
mousemove,5.145098000037251,automatic
mousemove,16.410648999997647,automatic
mouseout,0.5773489999992307,automatic
mousemove,21.90891999998712,automatic
mousemove,14.954736999992747,automatic
mousemove,18.223654000030365,automatic
mousemove,3.4821170000068378,automatic
mousemove,14.636094999994384,automatic
mousemove,19.121178000001237,automatic
mousemove,23.465205000014976,automatic
mousemove,8.884779000014532,automatic
mousemove,7.099970000010217,automatic
mousemove,11.45237700000871,automatic
mousemove,18.03132799998275,automatic
mousemove,3.381048000010196,automatic
mousemove,6.298726000008173,automatic
mousemove,11.600760000001173,automatic
mousemove,12.313240000017686,automatic
mousemove,3.122224999999162,automatic
mousemove,16.446758000005502,automatic
mousemove,21.001056000008248,automatic
mousemove,7.350146000011591,automatic
mousemove,3.9790609999909066,automatic
mousemove,3.0774300000048243,automatic
mousemove,3.03638599999249,automatic
mousemove,16.47959699999774,automatic
mousemove,15.751008999999613,automatic
mousemove,10.631331000011414,automatic
mousemove,16.785066000011284,automatic
mousemove,20.42816199999652,automatic
mousemove,10.272740000014892,automatic
mousemove,18.48275100000319,automatic
mousemove,3.5805180000024848,automatic
mousemove,15.196040000009816,automatic
mousemove,20.41319999998086,automatic
mousemove,13.251894000015454,automatic
mousemove,21.97941499997978,automatic
mousemove,10.120157000026666,automatic
mousemove,10.081527000002097,automatic
mousemove,3.401467000017874,automatic
mousemove,8.317699000006542,automatic
mousemove,4.365447000018321,automatic
mousemove,3.109500000020489,automatic
mousemove,3.1502200000104494,automatic
mousemove,2.884489999996731,automatic
mousemove,4.517252999998163,automatic
mouseout,0.3449079999991227,automatic
mousemove,3.2148490000108723,automatic
mousemove,3.735577999992529,automatic
mousemove,4.110783000010997,automatic
mousemove,2.7209379999840166,automatic
mousemove,3.9099139999889303,automatic
mousemove,3.52422399999341,automatic
mousemove,3.1831330000131857,automatic
mousemove,2.9573120000131894,automatic
mousemove,5.162619999988237,automatic
mousemove,9.679385999974329,automatic
mousemove,7.776798999984749,automatic
mousemove,8.532188999990467,automatic
mousemove,2.6088769999914803,automatic
mousemove,2.6279040000226814,automatic
mousemove,3.364159999997355,automatic
mousemove,3.6155540000181645,automatic
mousemove,3.7380880000127945,automatic
mousemove,11.100871000002371,automatic
mousemove,9.410245000006398,automatic
mousemove,4.380642000003718,automatic
mousemove,2.916488999966532,automatic
mousemove,2.7554249999811873,automatic
mousemove,3.999195000011241,automatic
mousemove,4.116470000008121,automatic
mousemove,2.9059870000055525,automatic
mousemove,2.9807699999946635,automatic
mousemove,5.000882000022102,automatic
mousemove,18.64263800001936,automatic
mousemove,3.620069999975385,automatic
mousemove,3.5751260000106413,automatic
mousemove,3.059649000002537,automatic
mousemove,2.9708410000021104,automatic
mousemove,18.013959000003524,automatic
mousemove,3.3927649999968708,automatic
mouseout,0.3425790000183042,automatic
mousemove,4.113878999982262,automatic
mousemove,3.0261110000137705,automatic
mousemove,3.0599140000122134,automatic
mousemove,3.1390269999974407,automatic
mousemove,3.7590690000215545,automatic
mousemove,4.387060999986716,automatic
mousemove,21.07712599998922,automatic
mousemove,8.823631000006571,automatic
mousemove,16.011094999994384,automatic
mousemove,3.19372999999905,automatic
mouseout,0.3826810000173282,automatic
mousemove,7.973528999980772,automatic
mousemove,14.77935600001365,automatic
mousemove,3.450039999996079,automatic
mousemove,16.20347999999649,automatic
mouseout,0.2869699999864679,automatic
mouseout,0.3184820000024047,automatic
mousemove,5.836252000008244,automatic
mouseout,0.2959489999921061,automatic
mousemove,11.9203480000142,automatic
mouseout,0.28780300001380965,automatic
mousemove,3.513695000001462,automatic
mouseout,0.3527699999976903,automatic
mousemove,15.80773699999554,automatic
mouseout,0.2948119999782648,automatic
mousemove,13.39274199999636,automatic
mouseout,0.40631500000017695,automatic
mousemove,20.167820000002393,automatic
mousemove,6.0490690000006,automatic
mouseout,0.37442700000246987,automatic
mousemove,13.260850999999093,automatic
mouseout,0.3075150000222493,automatic
mousemove,19.898359999991953,automatic
mouseout,0.3384819999919273,automatic
mousemove,9.51505799998995,automatic
mousemove,15.566831999982242,automatic
mousemove,5.166305999999167,automatic
mousemove,10.881095000018831,automatic
mousemove,10.20046499997261,automatic
mousemove,3.506989000015892,automatic
mousemove,12.276038999989396,automatic
mousemove,14.774019000004046,automatic
mousemove,24.31932599999709,automatic
mousemove,18.693591999995988,automatic
mousemove,20.435825000022305,automatic
mousemove,3.7061589999939315,automatic
mousemove,4.285577000002377,automatic
mousemove,4.434712999995099,automatic
mousemove,8.465869999985443,automatic
mousemove,11.695544999995036,automatic
mousemove,16.48967700000503,automatic
mousemove,5.1690379999927245,automatic
mousemove,12.330839999980526,automatic
mousemove,6.548699000006309,automatic
mouseout,0.3224330000230111,automatic
mousemove,14.00468899999396,automatic
mousemove,19.902446000021882,automatic
mousemove,5.577041000011377,automatic
mouseout,0.31971100001828745,automatic
mousemove,5.380142999987584,automatic
mouseout,0.49527800001669675,automatic
mousemove,10.350665000005392,automatic
mousemove,17.995584000018425,automatic
mousemove,21.570439000002807,automatic
mousemove,3.083616999996593,automatic
mouseout,0.35272100000292994,automatic
mouseout,0.2958470000012312,automatic
mousemove,15.44044499998563,automatic
mouseout,0.27038099998026155,automatic
mouseout,0.31800600001588464,automatic
mousemove,12.15393599998788,automatic
mouseout,0.3941890000132844,automatic
mousemove,18.802301000017906,automatic
mousemove,3.719738000014331,automatic
mousemove,19.525817000016104,automatic
mouseout,0.5270949999976438,automatic
mousemove,7.695940999983577,automatic
mousemove,13.294880000001285,automatic
mousemove,3.22221300000092,automatic
mousemove,16.62678700001561,automatic
mousemove,22.191811000026064,automatic
mousemove,7.42468700002064,automatic
mousemove,12.80861000000732,automatic
mouseout,0.27841800000169314,automatic
mousemove,3.3602909999899566,automatic
mousemove,11.880870000022696,automatic
mousemove,14.38407199998619,automatic
mousemove,6.384962000011001,automatic
mousemove,10.27818799999659,automatic
mousemove,6.076805000018794,automatic
mousemove,9.354351999994833,automatic
mousemove,12.671169000008376,automatic
mousemove,20.01828899999964,automatic
mousemove,6.713648999982979,automatic
mouseout,0.5664469999901485,automatic
mousemove,11.302016000001458,automatic
mousemove,5.515723000018625,automatic
mousemove,10.546713000017917,automatic
mousemove,19.48686900001485,automatic
mousemove,5.392743000003975,automatic
mousemove,19.245607999997446,automatic
mousemove,5.8310249999922235,automatic
mousemove,12.536720000003697,automatic
mousemove,17.132964999997057,automatic
mousemove,2.837066000007326,automatic
mousemove,16.017136000009486,automatic
mousemove,20.127817999979015,automatic
mousemove,7.110951000038767,automatic
mousemove,13.818811000004644,automatic
mousemove,16.449367000022903,automatic
mousemove,2.968695999996271,automatic
mousemove,14.138697000016691,automatic
mouseout,0.35129500000039116,automatic
mousemove,16.528217999992194,automatic
mouseout,1.1998380000295583,automatic
mousemove,9.1693770000129,automatic
mousemove,13.28773199999705,automatic
mousemove,1.9164729999902193,automatic
mouseout,0.19508800000767224,automatic
mouseover,2.407439999980852,automatic
mousemove,6.859612000029301,automatic
transitionrun,0.03669100001570769,automatic
transitionrun,0.05248099999153055,automatic
mouseout,0.26717900001676753,automatic
mousemove,11.052224999992177,automatic
transitionrun,0.05421799997566268,automatic
transitionrun,0.07743600002140738,automatic
transitionstart,0.12205499998526648,automatic
transitionstart,0.1324259999964852,automatic
mousemove,19.983191999985138,automatic
transitionstart,0.04021199999260716,automatic
transitionstart,0.0564989999984391,automatic
mouseout,0.3498709999839775,automatic
mousemove,10.530040999990888,automatic
mousemove,16.589550999982748,automatic
mouseout,0.17237099999329075,automatic
mouseover,5.395827000000281,automatic
mousemove,9.262148000008892,automatic
transitionrun,0.03827700001420453,automatic
transitionrun,0.05516600000555627,automatic
transitioncancel,1.202954000007594,automatic
transitioncancel,1.0337140000192448,automatic
mouseout,0.33078600000590086,automatic
mousemove,24.471850000001723,automatic
transitionrun,0.03831999999238178,automatic
transitionrun,0.06221000000368804,automatic
transitionstart,0.09069899999303743,automatic
transitionstart,0.09083400000235997,automatic
mouseout,0.7550410000258125,automatic
mousemove,17.5923490000132,automatic
transitionstart,0.08105900001828559,automatic
transitionstart,0.1003740000014659,automatic
mousemove,7.583641999983229,automatic
mouseout,0.3883530000166502,automatic
mouseover,2.6262120000028517,automatic
mousemove,8.517213999992236,automatic
transitionrun,0.12309800001094118,automatic
transitionrun,0.14955600001849234,automatic
transitionrun,0.16763999999966472,automatic
transitionrun,0.1808420000015758,automatic
transitioncancel,9.268218000011984,automatic
transitioncancel,9.09018699999433,automatic
transitionend,0.2488489999959711,automatic
transitionend,0.2495620000117924,automatic
mouseout,0.7319950000091922,automatic
mousemove,15.327634999994189,automatic
transitionstart,0.08372000002418645,automatic
transitionstart,0.10613099997863173,automatic
transitionstart,0.11220599999069236,automatic
transitionstart,0.12029099999926984,automatic
mousemove,26.368900000001304,automatic
mousemove,2.8686340000131167,automatic
transitionend,0.1342420000291895,automatic
transitionend,0.15165600000182167,automatic
transitionend,0.11792099999729544,automatic
transitionend,0.13796900000306778,automatic
mousemove,2.9386539999977686,automatic
mousemove,2.0399280000128783,automatic
mousemove,2.835860999970464,automatic
mousemove,2.8682109999936074,automatic
mousemove,2.982470999995712,automatic
mousemove,2.154329000011785,automatic
mousemove,2.8678450000006706,automatic
mousemove,10.987733000016306,automatic
mousemove,2.696808000007877,automatic
mousemove,3.2911629999871366,automatic
mousemove,6.043267000000924,automatic
mousemove,5.175346000003628,automatic
mousemove,3.139251000015065,automatic
mousemove,2.0961739999765996,automatic
mousemove,14.208671000000322,automatic
mousemove,2.032734000007622,automatic
mousemove,3.4037870000174735,automatic
mousemove,2.029763999977149,automatic
mousemove,13.062732999998843,automatic
mousemove,16.183726000017487,automatic
mousemove,19.68208999998751,automatic
mousemove,6.434378000005381,automatic
mousemove,8.060547000030056,automatic
mousemove,2.2652459999953862,automatic
mousemove,9.884556000033626,automatic
mousemove,11.495546000020113,automatic
mousemove,18.242415999993682,automatic
mousemove,3.409855999983847,automatic
mousemove,8.738630000007106,automatic
mousemove,3.9825540000165347,automatic
wheel,3.235340000013821,automatic
wheel,1.84255599998869,automatic
scroll,0.1875630000140518,automatic
wheel,4.32169400001294,automatic
wheel,4.229595999990124,automatic
scroll,0.1380969999881927,automatic
wheel,2.1859269999840762,automatic
wheel,4.629733999987366,automatic
scroll,0.13802499999292195,automatic
wheel,3.228709000017261,automatic
wheel,1.6047610000241548,automatic
wheel,1.7856510000128765,automatic
scroll,0.13820200000191107,automatic
wheel,1.6441840000043157,automatic
scroll,0.17343900000560097,automatic
wheel,3.6143490000104066,automatic
wheel,1.5142050000140443,automatic
wheel,1.6245019999914803,automatic
scroll,0.09523899998748675,automatic
wheel,1.6062020000244956,automatic
wheel,1.546665000001667,automatic
wheel,1.595130000001518,automatic
wheel,1.6695850000251085,automatic
wheel,1.5846869999950286,automatic
wheel,1.5933939999958966,automatic
wheel,1.6091190000297502,automatic
wheel,1.6030090000131167,automatic
wheel,1.5831790000083856,automatic
wheel,1.6411920000391547,automatic
wheel,1.6125970000284724,automatic
wheel,1.6072409999906085,automatic
mouseout,0.3540540000249166,automatic
wheel,15.630043999990448,automatic
wheel,11.732583000033628,automatic
wheel,4.096856999996817,automatic
wheel,2.703276000014739,automatic
wheel,1.6710580000071786,automatic
wheel,1.6922839999897406,automatic
wheel,1.7571100000059232,automatic
wheel,2.436942000000272,automatic
wheel,1.6869799999985844,automatic
wheel,2.26243400000385,automatic
wheel,1.697643000021344,automatic
wheel,1.5380909999948926,automatic
wheel,14.501801999984309,automatic
wheel,7.581581000005826,automatic
wheel,1.6999209999921732,automatic
wheel,1.7188830000231974,automatic
wheel,1.7510950000141747,automatic
wheel,1.767457000009017,automatic
wheel,1.6390729999984615,automatic
wheel,1.5916759999818169,automatic
wheel,1.6158219999924768,automatic
wheel,1.5990149999852292,automatic
wheel,1.8741429999936372,automatic
wheel,2.5364079999853857,automatic
wheel,3.4135499999974854,automatic
wheel,1.8857960000168532,automatic
wheel,1.7924290000228211,automatic
wheel,3.6676560000050813,automatic
scroll,0.243702999985544,automatic
wheel,2.74660800001584,automatic
wheel,2.9623800000117626,automatic
scroll,0.28107700002146885,automatic
wheel,3.252057000005152,automatic
wheel,1.644750000006752,automatic
scroll,0.10399000000325032,automatic
wheel,1.7582479999982752,automatic
scroll,0.1393880000396166,automatic
wheel,4.21545800002059,automatic
wheel,1.5934070000075735,automatic
scroll,0.16749999998137355,automatic
wheel,4.211848000006285,automatic
wheel,1.6130429999902844,automatic
scroll,0.16405299998586997,automatic
wheel,4.358643000014126,automatic
wheel,1.6850350000022445,automatic
wheel,2.01178300002357,automatic
scroll,0.19161700003314763,automatic
wheel,2.2607459999853745,automatic
scroll,0.13288600000669248,automatic
wheel,1.7002420000208076,automatic
scroll,0.14206300000660121,automatic
wheel,2.5433869999833405,automatic
scroll,0.13426600000821054,automatic
wheel,2.6953970000031404,automatic
scroll,0.14030599998659454,automatic
wheel,2.7998850000149105,automatic
scroll,0.17532099998788908,automatic
wheel,2.1558749999967404,automatic
scroll,0.13884699999471195,automatic
wheel,15.122003999975277,automatic
scroll,0.12141500000143424,automatic
mouseout,0.48978199998964556,automatic
mousemove,2.9938230000261683,automatic
mousemove,19.734144000016386,automatic
mousemove,4.368591999984346,automatic
mousemove,7.9183780000021216,automatic
mousemove,15.82732300000498,automatic
mousemove,13.511722999974154,automatic
mousemove,2.593339000013657,automatic
mousemove,3.039170000003651,automatic
mousemove,1.9995720000006258,automatic
mousemove,2.0829110000049695,automatic
mousemove,1.895594000001438,automatic
mousemove,5.031079000007594,automatic
mousemove,2.933067999983905,automatic
mousemove,2.0030010000045877,automatic
mousemove,10.145621000003302,automatic
mousemove,4.1096079999697395,automatic
mousemove,2.8727109999745153,automatic
mousemove,14.715198999998393,automatic
mousemove,3.8540000000211876,automatic
mousemove,3.4025219999894034,automatic
mousemove,2.8933130000077654,automatic
mousemove,2.018525999999838,automatic
mousemove,3.2529649999924004,automatic
mousemove,2.09836199998972,automatic
mousemove,1.9661229999910574,automatic
mousemove,2.186128999979701,automatic
mousemove,2.0001979999942705,automatic
mousemove,3.594263000006322,automatic
mousemove,17.094610000000102,automatic
mousemove,18.221083999989787,automatic
mousemove,14.328750999993645,automatic
mousemove,1.9437969999853522,automatic
mousemove,5.531300000002375,automatic
mousemove,1.9381569999968633,automatic
mouseout,0.3257009999942966,automatic
mousemove,2.493278999987524,automatic
mousemove,1.9878010000102222,automatic
mousemove,2.882688999961829,automatic
mousemove,14.557845000002999,automatic
mousemove,4.35717700002715,automatic
mousemove,1.9823279999836814,automatic
mousemove,3.1161990000109654,automatic
mousemove,2.000322000036249,automatic
mousemove,2.1864840000052936,automatic
mousemove,2.0081690000079107,automatic
mousemove,1.9092140000138897,automatic
mousemove,2.2103860000206623,automatic
mousemove,7.876589999999851,automatic
mousemove,1.983020999992732,automatic
mousemove,2.2330800000054296,automatic
mousemove,2.991085000016028,automatic
mousemove,1.9678779999958351,automatic
mousemove,9.696644000010565,automatic
mousemove,1.927592000021832,automatic
mousemove,1.9905649999855086,automatic
mousemove,2.8003069999977015,automatic
mousemove,1.9952740000153426,automatic
mousemove,2.376185000000987,automatic
mousemove,4.298210000008112,automatic
mouseout,0.5812280000245664,automatic
mousemove,4.601135000033537,automatic
mousemove,3.8594719999819063,automatic
mousemove,6.105725000001257,automatic
mousemove,7.227683000033721,automatic
mousemove,10.64097700000275,automatic
mousemove,2.201883000001544,automatic
mousemove,2.742307000007713,automatic
mousemove,2.1367230000032578,automatic
mousemove,1.8800050000136252,automatic
mousemove,4.513381999975536,automatic
mousemove,7.389995000005001,automatic
mousemove,9.979944999999134,automatic
mousemove,3.633441000012681,automatic
mousemove,2.525446000014199,automatic
mousemove,15.138118999981089,automatic
mousemove,16.47650900000008,automatic
mousemove,17.56419299999834,automatic
mousemove,6.739100000006147,automatic
mousemove,8.551573000004282,automatic
mousemove,2.678046999993967,automatic
mousemove,2.8080820000031963,automatic
mousemove,2.2675319999980275,automatic
mousemove,17.553309000009904,automatic
mousemove,2.5121490000165068,automatic
mousemove,10.124502999999095,automatic
mousemove,14.904244000004837,automatic
mousemove,17.112880999979097,automatic
mouseout,0.521004999987781,automatic
mousemove,23.028884000028484,automatic
mousemove,12.18939099999261,automatic
mousemove,2.1206620000011753,automatic
mousemove,2.012079000007361,automatic
mousemove,1.9939330000197515,automatic
mousemove,3.007664000004297,automatic
mousemove,2.1986179999948945,automatic
mousemove,2.8708240000123624,automatic
mousemove,6.498034000018379,automatic
mousemove,10.010986000008415,automatic
mousemove,10.363320000004023,automatic
mousemove,14.836051000020234,automatic
mousemove,2.125507999997353,automatic
mousemove,4.973759000014979,automatic
mousemove,4.8532520000007935,automatic
mousemove,7.3623529999749735,automatic
mousemove,2.258062999986578,automatic
mousemove,3.2973240000137594,automatic
mousemove,9.386424999975134,automatic
mousemove,14.961445999972057,automatic
mousemove,9.684918000013568,automatic
mousemove,7.964780000009341,automatic
mousemove,14.706326999992598,automatic
mousemove,2.622949000011431,automatic
mousemove,9.083637000003364,automatic
mousemove,13.773060000006808,automatic
mousemove,14.793120999995153,automatic
mousemove,21.265140000003157,automatic
mousemove,18.030040000012377,automatic
mousemove,8.458473000006052,automatic
mousemove,13.574878000013996,automatic
mousemove,2.9252890000061598,automatic
mousemove,17.29952199998661,automatic
mouseout,0.32641100001637824,automatic
mousemove,2.664241000020411,automatic
mousemove,5.052031000028364,automatic
mousemove,15.800866000005044,automatic
mousemove,16.65017400000943,automatic
mousemove,19.544204000005266,automatic
mousemove,10.880868000007467,automatic
mousemove,13.478305000026012,automatic
mousemove,14.858009999996284,automatic
mousemove,3.6075160000182223,automatic
mousemove,2.0248959999880753,automatic
mousemove,1.8254589999851305,automatic
mousemove,1.8678819999913685,automatic
mousemove,1.9729720000177622,automatic
mousemove,2.1278720000118483,automatic
mousemove,6.805002999986755,automatic
mousemove,1.964657000004081,automatic
mousemove,4.11687399999937,automatic
mousemove,1.8543190000054892,automatic
mousemove,1.8365349999803584,automatic
mousemove,2.693518000014592,automatic
mousemove,1.9778640000149608,automatic
mousemove,3.7840739999955986,automatic
mousemove,4.373362000013003,automatic
mousemove,2.005378000001656,automatic
mousemove,1.8655880000151228,automatic
mousemove,1.8772910000116099,automatic
mousemove,4.156410999974469,automatic
mousemove,5.140184999996563,automatic
mousemove,3.000549000018509,automatic
mousemove,1.8478099999774713,automatic
mousemove,2.5196989999967627,automatic
mousemove,1.9221980000147596,automatic
mousemove,2.5622290000028443,automatic
mousemove,4.679459000006318,automatic
mousemove,16.34950100001879,automatic
mousemove,22.191171000013128,automatic
mousemove,8.48995100002503,automatic
mousemove,9.517195000022184,automatic
mousemove,16.884619999997085,automatic
mousemove,2.898955000011483,automatic
mousemove,1.851574000029359,automatic
mousemove,1.9024950000166427,automatic
mousemove,1.867246999987401,automatic
mousemove,1.8668610000167973,automatic
mousemove,10.553788999997778,automatic
mousemove,14.629963000013959,automatic
mousemove,16.14618700000574,automatic
mousemove,6.054054000036558,automatic
mousemove,9.804860999982338,automatic
mousemove,2.272192999982508,automatic
mousemove,14.185691999999108,automatic
mousemove,16.793202000000747,automatic
mousemove,5.626388999982737,automatic
mousemove,10.048597000015434,automatic
mousemove,2.389686000009533,automatic
mouseout,0.3149130000092555,automatic
mousemove,9.912184000015259,automatic
mousemove,10.37766900000861,automatic
mousemove,16.829418999986956,automatic
mousemove,2.4231419999850914,automatic
mousemove,4.990622000012081,automatic
mousemove,14.771129000000656,automatic
mousemove,2.894855999998981,automatic
mousemove,4.067967999988468,automatic
mousemove,9.582105000008596,automatic
mousemove,17.521429999993416,automatic
mouseout,0.22898200000054203,automatic
mousemove,2.4907339999917895,automatic
mousemove,13.725563999993028,automatic
mousemove,17.960614000010537,automatic
mousemove,19.424522999994224,automatic
mousemove,8.941816000005929,automatic
mousemove,14.179342000017641,automatic
mousemove,2.745732000010321,automatic
mouseout,0.35107499998412095,automatic
mousemove,14.716122999991057,automatic
mousemove,16.587910999980522,automatic
mousemove,12.507382000010693,automatic
mouseout,0.37243600000510924,automatic
mousemove,14.240019999997457,automatic
mousemove,2.483155000023544,automatic
mousemove,9.231943000020692,automatic
mousemove,11.022815000033006,automatic
mousemove,18.412131999997655,automatic
mousemove,3.312170999997761,automatic
mouseout,0.37303799999062903,automatic
mouseover,2.343488000013167,automatic
mousemove,23.71319599999697,automatic
transitionrun,0.032747000019298866,automatic
transitionrun,0.04937300001620315,automatic
mouseout,0.5457279999973252,automatic
mousemove,14.592944000003627,automatic
transitionstart,0.042560000001685694,automatic
transitionstart,0.058492999989539385,automatic
transitionrun,0.11635100000421517,automatic
transitionstart,0.14263399998890236,automatic
transitionrun,0.1521059999940917,automatic
transitionstart,0.16117100001429208,automatic
mouseout,0.2981500000169035,automatic
mousemove,8.773394000018016,automatic
mouseout,0.6647670000093058,automatic
mousemove,8.285976000013761,automatic
mousemove,17.408542999997735,automatic
mousemove,3.1089600000123028,automatic
mousemove,5.682904999994207,automatic
mousemove,16.5867750000034,automatic
mousemove,2.9595379999955185,automatic
mousemove,19.782480000023497,automatic
mousemove,12.886724999989383,automatic
mousemove,22.5272399999958,automatic
mousemove,8.50405899999896,automatic
mousemove,20.021963000035612,automatic
mousemove,13.02379999999539,automatic
mousemove,17.912991000019247,automatic
mousemove,5.717757000005804,automatic
mousemove,4.669125000014901,automatic
mousemove,15.279414999997243,automatic
mousemove,4.513822000008076,automatic
mousemove,13.483325999986846,automatic
mousemove,5.885752000001958,automatic
mousemove,18.804515000025276,automatic
transitionend,0.10741400002734736,automatic
transitionend,0.12136600000667386,automatic
mousemove,3.694234000024153,automatic
mousemove,16.031711999996332,automatic
mousemove,4.90978700001142,automatic
mousemove,15.583906000014395,automatic
mousemove,18.669533000007505,automatic
mousemove,3.4007069999934174,automatic
mousemove,8.136752999998862,automatic
mousemove,14.298263000004226,automatic
mousemove,3.109458999999333,automatic
mousemove,14.64209700000356,automatic
mousemove,11.541301999997813,automatic
mousemove,20.79927599997609,automatic
mousemove,7.358692000008887,automatic
mousemove,4.565944000030868,automatic
mousemove,9.848450000019511,automatic
mousemove,18.998366999992868,automatic
mousemove,4.515934000024572,automatic
mousemove,16.215969999990193,automatic
mousemove,20.31736000001547,automatic
mousemove,6.691492999991169,automatic
mousemove,14.605890000006184,automatic
mousemove,19.31543600000441,automatic
mousemove,4.9319760000216775,automatic
mousemove,18.504744000005303,automatic
mousemove,6.517190999991726,automatic
mousemove,14.741510000021663,automatic
mousemove,17.644879999978002,automatic
mousemove,5.142522000009194,automatic
mousemove,2.704330000007758,automatic
mousemove,3.057736999995541,automatic
mousemove,6.392278000013903,automatic
mousemove,8.762343000009423,automatic
mousemove,13.444912000006298,automatic
mousemove,21.45688500002143,automatic
mousemove,7.679311999992933,automatic
mousemove,22.753705000010086,automatic
mousemove,22.035527000000002,automatic
mouseout,0.7288330000010319,automatic
mousemove,16.329251999995904,automatic
mousemove,11.471191000018734,automatic
mousemove,3.8411610000184737,automatic
mousemove,2.6359320000046864,automatic
mousemove,12.608413000009023,automatic
mousemove,3.7524150000244845,automatic
mousemove,3.125304999994114,automatic
mousemove,15.907849000010174,automatic
mousemove,5.096900000004098,automatic
mousemove,3.8437420000263955,automatic
mousemove,2.5244600000150967,automatic
mousemove,3.760255999979563,automatic
mousemove,2.702172999997856,automatic
mousemove,18.289962999988347,automatic
mousemove,2.9097900000051595,automatic
mousemove,3.6238700000103563,automatic
mousemove,3.4859180000203196,automatic
mousemove,10.05766100002802,automatic
mousemove,3.5452599999844097,automatic
mousemove,2.690440000005765,automatic
mousemove,2.814010000001872,automatic
mousemove,3.4629340000101365,automatic
mousemove,17.62105600000359,automatic
mousemove,4.35725800000364,automatic
mousemove,2.8127220000023954,automatic
mousemove,13.479071000008844,automatic
mousemove,14.087315000011586,automatic
mousemove,4.342563999991398,automatic
mousemove,2.8132600000244565,automatic
mousemove,9.978479999990668,automatic
mouseout,0.3425159999751486,automatic
mousemove,3.300604000018211,automatic
mouseout,0.36270100000547245,automatic
mousemove,3.6395660000271164,automatic
mouseout,0.39048500001081266,automatic
mousemove,3.953403999999864,automatic
mousemove,5.211318999994546,automatic
mousemove,5.08530299999984,automatic
mousemove,19.222910999989836,automatic
mousemove,15.8488570000045,automatic
mousemove,20.793396000022767,automatic
mousemove,5.568113999994239,automatic
mousemove,10.408882999996422,automatic
mousemove,2.931317000009585,automatic
mousemove,11.827967999997782,automatic
mousemove,15.286315000004834,automatic
mousemove,8.17316900001606,automatic
mousemove,11.310324999998556,automatic
mousemove,4.385352999990573,automatic
mousemove,3.484808000008343,automatic
mousemove,7.656145999993896,automatic
mousemove,2.6162960000219755,automatic
mousemove,15.571672999998555,automatic
mousemove,8.934146000014152,automatic
mousemove,12.164702000009129,automatic
mousemove,15.310190999996848,automatic
mousemove,2.866833999985829,automatic
mousemove,2.8943300000100862,automatic
mousemove,3.3693099999800324,automatic
mousemove,2.666170999989845,automatic
mouseout,0.335557999991579,automatic
mousemove,3.3385719999787398,automatic
mousemove,3.4253179999941494,automatic
mousemove,3.752887999988161,automatic
mousemove,3.807529000012437,automatic
mousemove,3.562991000013426,automatic
mousemove,19.491370999981882,automatic
mouseout,0.3015599999926053,automatic
mousemove,5.570518000022275,automatic
mousemove,11.911986999999499,automatic
mousemove,19.861591999972006,automatic
mousemove,5.030051000008825,automatic
mousemove,14.370893999992404,automatic
mousemove,9.292650999996113,automatic
mousemove,2.8142120000266004,automatic
mousemove,2.848007000022335,automatic
mousemove,3.625683999998728,automatic
mousemove,4.955604999995558,automatic
mousemove,3.574834999977611,automatic
mousemove,4.15538599996944,automatic
mousemove,5.886853999982122,automatic
mousemove,5.81881099997554,automatic
mousemove,2.78348900002311,automatic
mousemove,3.3028660000127275,automatic
mousemove,3.630875000002561,automatic
mousemove,5.5705480000178795,automatic
mousemove,9.322597999998834,automatic
mousemove,4.453973999974551,automatic
mousemove,2.740962000010768,automatic
mousemove,3.669122999999672,automatic
mousemove,4.075516999990214,automatic
mousemove,13.72609700000612,automatic
mousemove,3.865651000000071,automatic
mouseout,0.37583400000585243,automatic
mousemove,4.015161000017542,automatic
mousemove,2.6637879999761935,automatic
mousemove,2.400408999994397,automatic
mousemove,3.615182999987155,automatic
mouseout,0.337085000006482,automatic
mousemove,3.3200139999971725,automatic
mousemove,2.820469000027515,automatic
mousemove,2.742723000003025,automatic
mousemove,3.8159790000063367,automatic
mousemove,2.6158700000378303,automatic
mousemove,2.620781999983592,automatic
mousemove,2.666045000019949,automatic
mousemove,4.175724000000628,automatic
mousemove,4.063546999997925,automatic
mousemove,4.685944000026211,automatic
mousemove,9.296334999991814,automatic
mousemove,2.7852659999916796,automatic
mousemove,9.485806999990018,automatic
mousemove,13.453791000007186,automatic
mousemove,6.019157000002451,automatic
mousemove,2.8117050000000745,automatic
mousemove,2.591023999993922,automatic
mousemove,2.780522999993991,automatic
mousemove,5.355581000010716,automatic
mousemove,2.828953000018373,automatic
mousemove,2.739227000012761,automatic
mousemove,3.5031080000044312,automatic
mousemove,3.8651230000250507,automatic
mousemove,6.754721000004793,automatic
mousemove,3.4380569999921136,automatic
mousemove,3.3873400000156835,automatic
mousemove,12.624706000002334,automatic
mousemove,15.17897300000186,automatic
mousemove,2.80569400000968,automatic
mousemove,11.772928000020329,automatic
mousemove,14.939728000026662,automatic
mousemove,12.633096999983536,automatic
mousemove,2.809285999974236,automatic
mousemove,2.776027999992948,automatic
mousemove,2.6958269999886397,automatic
mousemove,2.6562080000003334,automatic
mousemove,2.766591999999946,automatic
mousemove,3.970528000005288,automatic
mousemove,2.993112000025576,automatic
mousemove,5.107635999971535,automatic
mousemove,3.5187500000174623,automatic
mousemove,2.661653999995906,automatic
mousemove,3.4695620000129566,automatic
