wheel,1788.7364680000028,none
wheel,1771.5415559999965,none
wheel,1754.9745780000085,none
wheel,1738.3639939999994,none
wheel,1721.7852960000018,none
wheel,1705.2152530000094,none
wheel,1688.6160830000008,none
wheel,1672.0986019999982,none
wheel,1655.8567679999978,none
wheel,1639.8563340000037,none
wheel,1622.2781299999988,none
wheel,1605.6621339999983,none
wheel,1590.1682260000016,none
mousemove,1144.5143360000002,none
wheel,915.4190680000029,none
wheel,911.6655769999998,none
wheel,900.9165770000036,none
wheel,896.3643500000035,none
wheel,885.4671340000059,none
wheel,880.8856009999945,none
wheel,873.387950999997,none
wheel,862.5162100000016,none
wheel,858.143093000006,none
wheel,850.6958010000017,none
wheel,843.104219000008,none
wheel,831.9825520000013,none
wheel,827.4565399999992,none
wheel,816.6624999999985,none
wheel,811.9045819999956,none
wheel,801.131558000001,none
wheel,796.4029609999998,none
wheel,788.8186999999962,none
wheel,781.1580390000017,none
wheel,773.4496850000069,none
wheel,765.9765439999974,none
wheel,758.9528879999998,none
wheel,753.9016479999991,none
wheel,744.8536800000074,none
wheel,725.8993410000039,none
wheel,709.9562339999975,none
wheel,695.8168960000039,none
wheel,680.6938629999931,none
wheel,666.2656690000076,none
wheel,652.0883010000034,none
wheel,637.5855949999968,none
wheel,622.7355250000037,none
wheel,606.3380479999978,none
wheel,591.6437219999934,none
wheel,576.4093199999988,none
wheel,561.6287830000001,none
wheel,545.2744109999985,none
wheel,532.3677919999973,none
transitionend,1.7647259999939706,none
transitionend,1.8469150000019,none
transitionend,1.9043779999992694,none
transitionend,1.9255970000012894,none
transitionend,1.9504589999996824,none
transitionend,1.9716839999964577,none
transitionend,1.996700999996392,none
transitionend,2.0219799999977113,none
transitionend,2.048900000001595,none
transitionend,2.07843000000139,none
transitionend,2.1050580000010086,none
transitionend,2.1268270000000484,none
transitionend,2.15138499999739,none
transitionend,2.177177000005031,none
transitionend,2.1986610000021756,none
transitionend,2.217924000004132,none
transitionend,2.240468999996665,none
transitionend,2.2649810000075377,none
transitionend,2.2853249999971013,none
transitionend,2.3090769999980694,none
transitionend,2.3295369999977993,none
transitionend,2.348993999999948,none
transitionend,2.3690829999977723,none
transitionend,2.3885450000016135,none
transitionend,2.4085619999968912,none
transitionend,2.4330320000008214,none
transitionend,2.4482849999985774,none
transitionend,2.4732810000059544,none
transitionend,2.49315999999817,none
transitionend,2.5131210000035935,none
transitionend,2.5381620000043768,none
transitionend,2.5582370000047376,none
transitionend,2.5774160000000848,none
transitionend,2.5972420000107377,none
transitionend,2.616780000003928,none
transitionend,2.6409590000039316,none
transitionend,2.655985999997938,none
transitionend,2.679155999998329,none
transitionend,2.7068660000004456,none
transitionend,2.7280449999962,none
transitionend,2.7503539999961504,none
transitionend,2.7700439999971422,none
transitionend,2.794286000003922,none
transitionend,2.8194750000038766,none
transitionend,2.8360350000002654,none
transitionend,2.8556339999995544,none
transitionend,2.874391999997897,none
transitionend,2.8943510000026436,none
transitionend,2.9144070000038482,none
transitionend,2.9376670000056038,none
transitionend,2.989383000000089,none
transitionend,3.008125000000291,none
transitionend,3.0246190000107163,none
transitionend,3.0424439999987953,none
transitionend,3.063723999999638,none
transitionend,3.086724000000686,none
transitionend,3.101634999999078,none
transitionend,3.1254289999997127,none
transitionend,3.1452290000015637,none
transitionend,3.1703880000059144,none
transitionend,3.1936300000015763,none
transitionend,3.2186990000045625,none
transitionend,3.244926999999734,none
transitionend,3.2790580000000773,none
transitionend,3.301356999996642,none
transitionend,3.321880000003148,none
transitionend,3.3509010000052513,none
transitionend,3.370317000000796,none
transitionend,3.3937409999998636,none
transitionend,3.4137449999980163,none
transitionend,3.437762000008661,none
transitionend,3.4660799999983283,none
transitionend,3.486189999995986,none
transitionend,3.5090429999982007,none
transitionend,3.529203999998572,none
transitionend,3.548055999999633,none
transitionend,3.568857999998727,none
transitionend,3.5927599999995437,none
transitionend,3.618281000002753,none
transitionend,3.647226999994018,none
transitionend,3.6672269999980927,none
transitionend,3.699698000003991,none
transitionend,3.720139000004565,none
transitionend,3.749737999998615,none
transitionend,3.7702250000002095,none
transitionend,3.7934839999943506,none
transitionend,3.814401999996335,none
transitionend,3.8308560000004945,none
transitionend,3.855860000003304,none
transitionend,3.8763140000010026,none
transitionend,3.895775999997568,none
transitionend,3.9191849999988335,none
transitionend,3.9414840000026743,none
transitionend,3.965304000004835,none
transitionend,3.9810250000009546,none
transitionend,4.0051539999985835,none
transitionend,4.025742999998329,none
transitionend,4.0408319999987725,none
transitionend,4.064591999995173,none
transitionend,4.088506000000052,none
transitionend,4.105190999995102,none
transitionend,4.1296260000017355,none
transitionend,4.154496999995899,none
transitionend,4.1772970000019995,none
transitionend,4.1921240000010584,none
transitionend,4.21667499999603,none
transitionend,4.236541999998735,none
transitionend,4.256381999999576,none
transitionend,4.276467999996385,none
transitionend,4.2995780000055674,none
transitionend,4.315188000000489,none
transitionend,4.339340999998967,none
transitionend,4.354666000006546,none
transitionend,4.379072000003362,none
transitionend,4.40074900000036,none
transitionend,4.424148999998579,none
transitionend,4.439312000009522,none
transitionend,4.462474000007205,none
transitionend,4.477705999997852,none
transitionend,4.501027999998769,none
transitionend,4.522755000005418,none
transitionend,4.54193999999552,none
transitionend,4.559666000008292,none
transitionend,4.584977999998955,none
transitionend,4.605499999997846,none
transitionend,4.624080000001413,none
transitionend,4.645747000002302,none
transitionend,4.7010969999973895,none
transitionend,4.723000000005413,none
transitionend,4.744116000001668,none
transitionend,4.765961999997671,none
transitionend,4.781470000001718,none
transitionend,4.805297999999311,none
transitionend,4.830421000006027,none
transitionend,4.851320000001579,none
transitionend,4.870605000003707,none
transitionend,4.892323000007309,none
transitionend,4.914624000004551,none
transitionend,4.935238999998546,none
transitionend,4.959321000002092,none
transitionend,4.979664999998931,none
transitionend,5.005119000001287,none
transitionend,5.026058000003104,none
transitionend,5.050100000000384,none
transitionend,5.069997999999032,none
transitionend,5.095805999997538,none
transitionend,5.117000999998709,none
transitionend,5.147627999998804,none
transitionend,5.172947999999451,none
transitionend,5.195964999998978,none
transitionend,5.229583000007551,none
transitionend,5.254345000001194,none
transitionend,5.295362000004388,none
transitionend,5.319951000004949,none
transitionend,5.3417780000090715,none
transitionend,5.365457000007154,none
transitionend,5.391550000007555,none
transitionend,5.423076999999466,none
transitionend,5.442964000001666,none
transitionend,5.466687000000093,none
transitionend,5.492661999996926,none
transitionend,5.514157999998133,none
transitionend,5.535162000000128,none
transitionend,5.55904400000145,none
transitionend,5.582377999999153,none
transitionend,5.621510000004491,none
transitionend,5.641616000000795,none
transitionend,5.666582999998354,none
transitionend,5.686665000001085,none
transitionend,5.705635999998776,none
transitionend,5.728827999999339,none
transitionend,5.749918000001344,none
transitionend,5.770520999998553,none
transitionend,5.794036999999662,none
transitionend,5.813953000004403,none
transitionend,5.833775999999489,none
transitionend,5.863326999999117,none
transitionend,5.888465999996697,none
transitionend,5.917736999996123,none
transitionend,5.938483999998425,none
transitionend,5.964267999996082,none
transitionend,5.9921529999992345,none
transitionend,6.029354999998759,none
transitionend,6.086447000001499,none
transitionend,6.109227000008104,none
transitionend,6.144036000005144,none
transitionend,6.166992000005848,none
transitionend,6.1926840000087395,none
transitionend,6.218202000003657,none
transitionend,6.242039000004297,none
transitionend,6.265406000005896,none
transitionend,6.291783000000578,none
transitionend,6.318183000003046,none
transitionend,6.340178999998898,none
transitionend,6.367224999994505,none
transitionend,6.393271999993885,none
transitionend,6.41771599999629,none
transitionend,6.437388999998802,none
transitionend,6.462622999999439,none
transitionend,6.484204000000318,none
transitionend,6.512512000001152,none
transitionend,6.537060000002384,none
transitionend,6.560037000002922,none
transitionend,6.604793000005884,none
transitionend,6.630138000007719,none
transitionend,6.650915999998688,none
transitionend,6.672738000001118,none
transitionend,6.70932600001106,none
transitionend,6.731306000001496,none
transitionend,6.756165999999212,none
transitionend,6.777097000005597,none
transitionend,6.809645000001183,none
transitionend,6.8350700000009965,none
transitionend,6.856834999998682,none
transitionend,6.884176999999909,none
transitionend,6.904875000000175,none
transitionend,6.927435999998124,none
transitionend,6.952204000001075,none
transitionend,6.973621999997704,none
transitionend,7.005475999998453,none
transitionend,7.029123000000254,none
transitionend,7.050508000000264,none
transitionend,7.071940000001632,none
transitionend,7.097035999999207,none
transitionend,7.118429000001925,none
transitionend,7.142585000001418,none
transitionend,7.165139999997336,none
transitionend,7.189458000008017,none
transitionend,7.219906000005722,none
transitionend,7.261312000002363,none
transitionend,7.283445000000938,none
transitionend,7.307113999995636,none
transitionend,7.333306000000448,none
transitionend,7.356321999999636,none
transitionend,7.381075999997847,none
transitionend,7.407387999992352,none
transitionend,7.4328739999982645,none
transitionend,7.462379999997211,none
transitionend,7.484834999995655,none
transitionend,7.515738000001875,none
transitionend,7.540114000003086,none
transitionend,7.561914999998407,none
transitionend,7.59138100000564,none
transitionend,7.621939999997267,none
transitionend,7.646367000001192,none
transitionend,7.676477000000887,none
transitionend,7.698025000005146,none
transitionend,7.722523000004003,none
transitionend,7.7448179999992135,none
transitionend,7.774100000002363,none
transitionend,7.808859000004304,none
transitionend,7.832877000008011,none
transitionend,7.85299600000144,none
transitionend,7.892744000004313,none
transitionend,7.949438000003283,none
scroll,0.17150999999284977,none
mouseout,0.10272600000462262,none
mouseover,9.851330000004964,none
mousemove,499.7502280000044,none
transitionend,0.5229089999993448,none
transitionend,0.5597790000028908,none
transitionend,0.5834500000055414,none
transitionend,0.6003870000058669,none
transitionend,0.6121839999977965,none
transitionend,0.7192729999951553,none
transitionend,0.7460290000017267,none
transitionend,0.7580460000026505,none
transitionend,0.7749819999953615,none
transitionend,0.7871789999990142,none
transitionend,1.0738100000016857,none
transitionend,1.1109170000054291,none
transitionend,1.118055999999342,none
transitionend,1.1306060000060825,none
transitionend,1.137537999995402,none
transitionend,1.1451560000059544,none
transitionend,1.1529950000040117,none
transitionend,1.1606879999962985,none
transitionend,1.167505000004894,none
transitionend,1.1745949999967706,none
transitionend,1.1813959999999497,none
transitionend,1.188454000002821,none
transitionend,1.195064999999886,none
transitionend,1.202173000005132,none
transitionend,1.209247000006144,none
transitionend,1.2210250000061933,none
transitionend,1.2282290000002831,none
transitionend,1.2353000000002794,none
transitionend,1.2420280000078492,none
transitionend,1.2488759999978356,none
transitionend,1.255356000001484,none
transitionend,1.2620140000071842,none
transitionend,1.2689969999992172,none
transitionend,1.277299999994284,none
transitionend,1.28392800000438,none
transitionend,1.2904229999985546,none
transitionend,1.2975550000046496,none
transitionend,1.3040370000016992,none
transitionend,1.3158100000073318,none
transitionend,1.322290999996767,none
transitionend,1.3288499999980559,none
transitionend,1.3355500000034226,none
transitionend,1.3425659999993513,none
transitionend,1.3490959999980987,none
transitionend,1.356156000001647,none
transitionend,1.3631840000016382,none
transitionend,1.3703410000016447,none
transitionend,1.377011999997194,none
transitionend,1.3840199999976903,none
transitionend,1.4156099999963772,none
transitionend,1.4356220000045141,none
transitionend,1.4427060000016354,none
transitionend,1.4492340000069817,none
transitionend,1.4560309999942547,none
transitionend,1.4626490000009653,none
transitionend,1.4691510000047856,none
transitionend,1.475856000004569,none
transitionend,1.4823150000011083,none
transitionend,1.4892219999965164,none
transitionend,1.4960610000052839,none
transitionend,1.507618999996339,none
transitionend,1.5145489999995334,none
transitionend,1.5212910000045667,none
transitionend,1.5328469999949448,none
transitionend,1.544333000005281,none
transitionend,1.5551899999991292,none
transitionend,1.5627559999993537,none
transitionend,1.569539000003715,none
transitionend,1.5762620000023162,none
transitionend,1.5829930000036256,none
transitionend,1.595950000002631,none
transitionend,1.6028469999946537,none
transitionend,1.6096489999981713,none
transitionend,1.6165950000067824,none
transitionend,1.6249929999976302,none
transitionend,1.6459360000008019,none
transitionend,1.654688000002352,none
transitionend,1.6664100000052713,none
transitionend,1.7064990000071703,none
transitionend,1.7142689999964205,none
transitionend,1.722939999999653,none
transitionend,1.7299819999971078,none
transitionend,1.7370069999960833,none
transitionend,1.749550000000454,none
transitionend,1.7566569999980857,none
transitionend,1.7632310000044527,none
transitionend,1.7701219999944442,none
transitionend,1.7768320000031963,none
transitionend,1.7832700000071782,none
transitionend,1.790023999994446,none
transitionend,1.7970990000030724,none
transitionend,1.8036280000014813,none
transitionend,1.810710999998264,none
transitionend,1.8171460000012303,none
transitionend,1.823829000000842,none
transitionend,1.830562999995891,none
transitionend,1.8371060000063153,none
transitionend,1.8437140000023646,none
transitionend,1.8909489999932703,none
transitionend,1.9075410000004922,none
transitionend,1.9140380000026198,none
transitionend,1.920616000003065,none
transitionend,1.9273360000006505,none
transitionend,1.9938019999972312,none
transitionend,2.025352999997267,none
transitionend,2.037566999999399,none
transitionend,2.0448659999965457,none
transitionend,2.0514710000061314,none
transitionend,2.0588019999995595,none
transitionend,2.0654859999995097,none
transitionend,2.072007000002486,none
transitionend,2.0786860000007437,none
transitionend,2.085502000001725,none
transitionend,2.0922610000052373,none
transitionend,2.0987399999939953,none
transitionend,2.105280000003404,none
transitionend,2.1118209999985993,none
transitionend,2.1185160000022734,none
transitionend,2.1251130000091507,none
transitionend,2.131801000003179,none
transitionend,2.139004999997269,none
transitionend,2.145564000005834,none
transitionend,2.15232599999581,none
transitionend,2.1589070000045467,none
transitionend,2.165883000001486,none
transitionend,2.172418000001926,none
transitionend,2.1793519999991986,none
transitionend,2.186143999999331,none
transitionend,2.193442000003415,none
transitionend,2.2057910000075935,none
transitionend,2.2126740000021528,none
transitionend,2.2194759999983944,none
transitionend,2.226271000006818,none
transitionend,2.2407709999970393,none
transitionend,2.2472900000066147,none
transitionend,2.2544700000071316,none
transitionend,2.261657999995805,none
transitionend,2.2683630000028643,none
transitionend,2.27502000000095,none
transitionend,2.2815990000017337,none
transitionend,2.288025000001653,none
transitionend,2.295224000001326,none
transitionend,2.302023999996891,none
transitionend,2.3088260000004084,none
transitionend,2.3152400000035414,none
transitionend,2.3219869999957155,none
transitionend,2.328581000001577,none
transitionend,2.3363979999994626,none
transitionend,2.3430820000066888,none
transitionend,2.350089999999909,none
transitionend,2.3570879999970202,none
transitionend,2.3594989999983227,none
transitionend,2.3700580000004265,none
transitionend,2.376702000001387,none
transitionend,2.3835069999986445,none
transitionend,2.3901850000038394,none
transitionend,2.3971369999999297,none
transitionend,2.4043669999955455,none
transitionend,2.4162389999983134,none
transitionend,2.4207679999963148,none
transitionend,2.4354000000021188,none
transitionend,2.4421480000019073,none
transitionend,2.4488689999998314,none
transitionend,2.4555040000050212,none
transitionend,2.462746999997762,none
transitionend,2.4694799999997485,none
transitionend,2.476083000001381,none
transitionend,2.4825419999979204,none
transitionend,2.4890850000010687,none
transitionend,2.4960439999995288,none
transitionend,2.5030019999976503,none
transitionend,2.5096560000019963,none
transitionend,2.5171679999984917,none
transitionend,2.524946000005002,none
transitionend,2.532176000000618,none
transitionend,2.5394199999936973,none
transitionend,2.5463760000056936,none
transitionend,2.5540470000050846,none
transitionend,2.5607420000014827,none
transitionend,2.567426000001433,none
transitionend,2.5742220000029192,none
transitionend,2.580990999995265,none
transitionend,2.587963000005402,none
transitionend,2.5954400000046007,none
transitionend,2.6021200000031968,none
transitionend,2.609128000003693,none
transitionend,2.615871000001789,none
transitionend,2.622739000005822,none
transitionend,2.6298160000078497,none
transitionend,2.63633999999729,none
transitionend,2.6433820000020205,none
transitionend,2.650028999996721,none
transitionend,2.657376999995904,none
transitionend,2.6641690000033122,none
transitionend,2.6710890000031213,none
transitionend,2.678855999998632,none
transitionend,2.6856230000048527,none
transitionend,2.6926709999970626,none
transitionend,2.7048849999991944,none
transitionend,2.7121899999983725,none
transitionend,2.7189650000073016,none
transitionend,2.726701999999932,none
transitionend,2.7337659999975585,none
transitionend,2.7440300000016578,none
transitionend,2.752125999999407,none
transitionend,2.758899999993446,none
transitionend,2.7665630000046804,none
transitionend,2.7755360000010114,none
transitionend,2.78408400000626,none
transitionend,2.791227000001527,none
transitionend,2.7981220000001485,none
transitionend,2.805307000002358,none
transitionend,2.8126499999998487,none
transitionend,2.8195860000050743,none
transitionend,2.827025999999023,none
transitionend,2.8347559999965597,none
transitionend,2.841759999995702,none
transitionend,2.8490230000024894,none
transitionend,2.8568039999954635,none
transitionend,2.8644599999970524,none
transitionend,2.8716810000041733,none
transitionend,2.879269999997632,none
transitionend,2.8865500000028987,none
transitionend,2.8945090000052005,none
transitionend,2.901737999993202,none
transitionend,2.9093310000025667,none
transitionend,2.916559999997844,none
transitionend,2.9238770000010845,none
transitionend,2.9315629999982775,none
transitionend,2.9420589999936055,none
transitionend,2.949204999997164,none
transitionend,2.9577440000066417,none
transitionend,2.965948999997636,none
transitionend,2.9732700000022305,none
transitionend,2.9802180000042426,none
transitionend,2.9879409999994095,none
transitionend,2.9951970000038273,none
transitionend,3.0023090000031516,none
transitionend,3.0108199999958742,none
transitionend,3.0186030000040773,none
transitionend,3.0263469999990775,none
transitionend,3.033949999997276,none
transitionend,3.0446000000010827,none
transitionend,3.0533399999985704,none
transitionend,3.061728000000585,none
transitionend,3.069600000002538,none
transitionend,3.077420000001439,none
transitionend,3.085450000005949,none
transitionend,3.093183000004501,none
transitionend,3.1015800000022864,none
transitionend,3.111300000004121,none
transitionend,3.1198010000007343,none
transitionend,3.127418000003672,none
transitionend,3.136402000003727,none
transitionend,3.1498240000000806,none
scroll,0.10913500000606291,none
mouseout,3.092259999997623,none
mouseover,0.009357000002637506,none
mouseout,0.13012500000331784,none
mouseover,0.01532500000030268,none
mousemove,85.72531900000467,none
mousemove,13.946222999999009,none
mouseout,0.9609100000016042,none
mouseover,0.014279000002716202,none
mousemove,12.042198000002827,none
mousemove,13.171518000002834,none
mousemove,16.41933400000562,none
mousemove,1.95860000000539,none
mousemove,2.142355999996653,none
mousemove,1.4892959999997402,none
mousemove,1.4674880000020494,none
mouseout,0.9650739999997313,none
mouseover,0.03038599999854341,none
mousemove,3.246447999998054,none
mousemove,1.029277000001457,none
mousemove,0.9802829999971436,none
mouseout,0.18683400000008987,none
mouseover,0.009920999997120816,none
mousemove,1.3439219999927445,none
mousemove,0.963977999992494,none
mousemove,0.9524119999987306,none
mousemove,1.9009179999993648,none
mousemove,1.4606300000014016,none
mousemove,1.5360379999983707,none
wheel,1.3458380000010948,none
wheel,0.762418999998772,none
scroll,0.06768999999621883,none
wheel,16.548212000001513,none
wheel,11.604834000005212,none
wheel,0.7370700000028592,none
scroll,0.056230000001960434,none
wheel,3.706030000001192,none
wheel,1.4464000000007218,none
scroll,0.07646200000453973,none
wheel,1.4403349999993225,none
wheel,2.0943400000032852,none
scroll,0.049334999996062834,none
wheel,2.1484459999992396,none
wheel,2.275667000001704,none
scroll,0.05210800000349991,none
wheel,1.249578000002657,none
wheel,1.566625000006752,none
scroll,0.05567999999766471,none
wheel,0.982203000006848,none
wheel,2.583888000001025,none
scroll,0.058192000004055444,none
wheel,1.2513849999959348,none
wheel,1.1405850000010105,none
wheel,1.9332180000055814,none
scroll,0.011185999996087048,none
wheel,1.244713000000047,none
scroll,0.20186299999477342,none
wheel,1.2764640000023064,none
wheel,1.2896220000038738,none
wheel,2.4951040000014473,none
scroll,0.027856000000610948,none
wheel,2.7728250000000116,none
wheel,2.7909320000035223,none
scroll,0.08596100000431761,none
wheel,1.1218579999986105,none
wheel,2.465982999994594,none
scroll,0.14295100000163075,none
wheel,1.141938000000664,none
wheel,2.2987510000020848,none
scroll,0.06105999999999767,none
wheel,1.729752000006556,none
scroll,0.06249200000456767,none
mouseout,0.27031300000089686,none
mouseover,0.013797999999951571,none
mousemove,13.969882000004873,none
mousemove,1.988532999996096,none
mouseout,0.06263000000762986,none
mouseover,4.166741999993974,none
mousemove,10.921494000009261,none
transitionrun,0.09641399999964051,none
transitionrun,0.12096300000121119,none
mouseout,0.5920430000041961,none
mouseout,1.200845000006666,none
mouseover,0.008430999994743615,none
mousemove,6.452447999996366,none
transitioncancel,0.812036999996053,none
transitioncancel,0.6389969999945606,none
mousemove,8.030652000001282,none
mousemove,2.1182889999981853,none
mousemove,1.7748920000012731,none
mousemove,1.7685180000044056,none
mousemove,2.394899000006262,none
mouseout,0.061405000000377186,none
mouseover,3.424832000004244,none
mousemove,6.702595000002475,none
mouseout,0.8188499999960186,none
transitionrun,0.08120200000121258,none
transitionstart,0.10176700000010896,none
transitionrun,0.10783300000184681,none
transitionstart,0.11715100000583334,none
wheel,2.045532000003732,none
wheel,16.306441000000632,none
wheel,11.761296999997285,none
scroll,0.01790900000196416,none
wheel,20.89314000000013,none
wheel,17.276730999998108,none
wheel,9.974741999998514,none
scroll,0.027467000007163733,none
wheel,22.21450300000288,none
wheel,14.247070000004896,none
wheel,4.162774999997055,none
scroll,0.02320000000327127,none
wheel,20.938261000002967,none
wheel,14.145718999992823,none
wheel,6.96234099999856,none
wheel,3.4493839999995544,none
scroll,0.056097000000590924,none
wheel,20.63291300000128,none
wheel,17.195647000000463,none
wheel,11.10828500000207,none
scroll,0.06529399999999441,none
wheel,20.64716600000247,none
wheel,17.65415500000381,none
scroll,0.023349000002781395,none
wheel,28.97625700000208,none
wheel,25.99308000000019,none
scroll,0.015204000002995599,none
wheel,40.4148850000056,none
wheel,34.47819600000366,none
wheel,30.112341000000015,none
scroll,0.027699999998731073,none
mouseout,0.7756829999998445,none
mouseover,5.04849600000307,none
wheel,56.01004000000103,none
wheel,52.32654800000455,none
wheel,43.505889000000025,none
transitioncancel,31.512086000002455,none
transitioncancel,31.298597000000882,none
transitionrun,0.17678100000193808,none
transitionstart,0.1810609999956796,none
transitionrun,0.15466400000150315,none
transitionstart,0.16204700000525918,none
scroll,0.014315999993414152,none
wheel,42.244715000000724,none
wheel,36.103971000004094,none
wheel,28.48165500000323,none
scroll,0.07675799999560695,none
mouseout,0.6261910000030184,none
wheel,54.713927999997395,none
wheel,50.44062700000359,none
wheel,44.61206200000015,none
transitionrun,0.04045800001040334,none
transitionstart,0.05785499999910826,none
transitionrun,0.06499400000029709,none
transitionstart,0.0739739999989979,none
scroll,0.005059999995864928,none
wheel,38.49467300000833,none
wheel,30.663001000000804,none
wheel,20.65349600000627,none
scroll,0.059341000000131316,none
mousemove,6.5094630000021425,none
mousemove,19.978665000002366,none
mouseout,1.2105020000017248,none
mouseover,3.39168900000368,none
mousemove,20.59162500000093,none
transitionrun,0.07623000000603497,none
transitionrun,0.10081799999898067,none
transitioncancel,6.738847000000533,none
transitioncancel,6.059878000000026,none
mouseout,0.8172300000078394,none
transitionstart,0.2000320000006468,none
transitionstart,0.2215479999940726,none
mouseout,2.102367999999842,none
mouseover,5.230257999995956,none
mousemove,29.34027800000331,none
mouseout,0.588354999999865,none
mouseout,0.3346139999994193,none
mouseover,0.007835000003979076,none
mousemove,3.079228000002331,none
mouseout,0.06583300000056624,none
mousemove,19.450901000003796,none
transitionrun,0.04677200000878656,none
transitionstart,0.06874799999786774,none
transitionrun,0.07561599999462487,none
transitionstart,0.08439699999871664,none
mouseout,1.1210449999998673,none
mousemove,3.2849110000024666,none
mouseout,0.2165099999983795,none
mouseover,0.00748100000055274,none
mousemove,19.65019599999505,none
transitionrun,0.05025900000327965,none
transitionrun,0.06595000000379514,none
transitioncancel,1.1154569999998785,none
transitioncancel,0.9042730000001029,none
mousemove,8.959570999999414,none
transitionstart,0.0661820000022999,none
transitionstart,0.07087300000421237,none
mousemove,15.75736699999834,none
mousemove,1.414411999998265,none
mousemove,14.662537000003795,none
mousemove,3.562798000006296,none
mousemove,1.5154679999977816,none
mousemove,6.591011000004073,none
mousemove,2.624002999997174,none
mousemove,14.381411000002117,none
mousemove,15.751243999999133,none
mousemove,3.9457040000052075,none
mousemove,2.0606860000043525,none
mousemove,1.1248080000004848,none
mousemove,1.0806860000011511,none
mousemove,1.166095000000496,none
mousemove,1.1002000000007683,none
mousemove,1.638003000000026,none
mousemove,1.6339309999966645,none
mousemove,1.6231489999991027,none
mousemove,1.7420970000021043,none
mousemove,1.6959520000018529,none
mousemove,1.7395210000031511,none
mousemove,1.7751810000045225,none
mousemove,1.73240000000078,none
mousemove,1.5954830000046059,none
mousemove,1.6283200000034412,none
mousemove,1.807357999998203,none
mousemove,1.7402910000018892,none
mousemove,1.8103710000068531,none
mousemove,1.8360089999987395,none
mousemove,1.7360409999964759,none
mousemove,1.7272030000021914,none
mousemove,1.7215409999989788,none
mousemove,1.5794720000121742,none
mousemove,1.6310479999956442,none
mousemove,1.6358590000018012,none
mousemove,1.6543320000055246,none
mousemove,1.6373080000048503,none
mousemove,1.9181730000127573,none
mousemove,1.7089600000181235,none
mousemove,1.7354779999877792,none
mousemove,1.759089999992284,none
mousemove,1.7486320000025444,none
mousemove,1.5990060000040103,none
mousemove,1.7023170000029495,none
mousemove,1.6995459999889135,none
mousemove,1.6529519999894546,none
mousemove,2.051338000004762,none
mousemove,1.9186919999920065,none
mousemove,1.7870530000072904,none
mousemove,1.4556480000028387,none
mousemove,1.3248860000021523,none
mousemove,1.4574590000120224,none
mousemove,1.904194999995525,none
mouseout,0.07441000000108033,none
mouseover,3.5758139999961713,none
mousemove,7.508007999989786,none
transitionrun,0.09884399999282323,none
transitionrun,0.11866500000178348,none
mouseout,1.396802999995998,none
mousemove,21.780552000011085,none
transitionstart,0.05661200001486577,none
transitionstart,0.07776899999589659,none
mousemove,30.066745000018273,none
mousemove,4.78368199999386,none
transitionend,0.09408000000985339,none
transitionend,0.11152800000854768,none
mouseout,1.1714020000072196,none
mousemove,4.214692000008654,none
mouseout,0.65834399999585,none
mousemove,13.318791999990935,none
mouseout,0.41469999999389984,none
mousemove,16.50382399999944,none
mousemove,19.071483000006992,none
mousemove,10.425080999993952,none
mouseout,0.7148069999966538,none
mousemove,14.38857399999688,none
mousemove,4.019438999996055,none
mousemove,9.922405000004801,none
mousemove,3.3623999999981606,none
mousemove,19.605890999999247,none
mousemove,7.328458000003593,none
mousemove,8.952739000014844,none
mouseout,0.6239679999998771,none
mousemove,6.648174000001745,none
mousemove,4.814309999987017,none
mousemove,10.891253999987384,none
mousemove,14.44661100000667,none
mousemove,1.908249000000069,none
mouseout,0.5629129999870202,none
mousemove,16.330291000005673,none
mousemove,2.818348999993759,none
mouseout,1.0092319999967003,none
mousemove,3.421448999986751,none
mouseout,0.7196430000039982,none
mouseout,1.4796840000053635,none
mousemove,16.325213000003714,none
mousemove,4.633373999997275,none
mouseout,0.4031410000025062,none
mousemove,7.721258000005037,none
mousemove,11.017529000004288,none
mousemove,12.803785000010976,none
mousemove,18.350588000001153,none
mousemove,22.79032400001597,none
mousemove,1.9811940000072354,none
mousemove,1.8984349999955157,none
mousemove,13.274699999994482,none
mousemove,14.190551000006963,none
mousemove,16.542261000009603,none
mousemove,23.603310000005877,none
mousemove,18.819149999995716,none
mousemove,17.299526000002516,none
mousemove,2.589170000006561,none
mousemove,17.478541000004043,none
mousemove,2.1144050000002608,none
mousemove,16.138569999995525,none
mouseout,0.5526130000071134,none
mousemove,18.60581500000262,none
mouseout,0.20094100000278559,none
mousemove,2.792260999995051,none
mouseout,0.5030520000000251,none
mousemove,8.260834000000614,none
mouseout,0.3812329999927897,none
mousemove,12.515043000006699,none
mouseout,0.38618200000200886,none
mousemove,15.939845000015339,none
mousemove,3.0070229999982985,none
mousemove,12.405289999995148,none
mousemove,1.666706999996677,none
mouseout,0.31434599999920465,none
mousemove,2.2490690000122413,none
mousemove,14.20209999999497,none
mousemove,14.860209000005852,none
mouseout,0.31721500000276137,none
mousemove,2.349973999997019,none
mousemove,12.914475999990827,none
mousemove,14.340294000008726,none
mousemove,4.070193000006839,none
mousemove,11.945162999996683,none
mousemove,2.8047020000085467,none
mousemove,5.118570000006002,none
mousemove,9.32243099999323,none
mousemove,11.101456999997026,none
mouseout,0.5151409999962198,none
mousemove,17.547236000013072,none
mousemove,5.796922000008635,none
mousemove,7.076230000006035,none
mousemove,3.762554999993881,none
