transitionend,1.0689300000012736,automatic
transitionend,1.0878090000041993,automatic
transitionend,1.237459999996645,automatic
transitionend,1.28660200000013,automatic
transitionend,1.3150010000026668,automatic
transitionend,1.343680999998469,automatic
transitionend,1.3738180000073044,automatic
transitionend,1.392667000000074,automatic
transitionend,1.4167390000075102,automatic
transitionend,1.4491600000037579,automatic
transitionend,1.4817330000005313,automatic
transitionend,1.5064019999990705,automatic
transitionend,1.5346639999988838,automatic
transitionend,1.558776999998372,automatic
transitionend,1.5917049999989104,automatic
transitionend,1.6196930000005523,automatic
transitionend,1.646121999998286,automatic
transitionend,1.6712590000024647,automatic
transitionend,1.6961389999996754,automatic
transitionend,1.7185009999957401,automatic
transitionend,1.774345000005269,automatic
transitionend,1.798359000007622,automatic
transitionend,1.8262469999972382,automatic
transitionend,1.8442859999995562,automatic
transitionend,1.8633290000070701,automatic
transitionend,1.891685000002326,automatic
transitionend,1.9155180000016117,automatic
transitionend,1.939172000005783,automatic
transitionend,2.0926089999993565,automatic
transitionend,2.1981700000033015,automatic
transitionend,2.2417590000040946,automatic
transitionend,2.289863999998488,automatic
transitionend,2.328246000004583,automatic
transitionend,2.371525999995356,automatic
transitionend,2.421031000005314,automatic
transitionend,2.459265999998024,automatic
transitionend,2.493845999997575,automatic
transitionend,2.527245999997831,automatic
transitionend,2.565244999997958,automatic
transitionend,2.6019650000016554,automatic
transitionend,2.65117299999838,automatic
transitionend,2.6863700000030803,automatic
transitionend,2.7114930000025197,automatic
transitionend,3.1195870000083232,automatic
transitionend,3.1544969999958994,automatic
transitionend,3.193670000000566,automatic
transitionend,3.2234610000014072,automatic
transitionend,3.253721000000951,automatic
transitionend,3.277023000002373,automatic
transitionend,3.306596999995236,automatic
transitionend,3.3355240000018966,automatic
transitionend,3.361149000003934,automatic
transitionend,3.385983000000124,automatic
transitionend,3.4124660000088625,automatic
transitionend,3.4444259999945643,automatic
transitionend,3.4741400000057183,automatic
transitionend,3.5109660000016447,automatic
transitionend,3.589553000005253,automatic
transitionend,3.63770199999999,automatic
transitionend,3.6733300000050804,automatic
transitionend,3.697080999998434,automatic
transitionend,3.7280870000031427,automatic
transitionend,3.7572289999952773,automatic
transitionend,3.7871910000030766,automatic
transitionend,3.822448999999324,automatic
transitionend,3.8575479999926756,automatic
transitionend,3.8899100000053295,automatic
transitionend,3.920553000003565,automatic
transitionend,3.9569899999987683,automatic
transitionend,3.9916420000008657,automatic
transitionend,4.031540000003588,automatic
transitionend,4.060992999999144,automatic
transitionend,4.105842000004486,automatic
transitionend,4.2147880000047735,automatic
transitionend,4.291149000004225,automatic
transitionend,4.331488000003446,automatic
transitionend,4.3716480000002775,automatic
transitionend,4.4127860000080545,automatic
transitionend,4.449588000003132,automatic
transitionend,4.49138999999559,automatic
transitionend,4.5311060000021826,automatic
transitionend,4.572919999998703,automatic
transitionend,4.633583000002545,automatic
transitionend,4.684841999995115,automatic
transitionend,4.735599999999977,automatic
transitionend,4.785508000000846,automatic
transitionend,4.835072000001674,automatic
transitionend,4.889161000006425,automatic
transitionend,4.940038000000641,automatic
transitionend,4.979445000004489,automatic
transitionend,5.027726000000257,automatic
transitionend,5.069464000000153,automatic
transitionend,5.1080129999973,automatic
transitionend,5.142303000007814,automatic
transitionend,5.171779999996943,automatic
transitionend,5.201931000003242,automatic
transitionend,5.23808000000281,automatic
transitionend,5.269619999999122,automatic
transitionend,5.3041649999941,automatic
transitionend,5.334384000001592,automatic
transitionend,5.364958999998635,automatic
transitionend,5.396840000001248,automatic
transitionend,5.4303970000037225,automatic
transitionend,5.465842000005068,automatic
transitionend,5.503107000004093,automatic
transitionend,5.538869000003615,automatic
transitionend,5.607105000002775,automatic
transitionend,5.668049000007159,automatic
transitionend,5.758726000000024,automatic
transitionend,5.843281000001298,automatic
transitionend,5.877223000003141,automatic
transitionend,5.906788000007509,automatic
transitionend,5.935066999998526,automatic
transitionend,5.9567429999951855,automatic
transitionend,5.975620999997773,automatic
transitionend,5.993762000005518,automatic
transitionend,6.0071830000015325,automatic
transitionend,6.0270480000035604,automatic
transitionend,6.045676999994612,automatic
transitionend,6.059421999998449,automatic
transitionend,6.079705999996804,automatic
transitionend,6.10096099999646,automatic
transitionend,6.136309000001347,automatic
transitionend,6.155083999998169,automatic
transitionend,6.173820999996678,automatic
transitionend,6.192820999996911,automatic
transitionend,6.211922000002232,automatic
transitionend,6.2305320000014035,automatic
transitionend,6.243862000002991,automatic
transitionend,6.261272999996436,automatic
transitionend,6.281447000001208,automatic
transitionend,6.2952969999969355,automatic
transitionend,6.316922999998496,automatic
transitionend,6.332558000001882,automatic
transitionend,6.352139000002353,automatic
transitionend,6.366740999998001,automatic
transitionend,6.387201000005007,automatic
transitionend,6.4071790000016335,automatic
transitionend,6.421951000003901,automatic
transitionend,6.441969999999856,automatic
transitionend,6.461133000004338,automatic
transitionend,6.481231999998272,automatic
transitionend,6.497363000002224,automatic
transitionend,6.517622000006668,automatic
transitionend,6.534842999993998,automatic
transitionend,6.568832000004477,automatic
transitionend,6.5856260000000475,automatic
transitionend,6.605531000001065,automatic
transitionend,6.622320000002219,automatic
transitionend,6.642672000001767,automatic
transitionend,6.657723000003898,automatic
transitionend,6.676846999995178,automatic
transitionend,6.700081999995746,automatic
transitionend,6.747358000000531,automatic
transitionend,6.7631029999975,automatic
transitionend,6.78407000000152,automatic
transitionend,6.805889999995998,automatic
transitionend,6.822499000001699,automatic
transitionend,6.841388000000734,automatic
transitionend,6.8604879999984405,automatic
transitionend,6.881562000002305,automatic
transitionend,6.900453000002017,automatic
transitionend,6.920797999999195,automatic
transitionend,6.947025000001304,automatic
transitionend,6.963264999998501,automatic
transitionend,6.98665799999435,automatic
transitionend,7.0036590000017895,automatic
transitionend,7.025621000000683,automatic
transitionend,7.0413879999978235,automatic
transitionend,7.06471700000111,automatic
transitionend,7.083925999999337,automatic
transitionend,7.104857999998785,automatic
transitionend,7.119062000005215,automatic
transitionend,7.140523000001849,automatic
transitionend,7.156085999995412,automatic
transitionend,7.1765919999961625,automatic
transitionend,7.19267700000637,automatic
transitionend,7.215578999996069,automatic
transitionend,7.2334869999976945,automatic
transitionend,7.257706000003964,automatic
transitionend,7.280350000000908,automatic
transitionend,7.297204000002239,automatic
transitionend,7.314033000009658,automatic
transitionend,7.337017999998352,automatic
transitionend,7.355453000003763,automatic
transitionend,7.378692999998748,automatic
transitionend,7.401560999998765,automatic
transitionend,7.425317999994149,automatic
transitionend,7.439965999998094,automatic
transitionend,7.456700000002456,automatic
transitionend,7.495753000002878,automatic
transitionend,7.522421000001486,automatic
transitionend,7.542704999999842,automatic
transitionend,7.567336999993131,automatic
transitionend,7.591173000007984,automatic
transitionend,7.623998000002757,automatic
transitionend,7.760824999997567,automatic
transitionend,7.780993000000308,automatic
transitionend,7.7978430000002845,automatic
transitionend,7.822433000001183,automatic
transitionend,7.847986000000674,automatic
transitionend,7.885328999997,automatic
transitionend,7.906997999998566,automatic
transitionend,7.925207000000228,automatic
transitionend,7.946718000006513,automatic
transitionend,7.966913000003842,automatic
transitionend,7.986529999994673,automatic
transitionend,8.00701200000185,automatic
transitionend,8.023704000006546,automatic
transitionend,8.053168999998888,automatic
transitionend,8.086906999997154,automatic
transitionend,8.12021800000366,automatic
transitionend,8.1594780000014,automatic
transitionend,8.191985999997996,automatic
transitionend,8.221865999999864,automatic
transitionend,8.257070000006934,automatic
transitionend,8.279433000003337,automatic
transitionend,8.311003000002529,automatic
transitionend,8.37148800000432,automatic
transitionend,8.401746000003186,automatic
transitionend,8.428958000004059,automatic
transitionend,8.45762200000172,automatic
transitionend,8.496619000005012,automatic
transitionend,8.523767999999109,automatic
transitionend,8.553602999993018,automatic
transitionend,8.585624999999709,automatic
transitionend,8.615188999996462,automatic
transitionend,8.642539000000397,automatic
transitionend,8.671983000000182,automatic
transitionend,8.707110999996075,automatic
transitionend,8.738764000001538,automatic
transitionend,8.766382999994676,automatic
transitionend,8.799689999999828,automatic
transitionend,8.826963999999862,automatic
transitionend,8.855663000002096,automatic
transitionend,8.88515699999698,automatic
transitionend,8.912301000003936,automatic
transitionend,8.944632000006095,automatic
transitionend,8.963282000004256,automatic
transitionend,8.986390000005485,automatic
transitionend,9.010228999999526,automatic
transitionend,9.039184000001114,automatic
transitionend,9.06032899999991,automatic
transitionend,9.08734099999856,automatic
transitionend,9.108539000000746,automatic
transitionend,9.127986000006786,automatic
transitionend,9.169621000000916,automatic
transitionend,9.241690999995626,automatic
mousemove,7.700131000005058,automatic
transitionrun,0.1227829999916139,automatic
transitionstart,0.16398900000058347,automatic
transitionrun,0.18235200000344776,automatic
transitionstart,0.20613100000628037,automatic
mousemove,10.64298399999825,automatic
mousemove,1.617541000006895,automatic
mousemove,17.18188000000373,automatic
mouseout,0.26921299999958137,automatic
mouseover,0.08435199999803444,automatic
mousemove,18.330283000002964,automatic
transitionrun,0.0952499999984866,automatic
transitionrun,0.12998199999856297,automatic
transitioncancel,3.406665000002249,automatic
transitioncancel,2.872226999999839,automatic
mousemove,8.751062000003003,automatic
transitionstart,0.2076519999973243,automatic
transitionstart,0.21822700000484474,automatic
mousemove,4.950435999999172,automatic
mousemove,10.69909799999732,automatic
mousemove,12.564567000001261,automatic
mousemove,8.393138999999792,automatic
mousemove,4.169957999998587,automatic
mousemove,12.29102199999761,automatic
mouseout,0.16063800000119954,automatic
mouseover,0.015429999999469146,automatic
mousemove,5.132111000006262,automatic
mousemove,12.98548600000504,automatic
mousemove,5.325087000004714,automatic
transitionend,0.06502300000283867,automatic
transitionend,0.07088100000692066,automatic
mousemove,5.230289999999513,automatic
mousemove,16.058676000007836,automatic
mousemove,5.351793000001635,automatic
mousemove,2.6033709999974235,automatic
mousemove,1.0171699999918928,automatic
mousemove,1.4507729999968433,automatic
mousemove,1.4851590000034776,automatic
mousemove,1.4285470000031637,automatic
mousemove,1.087892000003194,automatic
mousemove,0.9827129999976023,automatic
mousemove,1.448649000005389,automatic
mousemove,1.4745010000042384,automatic
mousemove,4.07720700000209,automatic
mousemove,1.341960999998264,automatic
mousemove,1.1494559999991907,automatic
mousemove,1.1313969999973779,automatic
mousemove,1.0190469999943161,automatic
mousemove,1.057994000002509,automatic
mousemove,1.2052400000029593,automatic
mousemove,1.091457000002265,automatic
mousemove,1.1073450000039884,automatic
mousemove,1.1008710000023711,automatic
mousemove,1.370110999996541,automatic
mousemove,1.431071000006341,automatic
mousemove,1.4645789999922272,automatic
mouseout,0.4069290000043111,automatic
mouseover,0.032971000007819384,automatic
mousemove,1.9538529999990715,automatic
mousemove,1.617699000009452,automatic
mousemove,4.7674800000022515,automatic
mouseout,0.2130890000044019,automatic
mouseover,0.022202000000106636,automatic
mousemove,1.218804000003729,automatic
mousemove,0.9854729999933625,automatic
mousemove,1.0038930000009714,automatic
mousemove,0.9727490000004764,automatic
mousemove,1.0018639999980223,automatic
mouseout,0.2847109999929671,automatic
mouseover,0.0300790000037523,automatic
mousemove,1.6566190000012284,automatic
mousemove,1.4702650000035646,automatic
mousemove,1.559081999999762,automatic
mouseout,0.6320909999922151,automatic
mouseover,0.05003299999953015,automatic
mousemove,2.2688340000022436,automatic
mousemove,1.6607930000027409,automatic
mousemove,1.5365450000026613,automatic
mousemove,1.54896899999585,automatic
mousemove,1.424235000005865,automatic
mousemove,1.028056999995897,automatic
mousemove,1.1404029999976046,automatic
mousemove,3.0645710000026156,automatic
mousemove,2.415565000002971,automatic
mousemove,1.1183789999995497,automatic
mousemove,1.0657589999973425,automatic
mousemove,1.0158270000029006,automatic
mousemove,1.0447449999992386,automatic
mousemove,1.1735570000018924,automatic
mousemove,1.189764999995532,automatic
mousemove,1.4519230000005336,automatic
mousemove,1.1007239999962621,automatic
mousemove,1.4575210000039078,automatic
mousemove,5.875741000003472,automatic
mousemove,1.0697870000003604,automatic
mousemove,1.067269999999553,automatic
mousemove,0.9562070000029053,automatic
mousemove,1.0064579999962007,automatic
mousemove,1.153654000001552,automatic
mousemove,1.054255999995803,automatic
mousemove,1.0412350000042352,automatic
mousemove,1.0887620000066818,automatic
mousemove,5.614390000002459,automatic
wheel,0.9272199999977602,automatic
wheel,0.8713809999972,automatic
wheel,3.3853440000020782,automatic
scroll,0.20259300000179792,automatic
wheel,1.9447690000015427,automatic
wheel,3.0727699999988545,automatic
wheel,1.0943550000010873,automatic
scroll,0.09477299999707611,automatic
wheel,2.2970249999998487,automatic
wheel,1.0286399999968125,automatic
scroll,0.12467000000469852,automatic
wheel,2.710107999999309,automatic
wheel,1.3636290000067675,automatic
scroll,0.10928199999762,automatic
wheel,5.988997000000381,automatic
wheel,1.6495480000012321,automatic
scroll,0.16696900000533788,automatic
wheel,0.7661740000039572,automatic
wheel,1.4267540000073495,automatic
scroll,0.1269449999963399,automatic
wheel,0.7683760000072652,automatic
wheel,2.4124790000059875,automatic
scroll,0.10171400000399444,automatic
wheel,0.785688999996637,automatic
wheel,0.9219339999981457,automatic
scroll,0.12368099999730475,automatic
wheel,0.7587100000018836,automatic
scroll,0.20873699999356177,automatic
wheel,5.931596000002173,automatic
wheel,1.064976999994542,automatic
wheel,1.721292000001995,automatic
scroll,0.1314470000070287,automatic
wheel,1.089627000001201,automatic
wheel,1.66573800000333,automatic
scroll,0.16511600000376347,automatic
wheel,6.274273999995785,automatic
wheel,1.3161249999975553,automatic
scroll,0.13025199999538017,automatic
wheel,1.695796000007249,automatic
wheel,1.5563039999979082,automatic
scroll,0.12900100000115344,automatic
wheel,1.6768190000002505,automatic
wheel,5.61513200000627,automatic
scroll,0.13282600000093225,automatic
wheel,0.9015169999984209,automatic
wheel,2.951963000006799,automatic
scroll,0.12648099999933038,automatic
wheel,0.9037329999991925,automatic
wheel,2.878703000002133,automatic
scroll,0.4046980000057374,automatic
wheel,1.0588280000010855,automatic
wheel,0.763145999997505,automatic
wheel,0.9852889999965555,automatic
scroll,0.1318219999957364,automatic
wheel,1.6595870000019204,automatic
scroll,0.15593699999590172,automatic
wheel,1.4105620000045747,automatic
scroll,0.13655900000594556,automatic
wheel,0.8538310000003548,automatic
wheel,1.4386180000074091,automatic
scroll,0.12721500000043306,automatic
wheel,6.510216000002401,automatic
wheel,0.8281100000021979,automatic
wheel,0.784339000005275,automatic
scroll,0.19160199999896577,automatic
wheel,1.6658089999982622,automatic
wheel,1.3774130000019795,automatic
scroll,0.23079100000177277,automatic
wheel,1.0672790000025998,automatic
wheel,0.7542260000045644,automatic
wheel,0.9743129999988014,automatic
scroll,0.19304000000556698,automatic
wheel,0.7599990000016987,automatic
scroll,0.1554530000066734,automatic
wheel,5.939612000001944,automatic
wheel,1.0505400000038208,automatic
wheel,1.1375670000052196,automatic
scroll,0.11614399999962188,automatic
wheel,0.829768999996304,automatic
wheel,1.0944410000010976,automatic
scroll,0.13089000000036322,automatic
wheel,5.6423020000002,automatic
wheel,1.458277999998245,automatic
scroll,0.13210000000253785,automatic
wheel,0.8153319999983069,automatic
wheel,2.3738260000027367,automatic
scroll,0.13515600000391714,automatic
wheel,1.943262999993749,automatic
wheel,5.145622000003641,automatic
scroll,0.14117300000361865,automatic
wheel,2.068248000003223,automatic
wheel,1.4523629999966943,automatic
scroll,0.18698700000095414,automatic
wheel,1.6016279999967082,automatic
wheel,7.7818220000044676,automatic
scroll,0.16510399999970105,automatic
wheel,4.040563000002294,automatic
wheel,1.5934150000030058,automatic
scroll,0.17735899999388494,automatic
wheel,1.8267130000022007,automatic
wheel,0.745429000002332,automatic
wheel,1.6133320000008098,automatic
scroll,0.09865800000261515,automatic
wheel,8.390053000002808,automatic
scroll,0.223747000003641,automatic
wheel,1.689407999998366,automatic
wheel,3.068994000001112,automatic
wheel,1.311437999996997,automatic
scroll,0.12125599999853875,automatic
wheel,4.858680000004824,automatic
wheel,1.143143000008422,automatic
scroll,0.13049199999659322,automatic
wheel,0.804679999993823,automatic
wheel,1.3867539999992005,automatic
scroll,0.10608399999910034,automatic
wheel,0.7489880000066478,automatic
scroll,0.25185400000191294,automatic
wheel,7.109644000003755,automatic
wheel,0.6425830000007409,automatic
wheel,1.4047350000109873,automatic
scroll,0.1309590000018943,automatic
wheel,0.7516150000010384,automatic
wheel,0.8267960000011954,automatic
scroll,0.11901099999522557,automatic
wheel,3.8093169999992824,automatic
wheel,0.9280390000058105,automatic
scroll,0.0924719999966328,automatic
wheel,0.7226930000033462,automatic
wheel,0.9413590000040131,automatic
scroll,0.1050840000025346,automatic
wheel,0.8570910000053118,automatic
wheel,1.0875120000055176,automatic
scroll,0.12832000000344124,automatic
wheel,1.5408160000079079,automatic
wheel,1.5497440000035567,automatic
scroll,0.1322070000023814,automatic
wheel,1.4424809999982244,automatic
scroll,0.4703040000022156,automatic
wheel,5.802659000000858,automatic
wheel,1.6547480000008363,automatic
wheel,1.5537750000003143,automatic
scroll,0.12958300000900635,automatic
wheel,0.795817000005627,automatic
wheel,2.094097999994119,automatic
scroll,0.12197300000843825,automatic
wheel,763.1428650000016,automatic
scroll,0.06385199999931501,automatic
wheel,758.6157669999957,automatic
wheel,750.7607369999969,automatic
wheel,739.267654000003,automatic
wheel,734.6347569999998,automatic
wheel,727.2407109999986,automatic
wheel,719.2834849999999,automatic
wheel,708.1000970000023,automatic
wheel,703.2320760000002,automatic
wheel,692.6098320000019,automatic
wheel,687.6465229999958,automatic
wheel,677.0821389999983,automatic
wheel,672.3990360000025,automatic
wheel,661.8301360000041,automatic
wheel,656.9379100000078,automatic
wheel,646.1380019999924,automatic
wheel,641.1831970000057,automatic
wheel,630.6222100000014,automatic
wheel,625.3868660000007,automatic
wheel,614.9903229999982,automatic
wheel,609.980484000007,automatic
wheel,599.3304470000003,automatic
wheel,594.240810000003,automatic
wheel,583.664196999991,automatic
wheel,578.5796220000047,automatic
wheel,568.0569959999993,automatic
wheel,562.7069220000049,automatic
wheel,552.8697770000072,automatic
wheel,547.8472509999992,automatic
wheel,540.3241159999961,automatic
wheel,532.9959860000017,automatic
wheel,158.4495009999955,automatic
wheel,153.7833959999989,automatic
wheel,143.07856200000242,automatic
wheel,138.50976500000252,automatic
wheel,130.7045120000039,automatic
wheel,123.12971100000141,automatic
wheel,112.06662499999948,automatic
wheel,107.1414400000067,automatic
wheel,96.21659300000465,automatic
wheel,91.4803649999958,automatic
wheel,83.79130099999747,automatic
wheel,75.95746100000542,automatic
wheel,68.00215500000195,automatic
wheel,60.11586699999316,automatic
wheel,49.01535100000183,automatic
wheel,44.38340700000117,automatic
wheel,33.32875500000955,automatic
wheel,28.45100800000364,automatic
wheel,17.507762000001094,automatic
wheel,12.768194999996922,automatic
wheel,5.146025000001828,automatic
scroll,0.12790500000846805,automatic
wheel,1.8943330000038259,automatic
wheel,2.171235000008892,automatic
scroll,0.14005500000348547,automatic
wheel,1.0092950000034762,automatic
wheel,2.5074020000029122,automatic
scroll,0.1325460000007297,automatic
wheel,0.9803140000003623,automatic
wheel,2.529939000007289,automatic
scroll,0.1334659999993164,automatic
wheel,1.0272470000054454,automatic
wheel,2.341840000000957,automatic
scroll,0.13171200000215322,automatic
wheel,1.1113710000063293,automatic
wheel,3.5114169999942533,automatic
scroll,0.18415700000332436,automatic
wheel,2.0864280000023427,automatic
wheel,1.9187970000057248,automatic
scroll,0.18039200000202982,automatic
wheel,2.1928489999991143,automatic
wheel,2.0537070000063977,automatic
wheel,1.3053769999969518,automatic
scroll,0.3515689999985625,automatic
wheel,2.452685999996902,automatic
wheel,1.2084990000003017,automatic
scroll,0.08097600000473903,automatic
wheel,2.5605219999997644,automatic
wheel,1.1599799999967217,automatic
scroll,0.08707999999751337,automatic
wheel,2.82992099999683,automatic
wheel,1.291244000007282,automatic
scroll,0.16404099999635946,automatic
wheel,2.770950999998604,automatic
wheel,1.4058940000031726,automatic
scroll,0.11282599999685772,automatic
wheel,3.191700999996101,automatic
wheel,1.5235289999982342,automatic
scroll,0.11198400000284892,automatic
wheel,1.0387450000052922,automatic
scroll,0.17347300000255927,automatic
wheel,2.21795800000109,automatic
wheel,0.9719460000051185,automatic
wheel,1.0435079999951995,automatic
scroll,0.3331719999987399,automatic
wheel,1.078060000007099,automatic
wheel,1.1065490000037244,automatic
scroll,0.12533100000291597,automatic
wheel,1.130274000002828,automatic
wheel,2.233841000001121,automatic
scroll,0.14779499999713153,automatic
wheel,1.084381000000576,automatic
wheel,2.184236000000965,automatic
scroll,0.13173099999403348,automatic
wheel,1.308645000004617,automatic
wheel,1.1631569999954081,automatic
scroll,0.12691500000073574,automatic
mouseout,0.24888099999952829,automatic
mouseover,0.015398999996250495,automatic
wheel,2.164364000003843,automatic
wheel,1.0832050000026356,automatic
wheel,1.0498810000062804,automatic
wheel,1.2192140000042855,automatic
scroll,0.09168399999907706,automatic
wheel,1.10630300000048,automatic
wheel,2.07714699999633,automatic
scroll,0.14442499999859137,automatic
wheel,1.9380210000017541,automatic
wheel,2.2259179999964545,automatic
scroll,0.1288940000013099,automatic
wheel,1.0179640000060317,automatic
wheel,2.2333619999990333,automatic
scroll,0.1314669999992475,automatic
wheel,1.0404249999992317,automatic
wheel,2.4492759999993723,automatic
scroll,0.13337399999727495,automatic
wheel,1.059028000003309,automatic
wheel,3.613450000004377,automatic
scroll,0.13509999999951106,automatic
wheel,1.1233030000003055,automatic
wheel,3.555649000001722,automatic
scroll,0.13148699999874225,automatic
wheel,1.215992000004917,automatic
wheel,3.41953900000226,automatic
scroll,0.13125899999431567,automatic
wheel,1.4680149999985588,automatic
wheel,3.4440860000031535,automatic
scroll,0.12825100000191014,automatic
wheel,2.07809499999712,automatic
wheel,1.0712160000039148,automatic
scroll,0.1312400000024354,automatic
wheel,1.8993390000032377,automatic
wheel,1.055952000002435,automatic
scroll,0.1335929999986547,automatic
wheel,2.1519029999981285,automatic
wheel,1.0789370000056806,automatic
scroll,0.16679300000396324,automatic
wheel,2.737907999995514,automatic
wheel,1.1870930000004591,automatic
scroll,0.17140500000095926,automatic
wheel,2.481889000002411,automatic
wheel,1.1040870000069845,automatic
scroll,0.1974079999999958,automatic
wheel,2.735688000000664,automatic
wheel,1.1039330000057817,automatic
scroll,0.17062400000577327,automatic
wheel,2.4387690000003204,automatic
wheel,1.063034000006155,automatic
wheel,1.0724330000011832,automatic
scroll,0.08740199999738252,automatic
wheel,1.1063740000026883,automatic
wheel,2.5353380000015022,automatic
scroll,0.25127900000370573,automatic
wheel,1.2856840000022203,automatic
wheel,1.313362999993842,automatic
scroll,0.10434600000007777,automatic
wheel,1.157666999999492,automatic
wheel,1.2721220000021276,automatic
scroll,0.12815199999749893,automatic
wheel,1.5958220000029542,automatic
wheel,1.564316999996663,automatic
scroll,0.130061999996542,automatic
wheel,1.9240349999963655,automatic
wheel,1.8580260000017006,automatic
scroll,0.11416599999938626,automatic
wheel,2.008514000001014,automatic
wheel,1.9461170000067796,automatic
scroll,0.13392300000123214,automatic
wheel,2.507925999998406,automatic
wheel,2.07618000000366,automatic
scroll,0.16214900000341004,automatic
wheel,2.5605979999963893,automatic
wheel,2.2095439999975497,automatic
scroll,0.1690039999957662,automatic
wheel,2.4258540000009816,automatic
wheel,3.6465079999979935,automatic
scroll,0.12404800000513205,automatic
wheel,1.56633100000181,automatic
wheel,1.0369700000010198,automatic
scroll,0.18267199999536388,automatic
wheel,1.898261000002094,automatic
wheel,1.0684089999995194,automatic
scroll,0.13461600000300677,automatic
wheel,1.8604799999957322,automatic
wheel,1.106872000003932,automatic
scroll,0.43763700000272365,automatic
wheel,2.2329269999972894,automatic
wheel,1.159791000005498,automatic
scroll,0.14821800000208896,automatic
wheel,2.4449510000049486,automatic
wheel,1.1675210000030347,automatic
scroll,0.149598000003607,automatic
wheel,2.530928000000131,automatic
wheel,1.145637000001443,automatic
scroll,0.1621180000001914,automatic
wheel,2.9305220000023837,automatic
wheel,1.1698820000019623,automatic
scroll,0.1821879999988596,automatic
wheel,2.655897000004188,automatic
wheel,1.1138149999969755,automatic
wheel,1.9599719999969238,automatic
scroll,0.2197470000028261,automatic
wheel,1.1339129999978468,automatic
wheel,1.3396979999961331,automatic
scroll,0.07667400000354974,automatic
wheel,1.1223289999979897,automatic
wheel,1.3019409999978961,automatic
scroll,0.10985200000141049,automatic
wheel,1.1689039999910165,automatic
wheel,1.3994850000017323,automatic
scroll,0.11287400000583148,automatic
wheel,1.3694520000062766,automatic
wheel,1.6059719999975641,automatic
scroll,0.11613400000351248,automatic
wheel,2.0423870000013267,automatic
wheel,1.7040950000009616,automatic
scroll,0.13517500000307336,automatic
wheel,2.7301809999989928,automatic
wheel,1.9161219999950845,automatic
scroll,0.16403700000228127,automatic
wheel,2.435505000008561,automatic
wheel,2.874420000007376,automatic
scroll,0.1335800000015297,automatic
wheel,1.1053949999986799,automatic
wheel,3.6897720000051777,automatic
scroll,0.1289969999997993,automatic
wheel,1.5500860000029206,automatic
wheel,3.9247749999922235,automatic
scroll,0.17304300000250805,automatic
wheel,2.5527800000054413,automatic
wheel,2.4870979999977862,automatic
wheel,1.9013820000036503,automatic
scroll,0.27822000000742264,automatic
wheel,2.2006670000046142,automatic
wheel,2.008678999998665,automatic
scroll,0.18989300000248477,automatic
wheel,2.3450169999996433,automatic
wheel,1.3095500000054017,automatic
scroll,0.07502999999996973,automatic
wheel,1.1352130000013858,automatic
scroll,0.16196599999966566,automatic
wheel,2.622945000002801,automatic
wheel,1.1397409999990487,automatic
scroll,0.1477279999962775,automatic
wheel,2.5341840000037337,automatic
wheel,1.178976999995939,automatic
wheel,1.6075000000055297,automatic
scroll,0.12803300000086892,automatic
wheel,3.952013000001898,automatic
wheel,1.7169490000014775,automatic
scroll,0.12755900000047404,automatic
wheel,1.248092000001634,automatic
wheel,1.7127769999933662,automatic
scroll,0.28035000000090804,automatic
wheel,1.1417160000055446,automatic
wheel,1.4721280000012484,automatic
scroll,0.0739739999989979,automatic
wheel,1.2464770000005956,automatic
wheel,1.5577440000051865,automatic
scroll,0.1274080000075628,automatic
wheel,1.6016320000053383,automatic
wheel,1.4088530000008177,automatic
scroll,0.12251199999445817,automatic
wheel,1.330629999996745,automatic
wheel,1.7333619999990333,automatic
scroll,0.1094230000016978,automatic
wheel,1.7781380000014906,automatic
wheel,2.5590830000001006,automatic
scroll,0.13088000000425382,automatic
wheel,1.3316649999978836,automatic
wheel,2.578754000001936,automatic
scroll,0.12682700000004843,automatic
wheel,3.5753980000008596,automatic
wheel,2.2492639999982202,automatic
scroll,0.1165130000008503,automatic
wheel,2.551298999998835,automatic
wheel,2.29429400000663,automatic
scroll,0.11746100000891602,automatic
wheel,2.969372999999905,automatic
wheel,2.3445149999970454,automatic
scroll,0.1661549999989802,automatic
wheel,3.011748000004445,automatic
wheel,2.803972999994585,automatic
wheel,1.3734440000043833,automatic
scroll,0.07630300000164425,automatic
wheel,2.660663000002387,automatic
wheel,2.2020290000000386,automatic
scroll,0.16225200000189943,automatic
wheel,2.5326480000003357,automatic
wheel,1.3649999999979627,automatic
scroll,0.12859000000025844,automatic
wheel,3.645012000000861,automatic
wheel,1.5538420000011683,automatic
scroll,0.11558700000023236,automatic
wheel,3.966289999996661,automatic
wheel,1.7438380000021425,automatic
scroll,0.1605109999945853,automatic
wheel,3.7807990000001155,automatic
wheel,1.7524469999989378,automatic
scroll,0.12073799999780022,automatic
wheel,4.305222999995749,automatic
wheel,1.8072600000014063,automatic
scroll,0.13351200000033714,automatic
wheel,1.4677240000019083,automatic
scroll,0.12417799999821,automatic
wheel,3.0752270000011777,automatic
wheel,1.435667999998259,automatic
wheel,2.328106000000844,automatic
scroll,0.12892000001011183,automatic
wheel,1.371846000001824,automatic
wheel,2.673733000003267,automatic
scroll,0.1251140000022133,automatic
wheel,1.7054430000061984,automatic
wheel,18.22939999999653,automatic
scroll,0.2026560000012978,automatic
wheel,16.784957000003487,automatic
wheel,7.26660300000367,automatic
