scroll,0.05796899998676963,none
wheel,0.7283650000172202,none
wheel,1.19983699999284,none
scroll,0.05507000000216067,none
wheel,0.7701460000243969,none
wheel,1.273180999996839,none
scroll,0.05949800001690164,none
wheel,1.8553119999996852,none
wheel,1.425902999995742,none
scroll,0.056935999979032204,none
wheel,0.7366930000134744,none
wheel,2.20284600002924,none
scroll,0.06770400001551025,none
wheel,1.4493040000088513,none
scroll,0.05497500000637956,none
wheel,1.62791599999764,none
scroll,0.05167999997502193,none
mouseout,0.06602999998722225,none
mouseover,0.011873999988893047,none
wheel,1.0345600000000559,none
scroll,0.0776480000349693,none
mousemove,1.2037640000053216,none
mousemove,1.2782500000321306,none
mouseout,0.060713999992003664,none
mouseover,0.008965999993961304,none
mousemove,1.4792279999819584,none
mouseout,0.05969399999594316,none
mouseover,0.010685999994166195,none
mousemove,1.5810620000120252,none
mouseout,0.0633959999831859,none
mouseover,0.014473999995971099,none
mousemove,1.5704960000002757,none
mousemove,1.4460080000280868,none
mousemove,1.5932040000043344,none
mousemove,1.4964720000280067,none
mousemove,1.4614739999815356,none
mousemove,1.4444320000184234,none
wheel,1.7683680000191089,none
wheel,1.7640539999993052,none
wheel,0.88489000001573,none
wheel,0.8597960000042804,none
scroll,0.02096899997559376,none
wheel,0.933779000013601,none
wheel,1.407467999990331,none
scroll,0.052694000012706965,none
wheel,0.9157790000317618,none
wheel,1.6228480000281706,none
scroll,0.047587000008206815,none
wheel,1.6379920000035781,none
wheel,1.0898589999997057,none
scroll,0.05187799996929243,none
wheel,1.8652550000115298,none
wheel,1.3825369999976829,none
scroll,0.05517499998677522,none
wheel,0.8952910000225529,none
wheel,1.4086060000117868,none
scroll,0.05752900001243688,none
wheel,0.8619110000145156,none
wheel,1.494115999987116,none
scroll,0.05155699999886565,none
wheel,1.9874310000159312,none
wheel,1.8550930000201333,none
scroll,0.05284899999969639,none
wheel,2.3441290000046138,none
wheel,2.014463000028627,none
scroll,0.14440400002058595,none
wheel,1.3155490000208374,none
wheel,2.5797029999957886,none
scroll,0.061790999985532835,none
wheel,2.0553089999884833,none
wheel,2.1668980000249576,none
scroll,0.06987300000037067,none
wheel,1.9449539999768604,none
wheel,1.5870550000108778,none
wheel,0.9737409999943338,none
scroll,0.04858500001137145,none
wheel,1.6268810000037774,none
wheel,0.892437999980757,none
scroll,0.11717300000600517,none
wheel,0.8780180000176188,none
scroll,0.06101199999102391,none
wheel,1.3320039999962319,none
scroll,0.07336199999554083,none
wheel,1.1702520000108052,none
wheel,1.6082009999954607,none
scroll,0.05174399999668822,none
mouseout,0.05358800000976771,none
mouseover,0.3451000000059139,none
wheel,2.46271700001671,none
wheel,0.9619580000289716,none
scroll,0.05494199998793192,none
wheel,2.211230999993859,none
wheel,0.8697140000294894,none
scroll,0.05439600002137013,none
wheel,7.2476259999966715,none
wheel,2.1972989999921992,none
wheel,1.3287830000335816,none
scroll,0.05489500003750436,none
wheel,0.9146550000295974,none
wheel,0.8671889999823179,none
scroll,0.031402000022353604,none
wheel,0.9309219999995548,none
wheel,0.8746450000035111,none
scroll,0.027132999995956197,none
wheel,0.8852449999831151,none
wheel,1.4136989999969956,none
scroll,0.06218899998930283,none
wheel,1.465176000026986,none
scroll,0.053757999994559214,none
wheel,1.8406749999849126,none
wheel,1.657774999999674,none
scroll,0.05249300002469681,none
wheel,1.4677090000186581,none
scroll,0.07099700003163889,none
wheel,1.8368389999959618,none
scroll,0.051937000011093915,none
wheel,0.9928060000238474,none
wheel,0.8747220000077505,none
scroll,0.05205499997828156,none
wheel,2.283155999990413,none
scroll,0.05810900000506081,none
mouseout,0.24711699999170378,none
mouseover,0.009717000008095056,none
mouseout,0.06180500000482425,none
mouseover,0.37233699997887015,none
mousemove,2.5453729999717325,none
mousemove,3.6685270000016317,none
mousemove,1.339670000015758,none
mouseout,0.2417610000120476,none
mouseover,0.2594890000182204,none
mousemove,2.828336999984458,none
mouseout,0.1871920000121463,none
mouseover,0.1642660000070464,none
mousemove,4.057549999997718,none
mouseout,0.29051700001582503,none
mouseover,0.010990999988280237,none
mousemove,6.07941600002232,none
mouseout,0.058207000023685396,none
mouseover,0.3341859999927692,none
mousemove,4.178377999982331,none
mouseout,0.16268400000990368,none
mouseover,0.14219799998681992,none
mousemove,5.769155000016326,none
mousemove,4.829654000001028,none
mousemove,2.8253079999994952,none
mousemove,1.6168710000056308,none
wheel,1.7298609999706969,none
wheel,0.9133269999874756,none
wheel,1.9703980000049341,none
wheel,1.3516390000004321,none
scroll,0.058255999989341944,none
wheel,2.3045779999811202,none
wheel,2.3225210000236984,none
scroll,0.05419100003200583,none
wheel,1.4627249999903142,none
wheel,2.341522000002442,none
scroll,0.04977900002268143,none
wheel,1.7410340000060387,none
wheel,1.0087209999910556,none
scroll,0.054746000008890405,none
wheel,1.8785939999797847,none
wheel,0.8847719999903347,none
scroll,0.05252000002656132,none
wheel,1.986657000001287,none
wheel,0.8614659999730065,none
wheel,0.9582419999933336,none
scroll,0.056520999991334975,none
wheel,0.9549910000059754,none
scroll,0.12684800001443364,none
wheel,1.3165089999965858,none
scroll,0.09189499999047257,none
wheel,0.9398970000038389,none
scroll,0.0257710000150837,none
wheel,0.9202989999903366,none
scroll,0.07118100000661798,none
wheel,1.2123090000241064,none
wheel,1.6263989999715704,none
scroll,0.050533000001451,none
wheel,1.9904910000041127,none
wheel,1.7936350000090897,none
scroll,0.06950499999220483,none
wheel,1.0713220000034198,none
wheel,1.640983999997843,none
scroll,0.05498099999385886,none
wheel,2.068964000005508,none
wheel,1.5998880000261124,none
scroll,0.05306999999447726,none
wheel,3.432773000007728,none
wheel,2.1828760000353213,none
scroll,0.049027000030037016,none
wheel,6.176644999999553,none
mouseout,0.5713339999783784,none
mouseover,0.068937999982154,none
scroll,0.1907610000052955,none
wheel,22.621545000001788,none
wheel,15.15034100000048,none
wheel,6.732611000014003,none
scroll,0.008412999974098057,none
wheel,1.6158520000171848,none
scroll,0.13363299999036826,none
wheel,1.6054530000255909,none
wheel,1.665960999991512,none
scroll,0.1497979999985546,none
wheel,2.3142450000159442,none
wheel,1.3980260000098497,none
scroll,0.06591600002138875,none
wheel,1.901997000008123,none
wheel,1.378143000009004,none
wheel,1.9802910000144038,none
scroll,0.011819999985164031,none
wheel,0.8853660000022501,none
wheel,2.4837180000322405,none
scroll,0.08753500002785586,none
wheel,1.8769940000202041,none
wheel,2.5554880000127014,none
scroll,0.11021000001346692,none
wheel,1.0233380000281613,none
scroll,0.15124200002173893,none
mouseout,0.07194299998809583,none
mouseover,0.3334750000212807,none
mousemove,1.4962850000010803,none
mousemove,1.4779149999958463,none
mousemove,1.4669989999965765,none
mouseout,0.2559870000113733,none
mouseover,0.02437100000679493,none
mousemove,1.9155049999826588,none
mouseout,0.05067099997540936,none
mouseover,0.22852400003466755,none
mousemove,16.186393000010867,none
mousemove,18.226008000026923,none
mousemove,2.854534000012791,none
mousemove,1.2499149999930523,none
mouseout,0.2123309999878984,none
mouseover,0.01112400001147762,none
mousemove,1.3968010000244249,none
mousemove,12.724088999995729,none
mousemove,2.4757770000142045,none
mousemove,1.1634329999797046,none
mousemove,1.4721900000295136,none
mousemove,1.4426610000082292,none
mousemove,1.5646609999821521,none
mousemove,1.5169650000170805,none
mousemove,1.751947000011569,none
mousemove,1.5543950000137556,none
mousemove,1.3766690000193194,none
mousemove,1.550344999996014,none
mousemove,1.5672910000139382,none
mouseout,0.0649229999689851,none
mouseover,0.5438809999905061,none
mousemove,3.203332999983104,none
mousemove,14.665466999984346,none
mousemove,1.8200009999854956,none
mousemove,0.9724409999907948,none
mousemove,0.9835399999865331,none
mousemove,2.4249569999810774,none
mousemove,1.0301740000140853,none
mousemove,1.0393110000004526,none
mousemove,1.5218750000058208,none
mousemove,1.6505090000282507,none
mousemove,1.5538309999974445,none
mousemove,1.4255929999926593,none
mousemove,1.5177810000022873,none
mousemove,1.503993000020273,none
mousemove,1.023828000004869,none
mousemove,1.42381999999634,none
mousemove,1.4385679999832064,none
mouseout,0.19300400000065565,none
mouseover,0.00410399999236688,none
mousemove,1.3490790000068955,none
mouseout,0.04666200000792742,none
mouseover,0.3886730000085663,none
mousemove,2.159002000000328,none
mouseout,0.21631500002695248,none
mouseover,0.3208240000240039,none
mousemove,4.368566999997711,none
mouseout,0.175757999997586,none
mouseover,0.008103999978629872,none
mousemove,5.895950999984052,none
mousemove,4.283497999975225,none
mousemove,2.3770800000056624,none
mousemove,1.0263180000183638,none
mouseout,0.04113800000050105,none
mouseover,0.25448500001220964,none
mousemove,1.8338460000231862,none
mouseout,0.19166700000641868,none
mouseover,0.008917000028304756,none
mousemove,14.897853000002215,none
mouseout,0.04842599999392405,none
mouseover,0.32874399999855086,none
mousemove,17.721434999984922,none
mouseout,0.18509400001494214,none
mouseover,0.006774000008590519,none
mousemove,1.652046999981394,none
mousemove,1.7950549999950454,none
mousemove,1.006803000025684,none
mousemove,1.0045410000020638,none
mousemove,1.6498439999995753,none
mousemove,1.4027559999958612,none
mousemove,1.456268000009004,none
wheel,1.8149820000107866,none
wheel,0.8472410000103991,none
wheel,1.7441969999927096,none
wheel,0.8724279999732971,none
wheel,0.8984330000239424,none
scroll,0.040459000010741875,none
wheel,13.332071000011638,none
wheel,8.723380999988876,none
scroll,0.011246999987633899,none
wheel,1.061085000023013,none
scroll,0.05766700001549907,none
wheel,2.3483300000079907,none
wheel,0.9257549999747425,none
scroll,0.05452500001410954,none
wheel,1.7295460000168532,none
wheel,1.1682410000066739,none
scroll,0.05328000002191402,none
wheel,1.9032850000075996,none
wheel,0.9799460000067484,none
scroll,0.061449000000720844,none
wheel,1.8904200000106357,none
wheel,0.9724719999940135,none
wheel,0.9911269999865908,none
scroll,0.1060690000304021,none
wheel,0.868175000010524,none
wheel,0.9454970000078902,none
scroll,0.027326000010361895,none
wheel,0.8727509999880567,none
wheel,1.6147559999953955,none
scroll,0.05330800000228919,none
wheel,1.6721770000003744,none
wheel,0.9394570000004023,none
scroll,0.05119700002251193,none
wheel,1.7571789999783505,none
wheel,0.9887710000039078,none
scroll,0.04940399999031797,none
wheel,1.4186760000011418,none
wheel,1.453255000000354,none
scroll,0.08757599999080412,none
wheel,2.5742589999863412,none
wheel,1.3686950000119396,none
scroll,0.05500799999572337,none
wheel,2.0602640000288375,none
wheel,2.739423999999417,none
wheel,0.9073980000102893,none
scroll,0.03001999997650273,none
wheel,0.8541100000147708,none
scroll,0.05160000000614673,none
wheel,1.8607329999795184,none
wheel,0.8916749999916647,none
scroll,0.06273500001407228,none
wheel,2.2648710000212304,none
wheel,0.8877429999702144,none
scroll,0.05683600000338629,none
wheel,2.1713779999990948,none
wheel,0.883854000014253,none
scroll,0.05215699999826029,none
wheel,2.59190500000841,none
wheel,0.8940109999966808,none
scroll,0.06612499998300336,none
wheel,2.1000500000081956,none
wheel,1.0584600000292994,none
scroll,0.06615199998486787,none
wheel,2.0944600000220817,none
wheel,0.8976740000071004,none
wheel,0.9932379999954719,none
scroll,0.0416630000108853,none
wheel,0.9677440000232309,none
wheel,0.9610180000017863,none
scroll,0.017404000012902543,none
wheel,0.945382999983849,none
wheel,0.9736969999794383,none
scroll,0.02743799999007024,none
wheel,0.8999980000080541,none
scroll,0.055286999995587394,none
wheel,0.9876060000096913,none
wheel,0.930517000000691,none
scroll,0.06343899999046698,none
mouseout,0.07099300000118092,none
mouseover,0.3404210000007879,none
wheel,1.715128999989247,none
wheel,1.373622000013711,none
scroll,0.08845700000529177,none
wheel,1.3417980000085663,none
wheel,1.7290980000107083,none
scroll,0.051165000011678785,none
wheel,0.9033810000109952,none
wheel,1.2372620000096504,none
scroll,0.05131700000492856,none
wheel,0.9994479999877512,none
wheel,1.399427000025753,none
scroll,0.05263300001388416,none
wheel,0.9427949999808334,none
wheel,1.4720999999844935,none
scroll,0.0548830000043381,none
wheel,0.9120030000049155,none
wheel,1.5122130000090692,none
scroll,0.05538500001421198,none
wheel,0.8945899999816902,none
wheel,1.733743000018876,none
scroll,0.0513210000062827,none
wheel,0.8507779999927152,none
wheel,1.8057170000101905,none
scroll,0.05559299999731593,none
wheel,1.0013960000069346,none
wheel,2.4581490000127815,none
scroll,0.05674400003044866,none
wheel,1.140241999994032,none
wheel,2.467681000038283,none
scroll,0.055047999980160967,none
wheel,1.961607000004733,none
wheel,1.5331489999953192,none
wheel,0.8497810000262689,none
scroll,0.017882000014651567,none
wheel,0.9045200000109617,none
scroll,0.052506000007269904,none
wheel,2.0981320000137202,none
wheel,0.950853999966057,none
scroll,0.1969810000155121,none
wheel,2.9676450000260957,none
wheel,0.963638000015635,none
wheel,0.8349710000038613,none
scroll,0.051565000001573935,none
wheel,1.701744999998482,none
wheel,0.8788979999953881,none
scroll,0.05302500000107102,none
wheel,1.8889130000025034,none
wheel,0.9732790000271052,none
scroll,0.06138900000951253,none
wheel,3.234853000001749,none
wheel,1.282811999990372,none
scroll,0.05852900000172667,none
wheel,2.279340000008233,none
wheel,0.899613000015961,none
scroll,0.06111199999577366,none
wheel,0.9024479999789037,none
wheel,1.2369769999932032,none
scroll,0.05044900000211783,none
wheel,1.1367299999983516,none
wheel,1.4005469999974594,none
scroll,0.05670799998915754,none
wheel,1.296137000026647,none
wheel,1.413241999980528,none
scroll,0.052691000018967316,none
wheel,1.999684000009438,none
scroll,0.055721000011544675,none
mouseout,0.24078699998790398,none
mouseover,0.22443100000964478,none
mousemove,2.0290250000252854,none
mouseout,0.252636999997776,none
mouseover,0.01305300003150478,none
mousemove,1.889597000030335,none
mousemove,0.9907220000168309,none
mousemove,1.0120280000264756,none
mouseout,0.04487899999367073,none
mouseover,0.3034650000045076,none
mousemove,1.9150519999675453,none
mouseout,0.270050999999512,none
mouseover,0.0067310000013094395,none
mousemove,8.828179000003729,none
mouseout,0.048329000012017787,none
mouseover,0.2542660000035539,none
mousemove,11.616001000016695,none
mousemove,9.480692999990424,none
mouseout,0.36818200000561774,none
mouseover,0.00891200001933612,none
mousemove,3.3137210000131745,none
mousemove,6.002196999994339,none
mousemove,1.7686329999996815,none
mousemove,1.4417870000179391,none
mousemove,1.4593190000159666,none
mousemove,1.637546999991173,none
mousemove,1.3772609999869019,none
mousemove,1.41066100000171,none
mousemove,1.3607510000292677,none
mousemove,1.4019720000214875,none
mousemove,1.4978460000129417,none
mousemove,1.4540709999855608,none
mousemove,1.4636109999846667,none
mousemove,1.433403000002727,none
mousemove,1.469381999981124,none
mousemove,1.380174000019906,none
mousemove,1.4473979999893345,none
mousemove,1.4869420000177342,none
mouseout,0.06142899999395013,none
mouseover,0.369384000019636,none
mousemove,2.600469000026351,none
mousemove,1.1827760000014678,none
mouseout,0.601171999995131,none
mouseover,0.03469000002951361,none
mousemove,5.98525199998403,none
mouseout,0.03972800000337884,none
mouseover,0.20912300000782125,none
mousemove,1.8454219999839552,none
mousemove,1.0025219999952242,none
mouseout,0.19154400000115857,none
mouseover,0.008032999990973622,none
mousemove,1.2738810000009835,none
mousemove,14.394579999992857,none
mouseout,0.1391369999910239,none
mouseover,0.7494970000116155,none
mousemove,4.556233999988763,none
mousemove,14.010951000003843,none
mouseout,0.19682700000703335,none
mouseover,0.013513000012608245,none
mousemove,2.5923279999988154,none
mousemove,11.733371999987867,none
mousemove,2.3699409999826457,none
mouseout,0.06661400001030415,none
mouseover,0.3585999999777414,none
mousemove,2.97552999999607,none
mouseout,0.16245199998957105,none
mouseover,0.1512700000021141,none
mousemove,6.222493999986909,none
mouseout,0.16665199998533353,none
mouseover,0.13841100002173334,none
mousemove,6.170893000002252,none
mousemove,8.2186759999895,none
mousemove,1.014320999966003,none
mousemove,1.7437219999847002,none
mousemove,1.4432200000155717,none
mousemove,1.4850100000039674,none
mousemove,1.4503470000054222,none
mousemove,1.4672019999998156,none
mousemove,1.4873420000076294,none
mouseout,0.26999199998681433,none
mouseover,0.02098999998997897,none
mousemove,1.8444479999889154,none
mousemove,14.899172000034014,none
mouseout,0.14653800000087358,none
mouseover,0.64971900000819,none
mousemove,4.668078000016976,none
mouseout,0.1690200000302866,none
mouseover,0.03836799997952767,none
mousemove,15.43117200001143,none
mousemove,15.094805000000633,none
mousemove,1.6185549999936484,none
mouseout,0.03623100000550039,none
mouseover,0.003855000017210841,none
mousemove,0.9171259999857284,none
mousemove,0.866412000003038,none
mousemove,0.8970090000075288,none
mousemove,0.7559300000430085,none
mousemove,0.8289330000116024,none
mousemove,0.8132629999890924,none
mousemove,0.8550309999845922,none
mousemove,0.7864389999886043,none
mousemove,0.7871610000147484,none
mousemove,0.8266589999839198,none
mousemove,1.2312950000050478,none
mousemove,1.3756270000012591,none
mousemove,1.1608860000269488,none
mousemove,1.0975019999896176,none
mousemove,1.1956829999980982,none
mousemove,1.2438070000207517,none
mouseout,0.06328000000212342,none
mouseover,0.01030599998193793,none
mousemove,1.6945399999967776,none
mousemove,1.4734499999904074,none
mouseout,0.060621999989962205,none
mouseover,0.3678070000023581,none
mousemove,2.689931000000797,none
mouseout,0.1674440000206232,none
mouseover,0.14381600002525374,none
mousemove,1.8593560000008438,none
mouseout,0.38186200000927784,none
mouseover,0.49103000000468455,none
mousemove,4.364331000018865,none
mousemove,1.4036880000203382,none
mouseout,0.2757090000086464,none
mouseover,0.023829000012483448,none
mousemove,1.9358540000102948,none
mousemove,1.1557230000325944,none
mousemove,10.939679000002798,none
mouseout,0.040228000027127564,none
mouseover,0.25686799999675713,none
mousemove,1.9443650000030175,none
mousemove,8.138003000000026,none
mouseout,0.41055400000186637,none
mouseover,0.013648000021930784,none
mousemove,3.8076080000028014,none
mouseout,0.06990500001120381,none
mouseover,0.2597339999920223,none
mousemove,6.136931999993976,none
mousemove,8.800138999999035,none
mouseout,0.33361600001808256,none
mouseover,0.3594929999962915,none
mousemove,2.8968579999927897,none
mousemove,8.97146200001589,none
mousemove,1.028426999982912,none
mouseout,0.4039500000071712,none
mouseover,0.01606200000969693,none
mousemove,2.2922340000222903,none
mouseout,0.06004100001882762,none
mouseover,0.5564989999984391,none
mousemove,4.488510000024689,none
mousemove,6.595054999983404,none
mousemove,0.9875450000108685,none
mousemove,1.5280450000136625,none
mouseout,0.17181699999491684,none
mouseover,0.1509960000112187,none
mousemove,1.8241580000030808,none
mousemove,1.9459940000087954,none
mousemove,1.113275000010617,none
devicelight,0.40221300002303906,none
devicelight,0.08639099998981692,none
devicelight,0.1147120000096038,none
mousemove,1.574748000013642,none
mousemove,1.4243220000062138,none
mousemove,1.4733200000191573,none
mousemove,1.7503209999995306,none
mouseout,0.26279599996632896,none
mouseover,0.01095799999893643,none
mousemove,1.9683419999782927,none
mousemove,1.08963300002506,none
mousemove,3.217960999987554,none
mousemove,1.8293410000333097,none
mousemove,1.0537290000065695,none
mousemove,1.0070709999999963,none
mousemove,0.9390170000260696,none
mousemove,1.0067799999960698,none
mousemove,1.0366420000209473,none
mousemove,1.014965000009397,none
mousemove,1.458600000012666,none
mousemove,1.4551929999724962,none
mouseout,0.04193800000939518,none
mouseover,0.2805999999982305,none
mousemove,9.729980000003707,none
mousemove,13.95319699999527,none
mouseout,0.19466699997428805,none
mouseover,0.009159000037470832,none
mousemove,1.3615580000041518,none
mouseout,0.049113000015495345,none
mouseover,0.22805999996489845,none
mousemove,10.20628700000816,none
mouseout,0.3939539999992121,none
mouseover,0.011339000018779188,none
mousemove,13.686530000006314,none
mouseout,0.05430099999648519,none
mouseover,0.22687800001585856,none
mousemove,13.277487999992445,none
mouseout,0.1918569999979809,none
mouseover,0.005376000015530735,none
mousemove,1.4649300000164658,none
mousemove,12.924356000003172,none
mousemove,1.1284680000098888,none
mousemove,2.4817040000052657,none
mouseout,0.0424170000187587,none
mouseover,0.2596250000060536,none
mousemove,1.8237220000301022,none
mouseout,0.17802099999971688,none
mouseover,0.014234000002034009,none
mousemove,8.089661999983946,none
mousemove,8.959772000001976,none
mousemove,1.8466649999900255,none
mouseout,0.05103200001758523,none
mouseover,0.0037760000268463045,none
mousemove,1.0276469999807887,none
mousemove,0.898140000004787,none
mousemove,1.2663400000019465,none
mousemove,1.2563410000002477,none
mousemove,1.2492619999975432,none
mousemove,1.224287999997614,none
mousemove,1.1893700000073295,none
mouseout,0.06064199999673292,none
mouseover,0.011574000003747642,none
mousemove,1.3283320000336971,none
mousemove,1.24105499999132,none
mousemove,1.4221160000015516,none
mousemove,1.8198529999936,none
mousemove,1.025987000000896,none
mousemove,1.0775399999984074,none
mousemove,1.5817259999748785,none
mousemove,1.388596000004327,none
wheel,1.7943400000222027,none
wheel,0.8821440000319853,none
wheel,0.9391969999996945,none
wheel,0.8402170000190381,none
wheel,0.850536000012653,none
wheel,1.4381399999838322,none
scroll,0.055398000025888905,none
wheel,18.511028999986593,none
wheel,13.423060000000987,none
wheel,2.704492000018945,none
scroll,0.008149000001139939,none
wheel,1.712286000023596,none
scroll,0.05954000001656823,none
wheel,2.3492459999979474,none
wheel,1.3441180000081658,none
scroll,0.06573000000207685,none
wheel,1.579980999988038,none
wheel,2.489540999988094,none
scroll,0.06385800000862218,none
wheel,1.4232670000055805,none
wheel,2.694524000020465,none
wheel,0.9454900000127964,none
scroll,0.1397609999985434,none
wheel,1.9203170000109822,none
wheel,0.8613560000085272,none
scroll,0.05504000000655651,none
wheel,0.877013999997871,none
scroll,0.0628629999991972,none
wheel,2.058367999998154,none
wheel,0.8631740000273567,none
wheel,1.7185000000172295,none
scroll,0.0861739999963902,none
wheel,0.956123000010848,none
scroll,0.17210099997464567,none
wheel,2.124405000009574,none
wheel,1.2776089999824762,none
wheel,2.276545000000624,none
scroll,0.1072379999968689,none
wheel,1.208697000023676,none
wheel,0.8488439999928232,none
scroll,0.12325500001315959,none
wheel,2.1015290000359528,none
wheel,1.4462120000098366,none
scroll,0.04509899998083711,none
wheel,1.2480109999887645,none
wheel,0.8725140000169631,none
scroll,0.1198500000173226,none
wheel,0.8935680000286084,none
wheel,0.83839399999124,none
scroll,0.12542699999175966,none
wheel,1.0052520000026561,none
wheel,0.8895469999988563,none
scroll,0.09915100000216626,none
wheel,2.267878999991808,none
scroll,0.09904900001129135,none
wheel,5.722695000004023,none
wheel,3.2455960000224877,none
wheel,0.9436310000019148,none
scroll,0.12363099999492988,none
wheel,1.889954000012949,none
wheel,0.9861490000039339,none
scroll,0.028056000010110438,none
wheel,3.423975999990944,none
scroll,0.17433900001924485,none
wheel,1.7789510000147857,none
wheel,0.9616580000147223,none
wheel,0.8589349999965634,none
wheel,0.9084729999885894,none
scroll,0.15158299999893643,none
wheel,2.2398359999933746,none
wheel,0.8633390000031795,none
wheel,1.410942000016803,none
scroll,0.02670899999793619,none
wheel,0.8704219999781344,none
wheel,1.4108690000139177,none
scroll,0.03473499999381602,none
wheel,0.8760270000202581,none
wheel,2.1863719999964815,none
scroll,0.026254999975208193,none
wheel,1.294741999998223,none
wheel,2.0256800000206567,none
scroll,0.03423100002692081,none
wheel,0.9542380000348203,none
wheel,2.5745910000114236,none
scroll,0.04837599999154918,none
wheel,0.8977219999942463,none
wheel,2.638271000003442,none
scroll,0.07776800001738593,none
wheel,0.9036659999983385,none
scroll,0.08600700000533834,none
mousemove,1.5433650000195485,none
mousemove,1.474263999989489,none
mousemove,1.475772000005236,none
mousemove,1.4606340000173077,none
mouseout,0.06396800000220537,none
mouseover,0.4607700000051409,none
mousemove,3.0069650000077672,none
mouseout,0.16802600002847612,none
mouseover,0.006699999998090789,none
mousemove,1.2729120000149123,none
mouseout,0.10376399999950081,none
mouseover,0.8425080000015441,none
mousemove,12.449597999977414,none
mouseout,0.16293400002177805,none
mouseover,0.14862200000789016,none
mousemove,14.214389000000665,none
mouseout,0.4076270000077784,none
mouseover,0.20384699999704026,none
mousemove,16.051199999987148,none
mouseout,0.16291199999977835,none
mouseover,0.1373510000121314,none
mousemove,2.285849000007147,none
mouseout,0.17227900002035312,none
mouseover,0.14307900000130758,none
mousemove,4.507160000008298,none
mouseout,0.2030359999916982,none
mouseover,0.009336000017356128,none
mousemove,1.4340809999848716,none
mouseout,0.048101000022143126,none
mouseover,0.20850599999539554,none
mousemove,4.213750000024447,none
wheel,14.459582999988925,none
wheel,10.012152000010246,none
wheel,2.2028290000162087,none
mousemove,1.5452529999893159,none
mousemove,1.409922999999253,none
mousemove,1.5315760000084992,none
mousemove,1.1919580000103451,none
mousemove,1.1919969999871682,none
mouseout,0.17179500000202097,none
mouseover,0.19581200001994148,none
mousemove,2.179073999985121,none
mousemove,1.9022440000262577,none
mousemove,2.6046730000234675,none
mouseout,0.1823230000154581,none
mouseover,0.013139999995473772,none
mousemove,1.2952230000228155,none
mousemove,1.0619150000275113,none
mouseout,0.16837699999450706,none
mouseover,0.7618730000103824,none
mousemove,4.378106999967713,none
mousemove,15.653702000010526,none
mousemove,2.5523249999969266,none
mouseout,0.32303199998568743,none
mouseover,0.014705999987199903,none
mousemove,1.4157840000116266,none
mousemove,12.867640000011306,none
mousemove,2.8794359999883454,none
mouseout,0.049704000004567206,none
mouseover,2.611834999988787,none
mousemove,4.445152000000235,none
mousemove,12.093680999998469,none
mousemove,1.7972639999934472,none
mousemove,0.9682949999987613,none
mousemove,1.037627000012435,none
mouseout,2.336200000019744,none
mouseover,0.013313000032212585,none
mousemove,4.080707999994047,none
mouseout,0.04976100000203587,none
mouseover,1.4704469999996945,none
mousemove,10.113438000000315,none
mousemove,14.293739000015194,none
mouseout,1.0519539999950211,none
mouseover,0.01139500000863336,none
mousemove,2.331667999998899,none
mouseout,0.14021199999842793,none
mouseover,1.2391160000115633,none
mousemove,14.072811999998521,none
mousemove,13.031732000003103,none
mousemove,0.9759710000071209,none
mousemove,2.535755999997491,none
mousemove,1.0263810000033118,none
mouseout,0.2681110000121407,none
mouseover,0.011710000020684674,none
mousemove,1.5070249999989755,none
mousemove,4.828473999979906,none
mousemove,1.0184530000260565,none
mousemove,1.053159000031883,none
mouseout,0.7947500000300352,none
mouseover,0.32603799999924377,none
mousemove,2.836817000003066,none
mousemove,12.380973000021186,none
mousemove,1.053780000016559,none
mousemove,0.9590680000255816,none
mousemove,0.9958320000150707,none
mousemove,1.6161339999816846,none
mousemove,1.5868929999996908,none
mouseout,0.3278530000243336,none
mouseover,0.012454999989131466,none
mousemove,2.040329000010388,none
mouseout,0.04742000001715496,none
mouseover,0.23420700003043748,none
mousemove,9.364930000010645,none
mousemove,10.169656000012765,none
mouseout,0.19623699999647215,none
mouseover,0.010513000015635043,none
mousemove,1.5671040000161156,none
mouseout,0.047313000017311424,none
mouseover,0.22505200002342463,none
mousemove,1.8870280000264756,none
mousemove,3.47839400000521,none
mousemove,1.1047129999788012,none
mousemove,1.1086300000024494,none
mousemove,1.02681300000404,none
mousemove,0.9960259999788832,none
mousemove,1.106988999992609,none
mousemove,1.1118090000236407,none
mousemove,1.5704850000038277,none
mousemove,1.5417690000031143,none
mousemove,1.498637000011513,none
mousemove,1.5985330000112299,none
mousemove,1.454979000001913,none
mousemove,1.3513229999807663,none
mousemove,1.4511599999968894,none
mousemove,7.751949999976205,none
mousemove,0.9644249999837484,none
mousemove,1.0238100000133272,none
mouseout,0.25083900001482107,none
mouseover,0.018712999997660518,none
mousemove,1.869157000008272,none
mousemove,1.281146000023,none
mousemove,1.0304569999861997,none
mousemove,1.4161949999979697,none
mousemove,1.4360849999939092,none
mousemove,1.672801000007894,none
mouseout,0.06530499999644235,none
mouseover,0.34729499998502433,none
mousemove,2.6509490000025835,none
mouseout,0.26826700003584847,none
mouseover,0.01710499997716397,none
mousemove,1.852299000020139,none
mousemove,4.259352000022773,none
mousemove,0.9818899999954738,none
mousemove,1.3648230000108015,none
mousemove,1.3791369999817107,none
mousemove,1.55223100000876,none
mousemove,1.4484710000106134,none
mouseout,0.0606510000070557,none
mouseover,0.4891829999978654,none
mousemove,2.9920210000127554,none
