mousemove,6/20/2017,250848.76836699998,666,458,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,250866.00885299998,664,458,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,250883.26179999998,663,458,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,250900.69143199996,661,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,250918.17662999997,657,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,250935.423209,655,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,250953.227658,654,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,250971.02775799998,653,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,250988.83463,652,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251006.26347199996,651,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251023.90153,650,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251041.01200999998,649,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251058.55375399996,648,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251082.94510799999,647,459,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251121.915926,647,460,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251139.24246999997,646,460,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251202.81839799997,645,460,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251236.74606799998,645,460,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251253.818444,644,460,[object SVGCircleElement],452,,automatic
mousemove,6/20/2017,251270.98072,642,460,[object SVGCircleElement],452,,automatic
mouseout,6/20/2017,251289.27861999997,639,461,[object SVGCircleElement],452,,automatic
mouseover,6/20/2017,251289.60628399998,639,461,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,251287.83263799996,639,461,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,251304.72262699998,636,461,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,251323.138923,633,461,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,251323.257589,633,461,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251322.178753,633,461,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251339.63558899998,630,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251356.835779,627,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251374.64763799997,624,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251391.638248,621,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251409.04763699998,620,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251425.81614399998,618,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251442.77906,617,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251459.890154,616,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251510.648854,615,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251575.34541599997,614,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251615.89283,613,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251633.496364,612,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251652.842906,611,462,[object SVGCircleElement],455,,automatic
mousemove,6/20/2017,251670.29019799997,610,462,[object SVGCircleElement],455,,automatic
mouseout,6/20/2017,251688.55053399998,609,462,[object SVGCircleElement],455,,automatic
mouseover,6/20/2017,251688.91096799998,609,462,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,251686.96521,609,462,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,251704.43199399998,607,462,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,251721.19318499998,606,461,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,251740.086448,603,460,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,251740.209573,603,460,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251739.054072,603,460,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251756.04652799998,602,459,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251772.91109799998,600,458,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251789.978705,598,456,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251806.78362799998,597,455,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251824.333686,596,453,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251841.802634,595,452,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251858.469039,593,451,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251875.24432799997,592,449,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251893.03251599998,591,448,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251909.99247599998,590,447,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251927.26438799998,589,446,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251944.49775599997,588,445,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251961.979768,587,445,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251978.71092999997,586,444,[object SVGCircleElement],590,,automatic
mousemove,6/20/2017,251997.82978999996,585,444,[object SVGCircleElement],590,,automatic
mouseout,6/20/2017,252017.082612,584,443,[object SVGCircleElement],590,,automatic
mouseover,6/20/2017,252017.64087799998,584,443,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252015.56074,584,443,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252032.46323999998,583,443,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252049.19664799998,581,443,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252066.119948,579,443,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252082.85811899998,577,442,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252100.047298,575,442,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,252118.141002,571,442,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,252118.262925,571,442,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252117.10518299998,571,442,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252134.226061,568,442,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252150.957276,565,442,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252168.76921899998,562,442,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252185.90105,561,442,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252203.11849599998,559,442,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252220.29945999998,557,443,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252237.208534,554,444,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252254.39771999998,553,445,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252271.530198,552,447,[object SVGCircleElement],593,,automatic
mousemove,6/20/2017,252288.182956,551,449,[object SVGCircleElement],593,,automatic
mouseout,6/20/2017,252307.452164,550,452,[object SVGCircleElement],593,,automatic
mouseover,6/20/2017,252307.850586,550,452,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252306.032862,550,452,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252323.0218,549,455,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252339.786092,548,458,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,252358.06139899997,547,461,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,252358.17786999998,547,461,[object SVGCircleElement],596,,automatic
mousemove,6/20/2017,252357.076595,547,461,[object SVGCircleElement],596,,automatic
mousemove,6/20/2017,252374.328777,546,462,[object SVGCircleElement],596,,automatic
mousemove,6/20/2017,252391.952942,546,464,[object SVGCircleElement],596,,automatic
mousemove,6/20/2017,252408.73065199997,546,465,[object SVGCircleElement],596,,automatic
mouseout,6/20/2017,252426.53863099997,546,467,[object SVGCircleElement],596,,automatic
mouseover,6/20/2017,252426.782289,546,467,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252425.56624199997,546,467,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252442.956211,549,468,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252459.99705499999,552,470,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,252478.604936,555,471,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,252478.804656,555,471,[object SVGCircleElement],464,,automatic
mousemove,6/20/2017,252477.128084,555,471,[object SVGCircleElement],464,,automatic
mousemove,6/20/2017,252494.20246399997,557,472,[object SVGCircleElement],464,,automatic
mousemove,6/20/2017,252511.08533399997,559,473,[object SVGCircleElement],464,,automatic
mouseout,6/20/2017,252529.917394,563,474,[object SVGCircleElement],464,,automatic
mouseover,6/20/2017,252530.53306,563,474,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252528.45978399998,563,474,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252545.149529,568,476,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,252564.580914,581,479,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,252564.857452,581,479,[object SVGCircleElement],461,,automatic
mousemove,6/20/2017,252562.75870399998,581,479,[object SVGCircleElement],461,,automatic
mousemove,6/20/2017,252580.301986,593,482,[object SVGCircleElement],461,,automatic
mouseout,6/20/2017,252598.637039,609,485,[object SVGCircleElement],461,,automatic
mouseover,6/20/2017,252599.091905,609,485,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252597.14079099998,609,485,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252613.98919999998,623,488,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,252632.644786,635,489,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,252632.89440499997,635,489,[object SVGCircleElement],308,,automatic
mousemove,6/20/2017,252630.999483,635,489,[object SVGCircleElement],308,,automatic
mousemove,6/20/2017,252648.114622,645,491,[object SVGCircleElement],308,,automatic
mouseout,6/20/2017,252667.14005699998,654,492,[object SVGCircleElement],308,,automatic
mouseover,6/20/2017,252667.395628,654,492,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252665.44621199998,654,492,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,252683.894289,664,493,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,252684.063385,664,493,[object SVGCircleElement],305,,automatic
mousemove,6/20/2017,252682.331659,664,493,[object SVGCircleElement],305,,automatic
mousemove,6/20/2017,252699.292085,675,494,[object SVGCircleElement],305,,automatic
mouseout,6/20/2017,252717.165102,685,495,[object SVGCircleElement],305,,automatic
mouseover,6/20/2017,252717.43344499997,685,495,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252716.06375999996,685,495,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,252737.886454,696,496,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,252738.22879599998,696,496,[object SVGCircleElement],302,,automatic
mousemove,6/20/2017,252733.697767,696,496,[object SVGCircleElement],302,,automatic
mousemove,6/20/2017,252750.75708500002,706,496,[object SVGCircleElement],302,,automatic
mouseout,6/20/2017,252768.76728299996,716,496,[object SVGCircleElement],302,,automatic
mouseover,6/20/2017,252769.04376899998,716,496,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252767.831233,716,496,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252784.586885,726,496,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,252802.861984,734,496,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,252803.004788,734,496,[object SVGCircleElement],443,,automatic
mousemove,6/20/2017,252801.84296499996,734,496,[object SVGCircleElement],443,,automatic
mousemove,6/20/2017,252819.28382099996,742,496,[object SVGCircleElement],443,,automatic
mousemove,6/20/2017,252836.700133,751,495,[object SVGCircleElement],443,,automatic
mouseout,6/20/2017,252854.86594899997,758,492,[object SVGCircleElement],443,,automatic
mouseover,6/20/2017,252855.09603000002,758,492,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252853.828576,758,492,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,252870.56888599996,765,490,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,252890.018224,771,486,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,252890.42333899997,771,486,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,252887.77301499996,771,486,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,252904.40577499996,775,484,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,252921.42404299998,779,482,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,252938.499426,781,482,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,252955.73634899998,782,481,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,252977.464658,782,481,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,253170.37635,781,481,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,253188.041669,780,481,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,253205.09227799997,779,480,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,253222.18275200002,776,480,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,253239.46308199997,774,480,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,253256.822578,772,480,[object SVGCircleElement],566,,automatic
mousemove,6/20/2017,253274.41642400002,770,480,[object SVGCircleElement],566,,automatic
mouseout,6/20/2017,253292.770258,768,480,[object SVGCircleElement],566,,automatic
mouseover,6/20/2017,253293.120798,768,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253291.28056799996,768,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253307.9331,766,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253325.60832199996,764,480,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,253343.75681999998,761,480,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,253343.878525,761,480,[object SVGCircleElement],569,,automatic
mousemove,6/20/2017,253342.730215,761,480,[object SVGCircleElement],569,,automatic
mousemove,6/20/2017,253359.748356,759,480,[object SVGCircleElement],569,,automatic
mousemove,6/20/2017,253376.957279,757,480,[object SVGCircleElement],569,,automatic
mousemove,6/20/2017,253394.390323,754,480,[object SVGCircleElement],569,,automatic
mousemove,6/20/2017,253411.89236299996,752,480,[object SVGCircleElement],569,,automatic
mousemove,6/20/2017,253428.57414699998,749,480,[object SVGCircleElement],569,,automatic
mousemove,6/20/2017,253445.43666399998,748,480,[object SVGCircleElement],569,,automatic
mouseout,6/20/2017,253464.195924,745,480,[object SVGCircleElement],569,,automatic
mouseover,6/20/2017,253464.42031899997,745,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253463.22709,745,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253480.12192399998,744,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253497.04335699996,742,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253514.16711699998,740,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253530.896662,739,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253548.19717999996,738,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253565.733376,737,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253584.79045799997,736,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253631.93763399997,735,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,253818.454909,734,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,254457.718664,733,480,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,254491.57554999998,732,480,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,254524.79976300002,731,480,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,254524.926177,731,480,[object SVGCircleElement],446,,automatic
mousemove,6/20/2017,254523.83103399997,731,480,[object SVGCircleElement],446,,automatic
mousemove,6/20/2017,254547.922899,730,480,[object SVGCircleElement],446,,automatic
mousemove,6/20/2017,254572.46766,729,480,[object SVGCircleElement],446,,automatic
mousemove,6/20/2017,254597.09663699998,729,480,[object SVGCircleElement],446,,automatic
mousemove,6/20/2017,254621.211978,728,480,[object SVGCircleElement],446,,automatic
mousemove,6/20/2017,254638.238923,727,480,[object SVGCircleElement],446,,automatic
mousemove,6/20/2017,254661.674804,726,480,[object SVGCircleElement],446,,automatic
mousemove,6/20/2017,254694.166524,725,480,[object SVGCircleElement],446,,automatic
