mousemove,6/20/2017,454014.128527,307,388,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,454030.98849,308,388,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,454047.803843,310,388,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,454065.00740999996,312,388,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,454082.021187,314,388,[object HTMLHtmlElement],,,automatic
mouseout,6/20/2017,454100.50911299995,316,388,[object HTMLHtmlElement],,,automatic
mouseover,6/20/2017,454100.77183499996,316,388,[object SVGPathElement],,,automatic
mousemove,6/20/2017,454098.77578699996,316,388,[object SVGPathElement],,,automatic
mouseout,6/20/2017,454117.15380499995,316,388,[object SVGPathElement],,,automatic
mousemove,6/20/2017,454132.49805899995,320,388,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,454137.38600399997,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,454137.38889099995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,454137.391474,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,454137.392075,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,454149.475919,321,388,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454166.09525199997,324,388,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454183.32700799993,326,388,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454217.325492,328,389,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454234.739384,329,389,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454251.63982399995,331,389,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454268.35773399996,333,389,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454285.604147,336,389,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454302.40972299996,339,389,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454336.75474099995,344,389,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,454357.986767,346,390,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454353.71321799996,346,390,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,454379.30418899993,348,392,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,454370.596086,348,392,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454387.458267,350,393,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454404.471988,351,394,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,454632.00731899997,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,454632.014232,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,454871.4713549999,352,394,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454888.519725,354,394,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454905.35804699996,357,395,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,454922.32143099996,360,395,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,454940.88756899995,362,396,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,454941.327083,362,396,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,454939.198807,362,396,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,454956.457815,365,396,[object HTMLHtmlElement],,,automatic
transitionrun,6/20/2017,454965.81002399995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,454965.819113,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,454973.707491,366,397,[object HTMLHtmlElement],,,automatic
transitionstart,6/20/2017,454982.844231,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,454982.867904,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,454990.68205999996,368,397,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455018.793472,369,397,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455211.75291,370,398,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455228.81938,373,401,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455245.671268,376,404,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455262.619565,382,408,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455279.268628,386,413,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455296.386188,392,418,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455313.05162499996,398,424,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455333.134779,406,430,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455346.962463,413,437,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455363.710315,420,440,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455380.74937499996,427,445,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455397.443225,434,449,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455414.43579799996,440,452,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455431.132039,444,454,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455448.04190799996,452,459,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455465.025796,456,461,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455482.226103,462,465,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455499.4534059999,467,471,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455516.61896799994,472,475,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455534.191747,475,477,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455550.99161699996,478,479,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455568.290625,480,480,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,455585.52182799997,481,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,455920.96709299996,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,455928.90205,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,455932.26018499996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,455936.69683599996,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,455944.8051439999,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,455949.63242499996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,455956.261213,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,455961.78614499996,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,455966.37364,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,455969.49176999996,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,455977.725635,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,455982.979309,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,455985.713867,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,455993.768473,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,455999.639576,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456001.97872099996,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456010.05313799996,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456016.0521629999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456018.07287,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456026.093284,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456032.71375199995,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456034.398101,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456042.429638,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456049.24851299997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456050.69295299996,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456058.38444,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456065.777517,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456066.745881,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456074.67151099996,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456082.72905799997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456082.832652,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456090.782892,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456098.878837,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456102.38805999997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456107.026762,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456115.33609,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456115.100753,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456123.24260399997,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456132.012901,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456131.349649,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456139.330098,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456147.307267,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456148.94978799997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456155.51667399995,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456163.640496,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456165.259313,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456171.819886,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456179.841886,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456182.732831,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456188.050043,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456196.049357,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456199.800809,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456204.238493,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456212.443934,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456215.44100999995,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456220.271938,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456228.652444,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456233.147357,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456236.77592,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456244.85327699996,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456249.794519,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456253.007741,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456261.101521,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456266.50195799995,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456272.18348,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456277.429775,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456283.190374,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456285.41524799995,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456293.491153,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456299.839904,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456301.70675099996,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456309.61634599994,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456316.505605,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456317.88669,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456325.879446,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456333.081422,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456334.25096,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456341.99266799993,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456349.399192,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456350.557577,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456357.916205,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456365.599506,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456366.575863,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456374.29507799994,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456382.51142199995,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456385.818362,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456390.653378,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456398.427284,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456402.27550899994,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456406.688931,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456414.537432,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456416.842081,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456422.879088,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456430.78796899994,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456433.79266700003,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456438.9171,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456447.078611,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456449.318815,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456455.20755799994,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456463.257314,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456465.407575,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456471.346561,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456479.43856499996,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456482.136214,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456487.69837399997,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456495.82767499995,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456499.889957,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456503.845106,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456512.02230699995,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456516.570745,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456520.245201,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456528.371918,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456533.22799499996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456536.50383,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456544.495169,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456549.480591,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456552.69428199995,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456560.726728,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456566.64657999994,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456571.876626,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456577.16000599996,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456583.30564499996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456587.99530199997,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456593.317966,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456599.72380599997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456601.401079,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456609.438354,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456616.241095,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456617.584062,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456625.43821199995,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456632.58591499995,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456633.64156599995,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456641.378186,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456649.77481499995,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456649.61514199997,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456657.75242,480,480,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,456665.7567099999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456665.749031,480,480,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,456673.92670499993,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456682.242399,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456682.05814,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456690.182811,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456698.018512,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456702.33405899996,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456706.276913,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456714.23807699996,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456716.614889,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,456722.525595,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,456730.635096,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,456733.18073599995,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,456852.65747,481,480,[object HTMLHtmlElement],,,automatic
mouseover,6/20/2017,456852.935145,481,480,[object SVGPathElement],,,automatic
mouseout,6/20/2017,456871.3708,481,480,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,456889.742468,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,456889.745809,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,456889.749049,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,456889.74959099997,,,[object SVGPathElement],,,automatic
wheel,6/20/2017,457248.97414199996,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,457257.03990499995,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,457265.06447,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,457273.427526,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,457281.44874699996,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,457285.778808,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,457289.48323199997,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,457297.531743,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,457310.08531899995,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,457305.65775899997,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,457313.717303,480,480,[object SVGPathElement],,,automatic
scroll,6/20/2017,457333.612048,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,457321.880864,480,480,[object SVGPathElement],,,automatic
wheel,6/20/2017,457330.002086,480,480,[object SVGPathElement],,,automatic
