transitionrun,6/20/2017,57381.691183,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.689946,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.68891,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.687783999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.686858999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.685867999986,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.684749999986,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.683655999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.68222799999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.68113700001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.680177999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.679206,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.67791,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.676755999986,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.67548400001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.674428,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.67312399999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.671886,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.67109,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.66985600001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.668922,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.66785,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.666927,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.66593599999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.664961,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.66393000001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.66261,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.66127,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.6602,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.659124,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.65816400001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.65659,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.65562399999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.654358,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.653378,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.65246699999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.65128899999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.650244000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.649302999984,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.648415999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.647346,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.64650999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.64538999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.644361,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.64335,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.642483999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.641579999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.640289999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.63921099999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.638248,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.637504,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.636637,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.63550999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.634443999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.633369999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.632283,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.631298999986,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.630099999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.62911899999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.62808499999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.627305,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.62603099999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.62496199999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.62378899999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.62254900001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.621584999986,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.620629,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.6195,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.618479,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.617438999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.61626000001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.615411000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.614289000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.613226,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.61210999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.611156,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.609744999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.60866999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.60764999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.606407,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.605341999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.603997,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.60261799999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.601257,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.60025799999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.59895900001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.597807,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.596741999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.595602999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.59472699999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.593805,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.59290199999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.591929999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.590784,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.589643,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.588549999986,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.58724899999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.586169999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.5849,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.58377899999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.582576999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.581478999986,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.580464,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.579436,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.578236,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.576610000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.575564,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.574563,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.573502,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.57241899999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.571217000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.57014900001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.569164,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.568211000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.567157,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.565779,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.56462799999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.563710999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.562729,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.561676,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.560564,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.559475999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.558180999986,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.55709599999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.556067,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.555056,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.554149999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.552836,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.551804,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.550802,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.54964,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.548584000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.547519,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.545207999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.54412599999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.543047,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.541363,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.539949,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.53892199999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.537664999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.536630999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.535629000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.534530000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.533427,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.532424000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.53105600001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.52983799999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.52846599999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.527489,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.526341000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.52516599999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.523881,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.522564,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.52141799999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.51995100001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.51855699999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.517267999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.51631699999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.514945999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.513328,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.512086,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.510983,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.50940699999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.50820099999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.50684999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.504715999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.50298399999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.50185799999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.500581,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.49962,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.498611,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.497577999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.494902000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.493449999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.492161999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.490445999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.488577,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.486781,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.485270000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.48404899999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.482663,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.481209000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.480079999994,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.478065,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,57381.474606,,,[object HTMLDivElement],,,automatic
scroll,6/20/2017,57398.135529999985,,,[object HTMLDocument],,,automatic
transitionstart,6/20/2017,58005.28272999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.384313999995,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.384881000005,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.27778599999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.371801,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.372604000004,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.27376,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.361127,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.361608999985,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.268305000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.348589,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.35116599999,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.263636,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.337086,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.338386999996,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.258098000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.324981,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.32602899999,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.253736,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.306354,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.307522999996,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.248305,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.29142299999,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.292365999994,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.242345999985,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.281038999994,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.281931000005,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.23706999999,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.271397000004,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.272327,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58005.23278800001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,58008.260584,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,58008.260987999995,,,[object SVGPathElement],,,automatic
