mouseover,6/20/2017,23342.503441,275,597,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23341.626135000002,275,597,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23607.244447,276,598,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23624.773321999997,283,604,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23641.854934000003,289,612,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23659.064201999998,297,623,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23676.194751,304,638,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23693.071586000005,311,651,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23710.523413,314,659,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23728.064745,317,667,[object HTMLImageElement],51,,automatic
mousemove,6/20/2017,23745.467655,319,672,[object HTMLImageElement],51,,automatic
mouseout,6/20/2017,23764.462368,320,676,[object HTMLImageElement],51,,automatic
mouseover,6/20/2017,23764.67347,320,676,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,23763.203058000006,320,676,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,23780.058061,321,677,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,23797.204365,321,677,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,28887.466185999998,321,679,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,28904.861384999997,321,681,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,28921.905033000003,322,685,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,28938.994141000003,323,687,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,28956.211032,323,688,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,28973.102823,323,689,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,28990.196182,324,689,[object HTMLButtonElement],53,,automatic
mousemove,6/20/2017,29007.503113,324,690,[object HTMLButtonElement],53,,automatic
mousedown,6/20/2017,29907.888927000007,324,690,[object HTMLButtonElement],53,,automatic
mouseup,6/20/2017,30053.624228,324,690,[object HTMLButtonElement],53,,automatic
click,6/20/2017,30053.624228,324,690,[object HTMLButtonElement],53,,automatic
mouseover,6/20/2017,30072.447699999997,324,690,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,30086.816887,,,[object HTMLDocument],,,automatic
transitionrun,6/20/2017,37585.669419,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.66778,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.666628,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.665479999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.664386,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.663202,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.66172,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.660518,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.65919200001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.657953,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.656778000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.65543,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.653922000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.652804000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.651657999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.650277,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.649004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.647838000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.646577,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.644961000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.643416,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.641998,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.640604,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.639164,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.638002,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.636815000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.63542,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.63419800001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.632916,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.631180000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.629863,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.628155000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.62684,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.625238,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.623979,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.622588000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.621342,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.620235,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.619056,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.61791,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.616799999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.615495,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.613599000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.612202000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.61096,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.60988,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.608704000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.606894000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.605350000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.603797,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.596835,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.595324,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.594184,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.593042,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.591745000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.590443,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.5886,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.58747200001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.586111,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.58495,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.583466,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.581923000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.580504000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.579465,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.578144,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.57663,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.575305,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.574188,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.572845,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.57095,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.56950500001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.568355,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.566955,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.565755,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.564665000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.563383,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.561816,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.560511,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.559316000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.557590000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.556309,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.554942,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.553794,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.552668000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.551424000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.55014000001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.548798,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.547700999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.546355,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.545084,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.543975,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.542714999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.541655,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.540516,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.539110000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.537815,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.536678,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.53527,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.533717,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.532721,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.531535,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.530194000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.529099,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.527948,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.526535000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.524854999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.523675,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.522483,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.520990000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.51979,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.518364,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.517057,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.515676999996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.514618,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.513321000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.511814000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.510355,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.509228,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.507352,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.505874999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.504505,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.503279000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.501874,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.500586,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.499098,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.497831,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.496425000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.495227,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.493996,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.492592,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.491357000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.490256000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.488883,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.487257,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.485963,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.484815,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.483341,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.481298,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.480014,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.478075,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.476535,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.475117,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.473758,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.472281,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.47106900001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.469827,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.468174,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.466628,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.465423,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.463719,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.462441,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.46112100001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.458725000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.457479000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.456257,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.454866,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.453599,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.452276,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.450875999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.449389,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.447975,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.446577999995,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.445266,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.443981,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.442744,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.44154,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.440200000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.43870100001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.437224,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.435429000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.4326,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.430936000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.429399,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.428074,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.42690400001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.425801000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.424641,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.423437,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.422189000004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.42099,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.41998300001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.418774,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.416978,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.415884,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.414755000005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.413789000006,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.412751,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.411219,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.409875,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.408205,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,37585.406715,,,[object HTMLDivElement],,,automatic
