scroll,6/20/2017,136309.44402499998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,136314.900471,882,558,[object SVGCircleElement],899,,automatic
wheel,6/20/2017,136320.03759999998,882,558,[object SVGCircleElement],899,,automatic
scroll,6/20/2017,136326.017899,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,136331.23772099998,882,558,[object SVGCircleElement],899,,automatic
wheel,6/20/2017,136336.449918,882,558,[object SVGCircleElement],899,,automatic
scroll,6/20/2017,136342.47149599998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,136344.69474999997,882,558,[object SVGCircleElement],899,,automatic
wheel,6/20/2017,136352.508752,882,558,[object SVGTextElement],33,,automatic
scroll,6/20/2017,136358.73047599997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,136363.625083,882,558,[object SVGCircleElement],896,,automatic
wheel,6/20/2017,136368.65811299998,882,558,[object SVGCircleElement],896,,automatic
scroll,6/20/2017,136376.11682099997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,136379.99615,882,558,[object SVGCircleElement],896,,automatic
wheel,6/20/2017,136384.795937,882,558,[object SVGCircleElement],896,,automatic
scroll,6/20/2017,136392.33317,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,136396.149787,882,558,[object SVGCircleElement],896,,automatic
wheel,6/20/2017,136400.983254,882,558,[object SVGCircleElement],896,,automatic
scroll,6/20/2017,136409.00105,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,136408.831672,882,558,[object SVGCircleElement],896,,automatic
wheel,6/20/2017,136417.010349,882,558,[object SVGCircleElement],896,,automatic
scroll,6/20/2017,136425.313374,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,136425.14687,882,558,[object SVGCircleElement],896,,automatic
wheel,6/20/2017,136433.260549,882,558,[object SVGCircleElement],896,,automatic
wheel,6/20/2017,136441.08811299998,882,558,[object SVGCircleElement],896,,automatic
scroll,6/20/2017,136442.725755,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,136452.478298,882,558,[object SVGCircleElement],896,,automatic
scroll,6/20/2017,136459.503359,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,136559.495605,883,558,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,136559.732637,883,558,[object SVGCircleElement],896,,automatic
mousemove,6/20/2017,136743.472431,883,557,[object SVGCircleElement],896,,automatic
mousemove,6/20/2017,136761.094135,883,556,[object SVGCircleElement],896,,automatic
mousemove,6/20/2017,136778.89305699998,883,554,[object SVGCircleElement],896,,automatic
mousemove,6/20/2017,136796.122083,882,551,[object SVGCircleElement],896,,automatic
mousemove,6/20/2017,136813.303731,881,548,[object SVGCircleElement],896,,automatic
mousemove,6/20/2017,136830.779537,880,542,[object SVGCircleElement],896,,automatic
mouseout,6/20/2017,136849.27688699999,878,537,[object SVGCircleElement],896,,automatic
mouseover,6/20/2017,136849.672495,878,537,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,136847.827027,878,537,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,136864.95204699997,875,533,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,136882.09240300002,873,530,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,136899.53790099997,872,529,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,136916.612711,871,529,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,137148.926201,871,528,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,137167.440261,871,522,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,137167.713471,871,522,[object SVGCircleElement],899,,automatic
mousemove,6/20/2017,137165.965151,871,522,[object SVGCircleElement],899,,automatic
mouseout,6/20/2017,137184.179718,871,511,[object SVGCircleElement],899,,automatic
mouseover,6/20/2017,137184.452368,871,511,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,137183.150328,871,511,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,137211.178608,877,487,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,137211.48658599998,877,487,[object SVGCircleElement],902,,automatic
mousemove,6/20/2017,137200.115932,877,487,[object SVGCircleElement],902,,automatic
mouseout,6/20/2017,137229.774637,884,463,[object SVGCircleElement],902,,automatic
mouseover,6/20/2017,137230.042151,884,463,[object SVGCircleElement],1100,,automatic
mousemove,6/20/2017,137217.251353,884,463,[object SVGCircleElement],1100,,automatic
mousemove,6/20/2017,137234.459415,884,460,[object SVGCircleElement],1100,,automatic
mouseout,6/20/2017,137262.89782399999,889,446,[object SVGCircleElement],1100,,automatic
mouseover,6/20/2017,137263.201504,889,446,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,137252.14911600002,889,446,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,137278.787089,895,424,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,137279.139466,895,424,[object SVGCircleElement],1334,,automatic
mousemove,6/20/2017,137269.028711,895,424,[object SVGCircleElement],1334,,automatic
mousemove,6/20/2017,137286.348565,899,414,[object SVGCircleElement],1334,,automatic
mouseout,6/20/2017,137304.03993899998,905,397,[object SVGCircleElement],1334,,automatic
mouseover,6/20/2017,137304.29847399998,905,397,[object SVGCircleElement],1589,,automatic
mousemove,6/20/2017,137303.01996499998,905,397,[object SVGCircleElement],1589,,automatic
mousemove,6/20/2017,137320.186181,909,386,[object SVGCircleElement],1589,,automatic
mousemove,6/20/2017,137337.52499399998,910,380,[object SVGCircleElement],1589,,automatic
mousemove,6/20/2017,137354.69259,911,377,[object SVGCircleElement],1589,,automatic
mousemove,6/20/2017,137372.296547,911,376,[object SVGCircleElement],1589,,automatic
mousemove,6/20/2017,137623.669432,911,374,[object SVGCircleElement],1589,,automatic
mousemove,6/20/2017,137641.182587,911,373,[object SVGCircleElement],1589,,automatic
mouseout,6/20/2017,137659.63275099997,911,372,[object SVGCircleElement],1589,,automatic
mouseover,6/20/2017,137660.001935,911,372,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,137658.22283699998,911,372,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,137675.434126,911,371,[object SVGTextElement],33,,automatic
wheel,6/20/2017,137688.05677499998,910,370,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,137692.625634,911,370,[object SVGTextElement],33,,automatic
wheel,6/20/2017,137699.597586,910,369,[object SVGCircleElement],1589,,automatic
wheel,6/20/2017,137704.712761,910,369,[object SVGCircleElement],1589,,automatic
scroll,6/20/2017,137710.273044,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137715.939728,910,369,[object SVGCircleElement],1589,,automatic
wheel,6/20/2017,137720.983847,910,369,[object SVGCircleElement],1589,,automatic
scroll,6/20/2017,137726.039467,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137731.849284,910,369,[object SVGCircleElement],1589,,automatic
wheel,6/20/2017,137737.285334,910,369,[object SVGTextElement],33,,automatic
scroll,6/20/2017,137743.600814,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137748.041495,910,369,[object SVGCircleElement],1334,,automatic
wheel,6/20/2017,137752.916244,910,369,[object SVGCircleElement],1334,,automatic
scroll,6/20/2017,137759.367785,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137761.312202,910,369,[object SVGCircleElement],1334,,automatic
wheel,6/20/2017,137772.42541599998,910,369,[object SVGCircleElement],1334,,automatic
scroll,6/20/2017,137776.756681,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137777.70558799998,910,369,[object SVGCircleElement],1334,,automatic
wheel,6/20/2017,137788.687053,910,369,[object SVGTextElement],33,,automatic
scroll,6/20/2017,137792.56351100001,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137794.10364,910,369,[object SVGCircleElement],1331,,automatic
wheel,6/20/2017,137804.916199,910,369,[object SVGCircleElement],1331,,automatic
scroll,6/20/2017,137809.82848099997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137826.832728,910,369,[object SVGCircleElement],1331,,automatic
scroll,6/20/2017,137843.041318,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137843.00839200002,910,369,[object SVGTextElement],33,,automatic
scroll,6/20/2017,137859.753803,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137859.706913,910,369,[object SVGTextElement],33,,automatic
scroll,6/20/2017,137876.711865,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137876.54188099998,910,369,[object SVGTextElement],33,,automatic
scroll,6/20/2017,137893.611653,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137893.54239699998,910,369,[object SVGCircleElement],1097,,automatic
scroll,6/20/2017,137910.409386,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137910.285315,910,369,[object SVGCircleElement],1097,,automatic
scroll,6/20/2017,137925.980779,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137926.429558,910,369,[object SVGCircleElement],1094,,automatic
scroll,6/20/2017,137943.292324,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137943.197132,910,369,[object SVGCircleElement],1094,,automatic
scroll,6/20/2017,137960.17166700002,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137960.983135,910,369,[object SVGCircleElement],1094,,automatic
scroll,6/20/2017,137976.972994,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137976.78789099999,910,369,[object SVGCircleElement],1094,,automatic
scroll,6/20/2017,137992.64770699997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,137993.692777,910,369,[object SVGCircleElement],1091,,automatic
scroll,6/20/2017,138009.471122,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138009.915426,910,369,[object SVGCircleElement],1091,,automatic
scroll,6/20/2017,138026.40251999997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138026.333299,910,369,[object SVGCircleElement],1091,,automatic
scroll,6/20/2017,138043.271385,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138043.174846,910,369,[object SVGCircleElement],1091,,automatic
scroll,6/20/2017,138060.129823,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138060.01899699998,910,369,[object SVGCircleElement],1091,,automatic
scroll,6/20/2017,138076.541261,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138076.448833,910,369,[object SVGCircleElement],1091,,automatic
scroll,6/20/2017,138093.787905,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,138098.137977,911,367,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,138098.338034,911,367,[object SVGCircleElement],1091,,automatic
mousemove,6/20/2017,138096.514523,911,367,[object SVGCircleElement],1091,,automatic
mousemove,6/20/2017,138114.11087899999,911,365,[object SVGCircleElement],1091,,automatic
wheel,6/20/2017,138161.075463,910,365,[object SVGCircleElement],1091,,automatic
wheel,6/20/2017,138166.121068,910,365,[object SVGTextElement],33,,automatic
scroll,6/20/2017,138176.357742,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138178.029394,910,365,[object SVGTextElement],33,,automatic
wheel,6/20/2017,138182.26815000002,910,365,[object SVGCircleElement],893,,automatic
scroll,6/20/2017,138193.49761299998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138193.31888399998,910,365,[object SVGCircleElement],893,,automatic
wheel,6/20/2017,138198.56743199998,910,365,[object SVGTextElement],33,,automatic
scroll,6/20/2017,138209.93813899998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138209.56993599999,910,365,[object SVGTextElement],33,,automatic
wheel,6/20/2017,138214.54544,910,365,[object SVGCircleElement],890,,automatic
wheel,6/20/2017,138222.778025,910,365,[object SVGCircleElement],890,,automatic
scroll,6/20/2017,138226.329343,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138233.979662,910,365,[object SVGCircleElement],890,,automatic
wheel,6/20/2017,138239.125862,910,365,[object SVGCircleElement],890,,automatic
scroll,6/20/2017,138243.785949,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138250.082917,910,365,[object SVGCircleElement],890,,automatic
wheel,6/20/2017,138255.33670599997,910,365,[object SVGTextElement],33,,automatic
scroll,6/20/2017,138260.08071100002,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138266.291447,910,365,[object SVGTextElement],33,,automatic
wheel,6/20/2017,138271.372211,910,365,[object SVGTextElement],33,,automatic
scroll,6/20/2017,138276.13917,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138279.51708299998,910,365,[object SVGTextElement],33,,automatic
wheel,6/20/2017,138290.609919,910,365,[object SVGCircleElement],887,,automatic
scroll,6/20/2017,138293.843544,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,138295.84973,910,365,[object SVGCircleElement],887,,automatic
wheel,6/20/2017,138306.63911699998,910,365,[object SVGCircleElement],887,,automatic
scroll,6/20/2017,138309.66318499998,,,[object HTMLDocument],,,automatic
mouseout,6/20/2017,138410.287211,911,365,[object SVGCircleElement],1091,,automatic
mouseover,6/20/2017,138410.63078399998,911,365,[object SVGCircleElement],887,,automatic
mousemove,6/20/2017,138554.14250299998,910,365,[object SVGCircleElement],887,,automatic
mouseout,6/20/2017,138573.096573,895,368,[object SVGCircleElement],887,,automatic
mouseover,6/20/2017,138573.46766199998,895,368,[object SVGCircleElement],695,,automatic
mousemove,6/20/2017,138571.706485,895,368,[object SVGCircleElement],695,,automatic
mouseout,6/20/2017,138592.198121,859,376,[object SVGCircleElement],695,,automatic
mouseover,6/20/2017,138592.433065,859,376,[object SVGCircleElement],533,,automatic
mousemove,6/20/2017,138588.35345499997,859,376,[object SVGCircleElement],533,,automatic
mouseout,6/20/2017,138612.141133,806,384,[object SVGCircleElement],533,,automatic
mouseover,6/20/2017,138612.373895,806,384,[object SVGCircleElement],281,,automatic
mousemove,6/20/2017,138605.38888699998,806,384,[object SVGCircleElement],281,,automatic
mouseout,6/20/2017,138630.721124,750,388,[object SVGCircleElement],281,,automatic
mouseover,6/20/2017,138630.950774,750,388,[object SVGCircleElement],194,,automatic
mousemove,6/20/2017,138622.528155,750,388,[object SVGCircleElement],194,,automatic
mouseout,6/20/2017,138650.600518,715,388,[object SVGCircleElement],194,,automatic
mouseover,6/20/2017,138650.954988,715,388,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,138639.77440599998,715,388,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,138668.33761699998,692,386,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,138668.468099,692,386,[object SVGCircleElement],119,,automatic
mousemove,6/20/2017,138657.114683,692,386,[object SVGCircleElement],119,,automatic
mouseout,6/20/2017,138689.38280199998,673,378,[object SVGCircleElement],119,,automatic
mouseover,6/20/2017,138689.867637,673,378,[object SVGCircleElement],80,,automatic
mousemove,6/20/2017,138674.56597499998,673,378,[object SVGCircleElement],80,,automatic
mousemove,6/20/2017,138691.922786,663,370,[object SVGCircleElement],80,,automatic
mousemove,6/20/2017,138708.993881,661,362,[object SVGCircleElement],80,,automatic
mouseout,6/20/2017,138726.95044000002,661,353,[object SVGCircleElement],80,,automatic
mouseover,6/20/2017,138727.240293,661,353,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,138725.74902699998,661,353,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,138742.856553,675,343,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,138759.807809,700,333,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,138776.540805,736,328,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,138794.382285,775,323,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,138794.522775,775,323,[object SVGCircleElement],284,,automatic
mousemove,6/20/2017,138793.33236899998,775,323,[object SVGCircleElement],284,,automatic
mouseout,6/20/2017,138825.76748999997,801,323,[object SVGCircleElement],284,,automatic
mouseover,6/20/2017,138826.01053399997,801,323,[object SVGCircleElement],425,,automatic
mousemove,6/20/2017,138810.42944100001,801,323,[object SVGCircleElement],425,,automatic
mouseout,6/20/2017,138846.05484599998,836,327,[object SVGCircleElement],425,,automatic
mouseover,6/20/2017,138846.30243599997,836,327,[object SVGTextElement],33,,automatic
mousemove,6/20/2017,138844.486366,836,327,[object SVGTextElement],33,,automatic
mouseout,6/20/2017,138865.11847199997,844,331,[object SVGTextElement],33,,automatic
mouseover,6/20/2017,138865.305872,844,331,[object SVGCircleElement],545,,automatic
mousemove,6/20/2017,138861.719825,844,331,[object SVGCircleElement],545,,automatic
mouseout,6/20/2017,138892.030229,846,335,[object SVGCircleElement],545,,automatic
mouseover,6/20/2017,138892.370649,846,335,[object SVGCircleElement],542,,automatic
mousemove,6/20/2017,138878.34284599999,846,335,[object SVGCircleElement],542,,automatic
mouseout,6/20/2017,138914.96228699997,802,353,[object SVGCircleElement],542,,automatic
mouseover,6/20/2017,138915.329172,802,353,[object SVGCircleElement],281,,automatic
mousemove,6/20/2017,138912.137257,802,353,[object SVGCircleElement],281,,automatic
